Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2020-10-20 00:00:00-04:00,164.18067066491807,165.5434045465296,163.56465393695862,163.91932678222656,2622900,0.0,0.0,0.0,VTI
2020-10-21 00:00:00-04:00,163.9566887736517,164.9460641931666,163.3593292236328,163.3593292236328,3237200,0.0,0.0,0.0,VTI
2020-10-22 00:00:00-04:00,163.64864591375496,164.79669321421315,162.51925585955465,164.5166778564453,3762200,0.0,0.0,0.0,VTI
2020-10-23 00:00:00-04:00,165.03007483318856,165.16074679783597,163.77002679741213,165.05807495117188,2412700,0.0,0.0,0.0,VTI
2020-10-26 00:00:00-04:00,163.37798359126558,163.79801381176517,160.1671849679071,162.0619354248047,3873600,0.0,0.0,0.0,VTI
2020-10-27 00:00:00-04:00,162.24861557600352,162.42595914586772,161.30591173462193,161.4085693359375,2525200,0.0,0.0,0.0,VTI
2020-10-28 00:00:00-04:00,158.58042798128614,158.88844348148177,155.88297444073257,156.06031799316406,4617500,0.0,0.0,0.0,VTI
2020-10-29 00:00:00-04:00,156.340315297682,159.11244023666245,155.4069402809794,157.5350341796875,3101000,0.0,0.0,0.0,VTI
2020-10-30 00:00:00-04:00,156.70435077189214,157.50705395730225,154.02556869319557,155.86431884765625,3990400,0.0,0.0,0.0,VTI
2020-11-02 00:00:00-05:00,157.54440355705347,158.49645030817865,156.02301157094422,157.4884033203125,3741600,0.0,0.0,0.0,VTI
2020-11-03 00:00:00-05:00,159.32713702435908,161.4365740017558,158.9911213969439,160.5125274658203,4096000,0.0,0.0,0.0,VTI
2020-11-04 00:00:00-05:00,162.55663224347848,166.00078909483548,162.11794474932768,164.0126953125,3632100,0.0,0.0,0.0,VTI
2020-11-05 00:00:00-05:00,166.76614584457272,168.08220829919017,166.52347341892693,167.40084838867188,3678100,0.0,0.0,0.0,VTI
2020-11-06 00:00:00-05:00,167.24216177091165,167.8208640805291,166.2154575945522,167.31683349609375,3222100,0.0,0.0,0.0,VTI
2020-11-09 00:00:00-05:00,175.02654210681195,175.02654210681195,169.05293157792207,169.30494689941406,5549800,0.0,0.0,0.0,VTI
2020-11-10 00:00:00-05:00,168.9502458748041,169.5849484394635,167.15816713569208,169.02491760253906,5609200,0.0,0.0,0.0,VTI
2020-11-11 00:00:00-05:00,170.27561407595397,170.7143015159842,169.491582403541,170.39695739746094,2878800,0.0,0.0,0.0,VTI
2020-11-12 00:00:00-05:00,169.82760714446835,170.24762311712055,167.7275130390326,168.71688842773438,3325700,0.0,0.0,0.0,VTI
2020-11-13 00:00:00-05:00,169.76224573491547,171.4049805707436,169.4822303927862,171.10630798339844,4769900,0.0,0.0,0.0,VTI
2020-11-16 00:00:00-05:00,173.17841102958866,173.24375412330076,171.82501997331605,173.19708251953125,6214800,0.0,0.0,0.0,VTI
2020-11-17 00:00:00-05:00,172.45039709446493,173.3184434377534,171.37702130965667,172.80508422851562,5733100,0.0,0.0,0.0,VTI
2020-11-18 00:00:00-05:00,173.094443370287,173.37445880360028,170.96634886458867,170.97567749023438,3281900,0.0,0.0,0.0,VTI
2020-11-19 00:00:00-05:00,170.80765649930404,172.0677186785459,170.07029637988038,171.92770385742188,3038500,0.0,0.0,0.0,VTI
2020-11-20 00:00:00-05:00,171.89969852230672,171.89969852230672,170.956994754264,171.02232360839844,2785700,0.0,0.0,0.0,VTI
2020-11-23 00:00:00-05:00,172.0117064390098,172.86108127479997,171.15300297856012,172.42239379882812,4390900,0.0,0.0,0.0,VTI
2020-11-24 00:00:00-05:00,173.8784369432377,175.30651391479554,173.2344201031057,175.09182739257812,5378100,0.0,0.0,0.0,VTI
2020-11-25 00:00:00-05:00,174.96119192887974,175.17586425368054,174.1398313740076,175.0265350341797,3459400,0.0,0.0,0.0,VTI
2020-11-27 00:00:00-05:00,175.5959054934254,175.81990645776335,175.17587520093713,175.64256286621094,1742500,0.0,0.0,0.0,VTI
2020-11-30 00:00:00-05:00,175.53056043875787,175.59590354741715,173.17845064403497,174.26116943359375,3721800,0.0,0.0,0.0,VTI
2020-12-01 00:00:00-05:00,176.56658031505802,177.15461123336806,176.0812212357835,176.47325134277344,3867300,0.0,0.0,0.0,VTI
2020-12-02 00:00:00-05:00,175.88519856299905,176.67855881859523,175.2878390943612,176.62255859375,3831400,0.0,0.0,0.0,VTI
2020-12-03 00:00:00-05:00,176.7065766393887,177.62128022820744,176.42656126749665,176.9772491455078,4408600,0.0,0.0,0.0,VTI
2020-12-04 00:00:00-05:00,177.3412951637581,178.7506866455078,177.33196653856436,178.7506866455078,4401400,0.0,0.0,0.0,VTI
2020-12-07 00:00:00-05:00,178.5546875,178.74135970086073,177.9199849264623,178.5546875,4319700,0.0,0.0,0.0,VTI
2020-12-08 00:00:00-05:00,177.9386420882728,179.57204863805998,177.90131334797746,179.32937622070312,3449000,0.0,0.0,0.0,VTI
2020-12-09 00:00:00-05:00,179.71205923715078,179.80540245635598,176.88393344977592,177.5653076171875,4470500,0.0,0.0,0.0,VTI
2020-12-10 00:00:00-05:00,176.71589581745593,178.19063007123364,176.13720785740404,177.8266143798828,3223500,0.0,0.0,0.0,VTI
2020-12-11 00:00:00-05:00,176.9306045233119,177.68663617318626,176.0345722872296,177.50929260253906,3463000,0.0,0.0,0.0,VTI
2020-12-14 00:00:00-05:00,178.91868620335936,179.38537378206615,176.9492640515297,177.00526428222656,3530500,0.0,0.0,0.0,VTI
2020-12-15 00:00:00-05:00,178.4519754582358,179.46002220644007,177.69594395762584,179.43202209472656,3226100,0.0,0.0,0.0,VTI
2020-12-16 00:00:00-05:00,179.64673802849444,180.1320971531165,179.1053786668345,179.68406677246094,2983900,0.0,0.0,0.0,VTI
2020-12-17 00:00:00-05:00,180.53344447838472,181.09347534179688,180.33744364571402,181.09347534179688,4132800,0.0,0.0,0.0,VTI
2020-12-18 00:00:00-05:00,181.42942220601498,181.5134225310175,179.40400033087298,180.58004760742188,4542100,0.0,0.0,0.0,VTI
2020-12-21 00:00:00-05:00,178.83466924180289,180.46807561551705,177.1732627553418,180.05738830566406,5011900,0.0,0.0,0.0,VTI
2020-12-22 00:00:00-05:00,180.43072688814144,180.58939893604293,179.40402288839533,180.09471130371094,4336000,0.0,0.0,0.0,VTI
2020-12-23 00:00:00-05:00,180.74808471240354,181.28011536240012,180.29074002258957,180.40274047851562,3451400,0.0,0.0,0.0,VTI
2020-12-24 00:00:00-05:00,180.76074127114083,180.87319671381312,180.16095507683718,180.7045135498047,1744000,0.782,0.0,0.0,VTI
2020-12-28 00:00:00-05:00,182.36334516299783,182.37272598615434,181.62298943543342,181.847900390625,3780500,0.0,0.0,0.0,VTI
2020-12-29 00:00:00-05:00,182.6163470352006,182.70068862619235,180.7045328058922,181.08876037597656,4606200,0.0,0.0,0.0,VTI
2020-12-30 00:00:00-05:00,181.71666490278176,182.16651533237388,181.44489278076517,181.5760955810547,4314000,0.0,0.0,0.0,VTI
2020-12-31 00:00:00-05:00,181.57607832029768,182.62570062283595,181.10749489237435,182.41015625,3746400,0.0,0.0,0.0,VTI
2021-01-04 00:00:00-05:00,183.11305602349847,183.15053641076025,177.83680133933152,179.81422424316406,8825800,0.0,0.0,0.0,VTI
2021-01-05 00:00:00-05:00,179.45810508795333,181.7635277857277,179.39249653718736,181.26683044433594,3894000,0.0,0.0,0.0,VTI
2021-01-06 00:00:00-05:00,180.40459402442812,184.51875536290612,180.36711364755283,182.8974609375,6175700,0.0,0.0,0.0,VTI
2021-01-07 00:00:00-05:00,184.07831309308668,186.14007732696084,184.0595657518608,185.830810546875,4830900,0.0,0.0,0.0,VTI
2021-01-08 00:00:00-05:00,186.62741033964494,186.9273106027348,184.60312646388343,186.73049926757812,7538700,0.0,0.0,0.0,VTI
2021-01-11 00:00:00-05:00,185.01549388725215,186.55244708279892,184.82806336097232,185.6152801513672,3858600,0.0,0.0,0.0,VTI
2021-01-12 00:00:00-05:00,185.90579149544263,186.4868446915836,184.94051074221477,186.2712860107422,3874100,0.0,0.0,0.0,VTI
2021-01-13 00:00:00-05:00,186.24320152654624,187.03979922915426,185.60593480448716,186.4774932861328,3465800,0.0,0.0,0.0,VTI
2021-01-14 00:00:00-05:00,187.01169461296087,187.46153080960968,186.04641365971716,186.2994384765625,4289000,0.0,0.0,0.0,VTI
2021-01-15 00:00:00-05:00,185.52157467502255,185.79334679698607,183.665973828391,184.67811584472656,3444800,0.0,0.0,0.0,VTI
2021-01-19 00:00:00-05:00,186.17755973456778,186.53367339419233,185.3997095753389,186.364990234375,4153700,0.0,0.0,0.0,VTI
2021-01-20 00:00:00-05:00,187.5083462044111,189.08277965797166,187.4052572782829,188.71728515625,5224900,0.0,0.0,0.0,VTI
2021-01-21 00:00:00-05:00,189.16712559667403,189.30769489762537,188.16435024978577,188.5767059326172,2960600,0.0,0.0,0.0,VTI
2021-01-22 00:00:00-05:00,187.67703633768065,188.66106443268143,187.39589771056492,188.2674560546875,3045900,0.0,0.0,0.0,VTI
2021-01-25 00:00:00-05:00,188.62355651219917,189.26082304067043,185.88703130752944,188.80162048339844,5323200,0.0,0.0,0.0,VTI
2021-01-26 00:00:00-05:00,189.20457893025963,189.62630107285938,188.07060096457457,188.11746215820312,4046900,0.0,0.0,0.0,VTI
2021-01-27 00:00:00-05:00,186.5430758325487,186.57118969577635,182.4195328587631,183.60037231445312,6727700,0.0,0.0,0.0,VTI
2021-01-28 00:00:00-05:00,184.47195242484378,187.13350332444236,184.37824430304696,185.0436248779297,5310100,0.0,0.0,0.0,VTI
2021-01-29 00:00:00-05:00,184.37821907923282,184.8561690451022,180.70452658658365,181.80101013183594,8315700,0.0,0.0,0.0,VTI
2021-02-01 00:00:00-05:00,183.57222482877634,185.30597471040667,182.30704401512946,184.9029998779297,3900700,0.0,0.0,0.0,VTI
2021-02-02 00:00:00-05:00,186.68367925580523,188.33310246668205,186.54310991398495,187.5552520751953,3278700,0.0,0.0,0.0,VTI
2021-02-03 00:00:00-05:00,188.20184300731614,188.6141843859043,187.04911755116942,187.83633422851562,2905600,0.0,0.0,0.0,VTI
2021-02-04 00:00:00-05:00,188.5204965607037,190.21676635742188,188.39866028800063,190.21676635742188,2746400,0.0,0.0,0.0,VTI
2021-02-05 00:00:00-05:00,191.2945075124178,191.45382417312874,190.394835275458,191.28514099121094,3127200,0.0,0.0,0.0,VTI
2021-02-08 00:00:00-05:00,192.2972774168461,193.0376329716656,191.91303555800073,193.00015258789062,3676700,0.0,0.0,0.0,VTI
2021-02-09 00:00:00-05:00,192.68151065638105,193.4780939012451,192.35349653788734,193.0751190185547,3384800,0.0,0.0,0.0,VTI
2021-02-10 00:00:00-05:00,194.0591524021771,194.1997217139446,191.60376545639485,192.9907684326172,3682400,0.0,0.0,0.0,VTI
2021-02-11 00:00:00-05:00,193.71237198698654,193.93729716384738,191.95050815168278,193.44996643066406,2630000,0.0,0.0,0.0,VTI
2021-02-12 00:00:00-05:00,192.95328607870968,194.471491830419,192.86894449251065,194.4527587890625,2416700,0.0,0.0,0.0,VTI
2021-02-16 00:00:00-05:00,195.22121835473843,195.29619341648367,193.54369603578513,194.10598754882812,4955700,0.0,0.0,0.0,VTI
2021-02-17 00:00:00-05:00,193.07514853469073,193.899845767211,192.15671458251637,193.7030487060547,4484000,0.0,0.0,0.0,VTI
2021-02-18 00:00:00-05:00,192.33477524252282,193.14073941707747,191.1914303832701,192.5878143310547,3658900,0.0,0.0,0.0,VTI
2021-02-19 00:00:00-05:00,193.45936331774598,194.0216691981478,192.72837425324317,193.0282745361328,4921800,0.0,0.0,0.0,VTI
2021-02-22 00:00:00-05:00,191.85680101362104,192.6159038833651,191.097698143877,191.19140625,4400300,0.0,0.0,0.0,VTI
2021-02-23 00:00:00-05:00,189.82315776245167,191.81931352814706,186.83359307435373,191.16329956054688,5707900,0.0,0.0,0.0,VTI
2021-02-24 00:00:00-05:00,190.80716879183498,193.50619948847643,190.03868514138165,193.3094024658203,3722800,0.0,0.0,0.0,VTI
2021-02-25 00:00:00-05:00,192.81270313246537,193.4124893141827,187.4333605370413,188.25807189941406,7581100,0.0,0.0,0.0,VTI
2021-02-26 00:00:00-05:00,189.29833868738302,189.9543526276023,186.07448240969813,187.5083465576172,6324600,0.0,0.0,0.0,VTI
2021-03-01 00:00:00-05:00,190.38543621160366,192.91579809817222,190.31047544906667,192.32537841796875,4691800,0.0,0.0,0.0,VTI
2021-03-02 00:00:00-05:00,192.58777699574406,192.6346381956518,190.40417664032395,190.51663208007812,4859000,0.0,0.0,0.0,VTI
2021-03-03 00:00:00-05:00,190.4510806880942,190.75096669491748,187.60208497308764,187.77078247070312,4334000,0.0,0.0,0.0,VTI
2021-03-04 00:00:00-05:00,187.47085908304774,188.59547079526922,182.29770812696944,184.79994201660156,7198800,0.0,0.0,0.0,VTI
2021-03-05 00:00:00-05:00,186.84296604836936,188.56736406565852,181.91347315011413,188.13626098632812,6614800,0.0,0.0,0.0,VTI
2021-03-08 00:00:00-05:00,188.78290147008607,190.14179060677355,187.0304039538083,187.21783447265625,4281400,0.0,0.0,0.0,VTI
2021-03-09 00:00:00-05:00,189.52323020197497,191.51003346066716,189.03591378194494,190.12301635742188,4116100,0.0,0.0,0.0,VTI
2021-03-10 00:00:00-05:00,191.69749323663385,192.37225455209165,190.81655405811767,191.48194885253906,4133800,0.0,0.0,0.0,VTI
2021-03-11 00:00:00-05:00,193.1313817307579,194.77142402028537,192.78463450841153,193.9842071533203,4102700,0.0,0.0,0.0,VTI
2021-03-12 00:00:00-05:00,193.20634557350326,194.42466549202726,192.63467315096688,194.36842346191406,4069000,0.0,0.0,0.0,VTI
2021-03-15 00:00:00-04:00,194.67764318868876,195.77412656013266,193.42184318720908,195.72727966308594,3421900,0.0,0.0,0.0,VTI
2021-03-16 00:00:00-04:00,195.99909723382422,196.14904737927256,194.33094119080204,194.94009399414062,4599900,0.0,0.0,0.0,VTI
2021-03-17 00:00:00-04:00,194.28406661858062,196.13965306575608,193.39376092877632,195.68045043945312,3347000,0.0,0.0,0.0,VTI
2021-03-18 00:00:00-04:00,194.4152729928482,195.34307338354154,191.90367253324038,192.1192169189453,3641900,0.0,0.0,0.0,VTI
2021-03-19 00:00:00-04:00,192.2504138127419,193.19694721659062,190.77906924240156,192.3628692626953,3871000,0.0,0.0,0.0,VTI
2021-03-22 00:00:00-04:00,192.94393455756122,194.23721521324822,192.47535108665207,193.40313720703125,3603900,0.0,0.0,0.0,VTI
2021-03-23 00:00:00-04:00,193.23440997184667,193.46870165389217,190.84463195497676,191.2007598876953,4764800,0.0,0.0,0.0,VTI
2021-03-24 00:00:00-04:00,192.27852434667588,192.91580525212066,189.61697387695312,189.61697387695312,4014500,0.0,0.0,0.0,VTI
2021-03-25 00:00:00-04:00,188.92303980006173,191.49943922050244,187.58782990043744,191.01988220214844,4976800,0.672,0.0,0.0,VTI
2021-03-26 00:00:00-04:00,191.92254762473456,194.30147962100196,191.10450010715869,194.14163208007812,3554900,0.0,0.0,0.0,VTI
2021-03-29 00:00:00-04:00,193.31420639185848,194.03823366702065,192.04482357443928,193.22958374023438,4562900,0.0,0.0,0.0,VTI
2021-03-30 00:00:00-04:00,192.91927445136403,193.5962843180199,192.09181475929907,193.17315673828125,3960500,0.0,0.0,0.0,VTI
2021-03-31 00:00:00-04:00,193.7467410256488,195.2229887403199,193.69972366007767,194.34852600097656,5494800,0.0,0.0,0.0,VTI
2021-04-01 00:00:00-04:00,195.5708916557572,196.802669067338,195.16655955824336,196.7838592529297,4543300,0.0,0.0,0.0,VTI
2021-04-05 00:00:00-04:00,198.2601383835856,199.3038607845521,197.9874462679382,199.07818603515625,5941400,0.0,0.0,0.0,VTI
2021-04-06 00:00:00-04:00,199.0499793980808,199.80221421849882,198.7866993630874,199.15341186523438,4029900,0.0,0.0,0.0,VTI
2021-04-07 00:00:00-04:00,199.1439631390124,199.4542604833755,198.4857631726437,198.98411560058594,3299100,0.0,0.0,0.0,VTI
2021-04-08 00:00:00-04:00,199.8492146235244,200.14071655273438,199.12520171060453,200.14071655273438,3628900,0.0,0.0,0.0,VTI
2021-04-09 00:00:00-04:00,200.1407157843867,201.4571159370834,199.9244387718336,201.3536834716797,3559100,0.0,0.0,0.0,VTI
2021-04-12 00:00:00-04:00,201.27847045058397,201.56995804821454,200.59206278380677,201.4101104736328,3882800,0.0,0.0,0.0,VTI
2021-04-13 00:00:00-04:00,201.56055905694518,202.4256241098281,201.22205409297476,201.9742889404297,4056900,0.0,0.0,0.0,VTI
2021-04-14 00:00:00-04:00,202.2187239771395,202.98035642660886,201.25962435484882,201.52291870117188,3765600,0.0,0.0,0.0,VTI
2021-04-15 00:00:00-04:00,202.8487318709105,203.73260665407065,202.5948639335487,203.6667938232422,5439600,0.0,0.0,0.0,VTI
2021-04-16 00:00:00-04:00,204.47543134071242,204.48482907378158,203.4035015157804,204.18392944335938,4306000,0.0,0.0,0.0,VTI
2021-04-19 00:00:00-04:00,203.78906019935408,203.95831987054711,202.16236241679474,202.84877014160156,3986900,0.0,0.0,0.0,VTI
2021-04-20 00:00:00-04:00,202.36918095096033,202.6700662396162,200.20651144473896,200.98695373535156,5210300,0.0,0.0,0.0,VTI
2021-04-21 00:00:00-04:00,200.89291271910164,203.41289687761744,200.51680253314237,203.3846893310547,3167900,0.0,0.0,0.0,VTI
2021-04-22 00:00:00-04:00,203.52573842882597,204.08050600578372,201.10920093634508,201.7956085205078,4394800,0.0,0.0,0.0,VTI
2021-04-23 00:00:00-04:00,202.23756477214533,204.860967427504,202.13413230342877,204.24038696289062,4374300,0.0,0.0,0.0,VTI
2021-04-26 00:00:00-04:00,204.7387146215839,205.2370670882263,204.46602253368715,204.98318481445312,3202500,0.0,0.0,0.0,VTI
2021-04-27 00:00:00-04:00,205.26528471877623,205.2934922675051,204.37201219776455,204.88916015625,2670000,0.0,0.0,0.0,VTI
2021-04-28 00:00:00-04:00,205.04900083211754,205.58495855015815,204.62585894962646,204.86093139648438,2603900,0.0,0.0,0.0,VTI
2021-04-29 00:00:00-04:00,206.48767273717363,206.53467575515404,203.98649809967196,205.6414031982422,4178800,0.0,0.0,0.0,VTI
2021-04-30 00:00:00-04:00,204.52245559528737,205.14305038672464,203.8078404203413,204.13694763183594,3256600,0.0,0.0,0.0,VTI
2021-05-03 00:00:00-04:00,205.51915901655542,205.51915901655542,204.32498689193983,204.49423217773438,3846300,0.0,0.0,0.0,VTI
2021-05-04 00:00:00-04:00,203.55395124304576,203.61036634078098,201.0433789600319,202.96157836914062,4900000,0.0,0.0,0.0,VTI
2021-05-05 00:00:00-04:00,203.9865129942464,203.9865129942464,202.4256281653508,202.92398071289062,2032600,0.0,0.0,0.0,VTI
2021-05-06 00:00:00-04:00,202.89576548831684,203.99590301473742,201.297275433202,203.9582977294922,4131200,0.0,0.0,0.0,VTI
2021-05-07 00:00:00-04:00,204.4189880946321,205.91405971734224,204.1369126447652,205.68838500976562,3868100,0.0,0.0,0.0,VTI
2021-05-10 00:00:00-04:00,205.82002691351252,205.8294246460343,203.14960741363214,203.27183532714844,4443800,0.0,0.0,0.0,VTI
2021-05-11 00:00:00-04:00,200.5544306886564,202.0777101152155,199.36027282079934,201.63577270507812,5959900,0.0,0.0,0.0,VTI
2021-05-12 00:00:00-04:00,200.22532900413023,200.87413131586231,196.71805177501489,197.0941619873047,5788400,0.0,0.0,0.0,VTI
2021-05-13 00:00:00-04:00,197.818195207896,200.20652525847683,197.7711778430132,199.2662353515625,4970900,0.0,0.0,0.0,VTI
2021-05-14 00:00:00-04:00,200.79893701965563,203.06503941557904,200.75191964902945,202.67010498046875,4292600,0.0,0.0,0.0,VTI
2021-05-17 00:00:00-04:00,202.0682891891665,202.51963866126584,200.97756383413875,202.237548828125,4063200,0.0,0.0,0.0,VTI
2021-05-18 00:00:00-04:00,202.3973941684253,202.75470890966815,200.60143707637843,200.65785217285156,3173100,0.0,0.0,0.0,VTI
2021-05-19 00:00:00-04:00,197.99684232603238,200.0748748779297,197.22579775542766,200.0748748779297,6015000,0.0,0.0,0.0,VTI
2021-05-20 00:00:00-04:00,200.47921301200776,202.78292036437693,200.45099111554276,202.2469482421875,3478300,0.0,0.0,0.0,VTI
2021-05-21 00:00:00-04:00,203.17786247599224,203.7984573119667,201.88966978275846,202.13414001464844,3623300,0.0,0.0,0.0,VTI
2021-05-24 00:00:00-04:00,203.32829012969384,204.7011053286575,203.0273904792615,204.17454528808594,2873700,0.0,0.0,0.0,VTI
2021-05-25 00:00:00-04:00,204.8327158491582,205.00197546507945,203.29064123191668,203.61033630371094,3700600,0.0,0.0,0.0,VTI
2021-05-26 00:00:00-04:00,204.0240863251805,204.56945615639967,203.5539414032003,204.3437957763672,3258100,0.0,0.0,0.0,VTI
2021-05-27 00:00:00-04:00,204.9831744027998,205.20884911776713,204.59765214511194,204.7198944091797,2617200,0.0,0.0,0.0,VTI
2021-05-28 00:00:00-04:00,205.54733647593764,205.6695643818915,205.01136445400888,205.06777954101562,2635700,0.0,0.0,0.0,VTI
2021-06-01 00:00:00-04:00,206.42184770932153,206.42184770932153,204.8045478777993,205.15245056152344,3805700,0.0,0.0,0.0,VTI
2021-06-02 00:00:00-04:00,205.5661781300671,205.7542475925915,204.87977050444692,205.42514038085938,3599400,0.0,0.0,0.0,VTI
2021-06-03 00:00:00-04:00,204.3250064053669,205.030223858896,203.17785153314472,204.5130615234375,2967000,0.0,0.0,0.0,VTI
2021-06-04 00:00:00-04:00,205.51916142658877,206.37481429428024,205.41572896816217,206.29019165039062,2287100,0.0,0.0,0.0,VTI
2021-06-07 00:00:00-04:00,206.44064758236712,206.5628755112643,205.95169282372325,206.45945739746094,2762800,0.0,0.0,0.0,VTI
2021-06-08 00:00:00-04:00,206.8919660923245,207.12703854521746,205.60377364173002,206.882568359375,2831700,0.0,0.0,0.0,VTI
2021-06-09 00:00:00-04:00,207.24927768353342,207.33390032185335,206.2525727939421,206.29957580566406,2688600,0.0,0.0,0.0,VTI
2021-06-10 00:00:00-04:00,207.06121920220897,207.71000709971923,206.10211960724072,207.21165466308594,2936700,0.0,0.0,0.0,VTI
2021-06-11 00:00:00-04:00,207.59717075284487,207.82284545898438,206.98598815178116,207.82284545898438,2837200,0.0,0.0,0.0,VTI
2021-06-14 00:00:00-04:00,207.99211304597424,208.17077041404474,207.2210828257091,208.14256286621094,3189400,0.0,0.0,0.0,VTI
2021-06-15 00:00:00-04:00,208.26477999815748,208.3023852748349,207.0235906525603,207.59716796875,3094000,0.0,0.0,0.0,VTI
2021-06-16 00:00:00-04:00,207.77583279699476,207.77583279699476,205.34048572239843,206.56285095214844,3459600,0.0,0.0,0.0,VTI
2021-06-17 00:00:00-04:00,206.33719467567647,206.92016975665445,204.93615771755435,206.3654022216797,3002900,0.0,0.0,0.0,VTI
2021-06-18 00:00:00-04:00,204.97374938477705,205.12418482704635,203.60092015991754,203.8077850341797,4538300,0.0,0.0,0.0,VTI
2021-06-21 00:00:00-04:00,204.67291660042753,206.67573883319116,204.11814896007536,206.61932373046875,3870000,0.0,0.0,0.0,VTI
2021-06-22 00:00:00-04:00,206.72271742309093,208.13315211731893,206.09271063370747,207.79464721679688,2684300,0.0,0.0,0.0,VTI
2021-06-23 00:00:00-04:00,207.89812196587508,208.35885487720972,207.625429834808,207.71005249023438,2662200,0.0,0.0,0.0,VTI
2021-06-24 00:00:00-04:00,208.9219989830301,209.26154143716275,208.714500017079,209.1200714111328,2931600,0.675,0.0,0.0,VTI
2021-06-25 00:00:00-04:00,209.62938041603547,210.04437835292555,209.2992788874446,209.9029083251953,2801300,0.0,0.0,0.0,VTI
2021-06-28 00:00:00-04:00,210.31793790001288,210.31793790001288,209.25214889191602,210.13873291015625,3094900,0.0,0.0,0.0,VTI
2021-06-29 00:00:00-04:00,210.6197029892394,210.7045850015267,209.82744209123754,210.1481170654297,4068000,0.0,0.0,0.0,VTI
2021-06-30 00:00:00-04:00,210.03496055773758,210.4688115886102,209.81803504230126,210.15757751464844,3041700,0.0,0.0,0.0,VTI
2021-07-01 00:00:00-04:00,210.7045947107097,211.32709161282142,210.4216546567143,211.29879760742188,3836000,0.0,0.0,0.0,VTI
2021-07-02 00:00:00-04:00,211.9401488303297,212.6003662348004,211.56287146230352,212.46832275390625,3026400,0.0,0.0,0.0,VTI
2021-07-06 00:00:00-04:00,212.57207341012912,212.7041168917556,210.4782307788662,212.00616455078125,4147200,0.0,0.0,0.0,VTI
2021-07-07 00:00:00-04:00,212.28916931152344,212.5532563373881,210.81782319837365,212.28916931152344,4042200,0.0,0.0,0.0,VTI
2021-07-08 00:00:00-04:00,209.3180904177573,211.00637583577148,208.5729911001642,210.49705505371094,4486100,0.0,0.0,0.0,VTI
2021-07-09 00:00:00-04:00,211.42139871310053,213.1379639425511,211.28935523391203,213.0436553955078,3886600,0.0,0.0,0.0,VTI
2021-07-12 00:00:00-04:00,213.10968919470275,213.73218610640535,212.65697070967408,213.6378631591797,3294600,0.0,0.0,0.0,VTI
2021-07-13 00:00:00-04:00,213.25119536640855,213.64732588017017,212.3268764426355,212.44949340820312,4668400,0.0,0.0,0.0,VTI
2021-07-14 00:00:00-04:00,213.41150958588847,213.5907145493386,211.66663581632346,212.15708923339844,2830200,0.0,0.0,0.0,VTI
2021-07-15 00:00:00-04:00,211.6949264894359,211.98730747081564,210.1952866478464,211.41197204589844,3276500,0.0,0.0,0.0,VTI
2021-07-16 00:00:00-04:00,212.21366270562984,212.21366270562984,209.56335215406068,209.75198364257812,3203300,0.0,0.0,0.0,VTI
2021-07-19 00:00:00-04:00,207.3186326673221,207.3186326673221,205.44172961926137,206.77159118652344,6966200,0.0,0.0,0.0,VTI
2021-07-20 00:00:00-04:00,207.4506769971095,210.99701290171149,206.92250298365707,210.34622192382812,5362900,0.0,0.0,0.0,VTI
2021-07-21 00:00:00-04:00,211.0347419537556,212.23257446289062,210.84611042587258,212.23257446289062,2542500,0.0,0.0,0.0,VTI
2021-07-22 00:00:00-04:00,212.40231749281105,212.54380191846377,211.4402780866868,212.41175842285156,2236200,0.0,0.0,0.0,VTI
2021-07-23 00:00:00-04:00,213.3926302452589,214.67534453201284,212.99649979677523,214.53387451171875,2982700,0.0,0.0,0.0,VTI
2021-07-26 00:00:00-04:00,214.33578903077031,214.96771240234375,214.22261302143158,214.96771240234375,2849700,0.0,0.0,0.0,VTI
2021-07-27 00:00:00-04:00,214.458423336008,214.50557041594428,212.19480222430474,213.80763244628906,4169600,0.0,0.0,0.0,VTI
2021-07-28 00:00:00-04:00,214.21321183176636,214.86400278951152,213.33606881335297,214.13775634765625,3306700,0.0,0.0,0.0,VTI
2021-07-29 00:00:00-04:00,214.6470511084274,215.75056044468624,214.6470511084274,215.08090209960938,2960900,0.0,0.0,0.0,VTI
2021-07-30 00:00:00-04:00,213.6944564277851,214.96772981093642,213.53410454602374,213.80763244628906,2846800,0.0,0.0,0.0,VTI
2021-08-02 00:00:00-04:00,214.9017183412526,215.13751131095262,213.336049568446,213.5058135986328,3558100,0.0,0.0,0.0,VTI
2021-08-03 00:00:00-04:00,213.93970001806733,215.0432094977008,212.4777805839391,215.03378295898438,3245400,0.0,0.0,0.0,VTI
2021-08-04 00:00:00-04:00,214.2792458144369,214.75083180746427,213.86424783790685,214.07174682617188,3374500,0.0,0.0,0.0,VTI
2021-08-05 00:00:00-04:00,214.59049910491953,215.60912659968133,214.32641209424008,215.5996856689453,2461700,0.0,0.0,0.0,VTI
2021-08-06 00:00:00-04:00,215.92034228540078,216.27875222290163,215.4110357772809,215.86375427246094,2343100,0.0,0.0,0.0,VTI
2021-08-09 00:00:00-04:00,215.8543403732538,216.02410442201355,215.06207936238349,215.7788848876953,3295500,0.0,0.0,0.0,VTI
