Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2020-10-19 00:00:00-04:00,38.916134369425826,39.0895580855422,38.603972341972806,38.67333984375,8547500,0.0,0.0,0.0,VWO
2020-10-20 00:00:00-04:00,38.890121498286256,39.245638653751406,38.85543939875935,39.06354522705078,17041500,0.0,0.0,0.0,VWO
2020-10-21 00:00:00-04:00,39.11557390174524,39.34102243694052,39.054876091970264,39.14158630371094,12939500,0.0,0.0,0.0,VWO
2020-10-22 00:00:00-04:00,39.21095109634996,39.25430619556076,38.96815658676183,39.15025329589844,10713600,0.0,0.0,0.0,VWO
2020-10-23 00:00:00-04:00,39.15892795795507,39.33235168457031,38.9594918300714,39.33235168457031,7445600,0.0,0.0,0.0,VWO
2020-10-26 00:00:00-04:00,38.855436594992085,39.08088511067009,38.508589162491184,38.82075119018555,9128300,0.0,0.0,0.0,VWO
2020-10-27 00:00:00-04:00,38.94214521334206,39.08955652387554,38.803406907548144,38.95948791503906,14578400,0.0,0.0,0.0,VWO
2020-10-28 00:00:00-04:00,38.35251775944841,38.404545879696016,37.98833084106445,37.98833084106445,12620700,0.0,0.0,0.0,VWO
2020-10-29 00:00:00-04:00,38.179090249092425,38.52593773443658,38.0576946215568,38.38719940185547,11452300,0.0,0.0,0.0,VWO
2020-10-30 00:00:00-04:00,38.16175129299028,38.20510971375484,37.797564374606324,37.98833084106445,14105600,0.0,0.0,0.0,VWO
2020-11-02 00:00:00-05:00,38.378531862651066,38.473915100097656,38.15308328050905,38.473915100097656,13291200,0.0,0.0,0.0,VWO
2020-11-03 00:00:00-05:00,38.45656965344669,38.656009121784095,38.309161611734616,38.57796859741211,10498200,0.0,0.0,0.0,VWO
2020-11-04 00:00:00-05:00,39.15892972211546,39.92199216893001,39.063546502790814,39.817935943603516,16731400,0.0,0.0,0.0,VWO
2020-11-05 00:00:00-05:00,40.43359539445988,40.598346143374336,40.10409058884793,40.494293212890625,14643200,0.0,0.0,0.0,VWO
2020-11-06 00:00:00-05:00,40.43359109111292,40.79777796293701,40.31219546717156,40.64169692993164,10405400,0.0,0.0,0.0,VWO
2020-11-09 00:00:00-05:00,41.985730179756644,41.99440318696181,40.90183582392505,40.945194244384766,15498100,0.0,0.0,0.0,VWO
2020-11-10 00:00:00-05:00,40.73708670047512,40.84981264416534,40.29485924104918,40.48562240600586,13534000,0.0,0.0,0.0,VWO
2020-11-11 00:00:00-05:00,40.32954134956325,40.70240128750658,40.25150082051039,40.6590461730957,8907700,0.0,0.0,0.0,VWO
2020-11-12 00:00:00-05:00,40.75442882737323,40.89316717617636,40.26017325302561,40.35555648803711,9333100,0.0,0.0,0.0,VWO
2020-11-13 00:00:00-05:00,40.78043582915371,40.901831454794085,40.572329987422414,40.867149353027344,7870500,0.0,0.0,0.0,VWO
2020-11-16 00:00:00-05:00,41.309362149094845,41.48278582777265,41.19663626178704,41.34404754638672,10332300,0.0,0.0,0.0,VWO
2020-11-17 00:00:00-05:00,41.15329091084439,41.42209784181587,41.040568304634505,41.28335952758789,9620200,0.0,0.0,0.0,VWO
2020-11-18 00:00:00-05:00,41.48279340394112,41.50880580277,41.14461898803711,41.14461898803711,8092000,0.0,0.0,0.0,VWO
2020-11-19 00:00:00-05:00,41.023231561790546,41.3093779293027,40.96253374723395,41.248680114746094,6457800,0.0,0.0,0.0,VWO
2020-11-20 00:00:00-05:00,41.41342545027978,41.647546979218276,41.37007034665022,41.53482437133789,6578200,0.0,0.0,0.0,VWO
2020-11-23 00:00:00-05:00,41.9076864352704,41.933698837268835,41.448113050675275,41.526153564453125,10310200,0.0,0.0,0.0,VWO
2020-11-24 00:00:00-05:00,41.855663345430116,42.081111907958984,41.63888448201342,42.081111907958984,8058800,0.0,0.0,0.0,VWO
2020-11-25 00:00:00-05:00,41.664883286291165,41.899004779289896,41.59551579268887,41.89033508300781,7539900,0.0,0.0,0.0,VWO
2020-11-27 00:00:00-05:00,42.17649516736768,42.36726162580179,42.133140056209825,42.280548095703125,4810600,0.0,0.0,0.0,VWO
2020-11-30 00:00:00-05:00,41.734257096728356,41.76026949523198,41.213985972181064,41.2400016784668,12958600,0.0,0.0,0.0,VWO
2020-12-01 00:00:00-05:00,41.99438918036143,42.25452307744063,41.77761038149844,42.09844207763672,14525400,0.0,0.0,0.0,VWO
2020-12-02 00:00:00-05:00,41.968389280586024,42.1764951371076,41.794965528296075,42.081111907958984,11283000,0.0,0.0,0.0,VWO
2020-12-03 00:00:00-05:00,42.4192853759698,42.68809235088342,42.37593026589544,42.4973258972168,9625700,0.0,0.0,0.0,VWO
2020-12-04 00:00:00-05:00,42.70542964245524,42.80081285719628,42.62738913110189,42.783470153808594,13482300,0.0,0.0,0.0,VWO
2020-12-07 00:00:00-05:00,42.72277234584293,42.88752306635224,42.644731834489576,42.783470153808594,11203600,0.0,0.0,0.0,VWO
2020-12-08 00:00:00-05:00,42.87884523923938,42.90485763549805,42.69675184986509,42.90485763549805,7361100,0.0,0.0,0.0,VWO
2020-12-09 00:00:00-05:00,42.91353755018225,42.91353755018225,42.22851567094655,42.401939392089844,10921800,0.0,0.0,0.0,VWO
2020-12-10 00:00:00-05:00,42.349911459075436,43.01759063818803,42.34124176148437,42.97423553466797,8627300,0.0,0.0,0.0,VWO
2020-12-11 00:00:00-05:00,42.68808364868164,42.8354949622233,42.59270044129272,42.68808364868164,6862100,0.0,0.0,0.0,VWO
2020-12-14 00:00:00-05:00,42.80948194474114,42.835497653343026,42.505992909239104,42.532005310058594,7073600,0.0,0.0,0.0,VWO
2020-12-15 00:00:00-05:00,42.7227680666068,42.9482165725002,42.592699458118446,42.93087387084961,9327100,0.0,0.0,0.0,VWO
2020-12-16 00:00:00-05:00,43.026262592317494,43.208359329103736,42.95689508460384,43.165000915527344,11855500,0.0,0.0,0.0,VWO
2020-12-17 00:00:00-05:00,43.45982414813442,43.529194969827586,43.34710152455728,43.5118522644043,8853900,0.0,0.0,0.0,VWO
2020-12-18 00:00:00-05:00,43.416464123961404,43.485834937802174,43.32108090882158,43.381778717041016,10548800,0.0,0.0,0.0,VWO
2020-12-21 00:00:00-05:00,42.51028653804723,42.99008595078653,42.484116689582606,42.79816818237305,9401200,0.301,0.0,0.0,VWO
2020-12-22 00:00:00-05:00,42.72838022410098,42.73710572601815,42.449224063222395,42.4841194152832,8976600,0.0,0.0,0.0,VWO
2020-12-23 00:00:00-05:00,42.95519488062454,43.01626008026432,42.85050882883881,42.9202995300293,9989700,0.0,0.0,0.0,VWO
2020-12-24 00:00:00-05:00,42.80689273993504,42.83306258985712,42.457945877889,42.6760368347168,5756600,0.0,0.0,0.0,VWO
2020-12-28 00:00:00-05:00,42.84178802393034,42.90285322552121,42.66731459318332,42.763275146484375,9984800,0.0,0.0,0.0,VWO
2020-12-29 00:00:00-05:00,43.0162548472811,43.28668546198651,42.99008167361677,43.22562026977539,11728500,0.0,0.0,0.0,VWO
2020-12-30 00:00:00-05:00,43.72286675767715,43.93223550533981,43.64435389327907,43.827552795410156,7124900,0.0,0.0,0.0,VWO
2020-12-31 00:00:00-05:00,44.04564864272797,44.04564864272797,43.50478070401437,43.714149475097656,8787500,0.0,0.0,0.0,VWO
2021-01-04 00:00:00-05:00,44.40332371721859,44.569071659746584,43.80139049810355,43.914798736572266,24105400,0.0,0.0,0.0,VWO
2021-01-05 00:00:00-05:00,44.2811900277246,44.935462951660156,44.2811900277246,44.935462951660156,15242700,0.0,0.0,0.0,VWO
2021-01-06 00:00:00-05:00,44.63013746440766,45.101214774078734,44.455664016995684,44.50800704956055,20028000,0.0,0.0,0.0,VWO
2021-01-07 00:00:00-05:00,44.734814638183714,44.90056589012295,44.551619038696586,44.8569450378418,12432000,0.0,0.0,0.0,VWO
2021-01-08 00:00:00-05:00,45.50250124086241,45.790382927422606,45.223345056939664,45.76420974731445,16257000,0.0,0.0,0.0,VWO
2021-01-11 00:00:00-05:00,45.19717126935787,45.415262227046284,45.16227591745478,45.23206329345703,11278200,0.0,0.0,0.0,VWO
2021-01-12 00:00:00-05:00,45.65080715053253,45.85145045991439,45.50250354841285,45.72931671142578,14721300,0.0,0.0,0.0,VWO
2021-01-13 00:00:00-05:00,45.91251605402419,46.113159365083156,45.642082028959805,45.877620697021484,15715800,0.0,0.0,0.0,VWO
2021-01-14 00:00:00-05:00,46.39230680698992,46.6540152794929,46.27889858204391,46.331241607666016,9727400,0.0,0.0,0.0,VWO
2021-01-15 00:00:00-05:00,45.982290735750986,46.095698950773965,45.711860113208445,45.799095153808594,9889700,0.0,0.0,0.0,VWO
2021-01-19 00:00:00-05:00,46.83721121253884,46.87210656320322,46.566780564399394,46.627845764160156,10475200,0.0,0.0,0.0,VWO
2021-01-20 00:00:00-05:00,47.47402852220711,47.50892386709051,47.23849326375226,47.43913650512695,8069100,0.0,0.0,0.0,VWO
2021-01-21 00:00:00-05:00,47.561276577249636,47.56999875134641,47.22105521480857,47.44786834716797,13484300,0.0,0.0,0.0,VWO
2021-01-22 00:00:00-05:00,46.924447536174235,47.20360367366811,46.837209163330115,47.107643127441406,7062500,0.0,0.0,0.0,VWO
2021-01-25 00:00:00-05:00,47.53511419250865,47.59617940418811,46.90701106917192,47.34319305419922,8700600,0.0,0.0,0.0,VWO
2021-01-26 00:00:00-05:00,47.037859580495,47.125097966602276,46.793598755002954,47.04658508300781,8155500,0.0,0.0,0.0,VWO
2021-01-27 00:00:00-05:00,46.139318740067765,46.35740968009667,45.82526725397754,45.8514404296875,10388300,0.0,0.0,0.0,VWO
2021-01-28 00:00:00-05:00,45.66824441743422,46.24400440264196,45.615904718290516,46.06953430175781,13367000,0.0,0.0,0.0,VWO
2021-01-29 00:00:00-05:00,45.450150489104736,45.528663360485986,44.92673356509883,45.08375930786133,22707500,0.0,0.0,0.0,VWO
2021-02-01 00:00:00-05:00,46.01718611409925,46.28762006462739,45.7641998372636,46.22655487060547,14517800,0.0,0.0,0.0,VWO
2021-02-02 00:00:00-05:00,46.97679240942936,46.98551791157725,46.73253159415294,46.95062255859375,8347500,0.0,0.0,0.0,VWO
2021-02-03 00:00:00-05:00,47.18616057043662,47.273395623928316,46.9418997584167,47.12509536743164,8442500,0.0,0.0,0.0,VWO
2021-02-04 00:00:00-05:00,47.15998941545984,47.20360694099919,46.88083325864338,47.194881439208984,7187100,0.0,0.0,0.0,VWO
2021-02-05 00:00:00-05:00,47.37808673584127,47.56128236439977,47.18616560432037,47.5438346862793,6459000,0.0,0.0,0.0,VWO
2021-02-08 00:00:00-05:00,47.60488654561909,47.85787281571273,47.543821353224544,47.788082122802734,6861100,0.0,0.0,0.0,VWO
2021-02-09 00:00:00-05:00,47.86659901796758,48.35512392605274,47.84915134327128,48.320228576660156,7816900,0.0,0.0,0.0,VWO
2021-02-10 00:00:00-05:00,48.73024081577663,48.76513616531477,48.145755358325694,48.42491149902344,9137500,0.0,0.0,0.0,VWO
2021-02-11 00:00:00-05:00,48.82619497842481,49.1227987551067,48.7564042884746,48.930877685546875,7932200,0.0,0.0,0.0,VWO
2021-02-12 00:00:00-05:00,48.800032663794234,49.1402573612966,48.70407543546711,49.018123626708984,7561200,0.0,0.0,0.0,VWO
2021-02-16 00:00:00-05:00,49.29728148760948,49.4281374009781,49.0268508140937,49.1577033996582,7423300,0.0,0.0,0.0,VWO
2021-02-17 00:00:00-05:00,49.20131425142432,49.288549290729016,48.939602477903364,49.27982711791992,6377000,0.0,0.0,0.0,VWO
2021-02-18 00:00:00-05:00,48.52960046997137,48.64300537109375,48.15448375935698,48.64300537109375,5971700,0.0,0.0,0.0,VWO
2021-02-19 00:00:00-05:00,48.948337834831726,49.1228112763768,48.74769454178632,48.904720306396484,7144800,0.0,0.0,0.0,VWO
2021-02-22 00:00:00-05:00,47.727027517907516,47.96256616702425,47.50021437124185,47.517662048339844,10568800,0.0,0.0,0.0,VWO
2021-02-23 00:00:00-05:00,47.3431781028134,47.936385681334784,46.74124835157996,47.788082122802734,8986900,0.0,0.0,0.0,VWO
2021-02-24 00:00:00-05:00,46.98551806344595,47.50021287430205,46.73253174520393,47.482765197753906,10751500,0.0,0.0,0.0,VWO
2021-02-25 00:00:00-05:00,47.44786716783266,47.56127539509552,46.357412403623215,46.453372955322266,13034500,0.0,0.0,0.0,VWO
2021-02-26 00:00:00-05:00,46.21783883091008,46.21783883091008,45.563565908624604,45.790382385253906,17343800,0.0,0.0,0.0,VWO
2021-03-01 00:00:00-05:00,46.758703400560044,47.14254564382374,46.63657298781402,47.04658508300781,9398300,0.0,0.0,0.0,VWO
2021-03-02 00:00:00-05:00,46.78486822573207,46.83720792024577,46.488264421541395,46.60166931152344,11948000,0.0,0.0,0.0,VWO
2021-03-03 00:00:00-05:00,46.96805894033536,47.07274164630801,46.36612922123857,46.5667724609375,16340400,0.0,0.0,0.0,VWO
2021-03-04 00:00:00-05:00,46.392310638410386,46.56678407708961,45.29313030419411,45.56356430053711,21671700,0.0,0.0,0.0,VWO
2021-03-05 00:00:00-05:00,46.095702236866984,46.16548960876144,45.101208060794,45.88633346557617,14267100,0.0,0.0,0.0,VWO
2021-03-08 00:00:00-05:00,45.197172893715006,45.28440794880398,44.59523969906736,44.691200256347656,15723000,0.0,0.0,0.0,VWO
2021-03-09 00:00:00-05:00,45.35419700077556,45.88633614189441,45.293128471075974,45.659523010253906,14264200,0.0,0.0,0.0,VWO
2021-03-10 00:00:00-05:00,45.95612176823815,45.98229161535811,45.31929664182533,45.58100509643555,13436600,0.0,0.0,0.0,VWO
2021-03-11 00:00:00-05:00,46.531888306203875,46.9680702350855,46.34869269474655,46.95062255859375,9102700,0.0,0.0,0.0,VWO
2021-03-12 00:00:00-05:00,45.98230148337027,46.12187957763672,45.76421050309118,46.12187957763672,9332500,0.0,0.0,0.0,VWO
2021-03-15 00:00:00-04:00,45.84271682542536,46.104425298728465,45.72058642640417,46.095703125,13127000,0.0,0.0,0.0,VWO
2021-03-16 00:00:00-04:00,46.23528336940056,46.45337432869019,46.11315296464701,46.296348571777344,12282800,0.0,0.0,0.0,VWO
2021-03-17 00:00:00-04:00,45.729308460324994,46.5231627071433,45.6595210872993,46.331241607666016,9336200,0.0,0.0,0.0,VWO
2021-03-18 00:00:00-04:00,45.99974465136931,46.08698303161076,45.5722882355,45.61590576171875,11070900,0.0,0.0,0.0,VWO
2021-03-19 00:00:00-04:00,45.589731540914805,46.09570415132966,45.51121866439539,46.06953430175781,8992100,0.0,0.0,0.0,VWO
2021-03-22 00:00:00-04:00,45.962969638324395,46.1289346064512,45.74459748623721,45.97170639038086,10854500,0.068,0.0,0.0,VWO
2021-03-23 00:00:00-04:00,45.50002851987762,45.64852000601086,45.17683861963254,45.22051239013672,10632700,0.0,0.0,0.0,VWO
2021-03-24 00:00:00-04:00,44.888571727422345,44.94098223492782,44.12863769511028,44.163578033447266,12406600,0.0,0.0,0.0,VWO
2021-03-25 00:00:00-04:00,43.997620959549316,44.37322133359734,43.95394719486587,44.233463287353516,15605700,0.0,0.0,0.0,VWO
2021-03-26 00:00:00-04:00,44.66145524180782,45.351508428250696,44.40814284911584,45.334041595458984,15609700,0.0,0.0,0.0,VWO
2021-03-29 00:00:00-04:00,45.037068123874626,45.25544024821676,44.87110317683433,45.08074188232422,13062000,0.0,0.0,0.0,VWO
2021-03-30 00:00:00-04:00,45.063277250503354,45.307852993553134,44.914782455012705,45.26417922973633,27514100,0.0,0.0,0.0,VWO
2021-03-31 00:00:00-04:00,45.18556038887126,45.543690546006516,45.17682696986056,45.4650764465332,10759700,0.0,0.0,0.0,VWO
2021-04-01 00:00:00-04:00,46.12018986797509,46.16386362441083,45.79700007183783,45.875614166259766,10280700,0.0,0.0,0.0,VWO
2021-04-05 00:00:00-04:00,46.14640477846953,46.16387161839325,45.8668853582709,45.97170639038086,9804500,0.0,0.0,0.0,VWO
2021-04-06 00:00:00-04:00,45.97170278568991,46.39971030424728,45.85814834252201,46.1900749206543,9533200,0.0,0.0,0.0,VWO
2021-04-07 00:00:00-04:00,45.54369016117057,45.692184939851735,45.395198714583614,45.517486572265625,9164400,0.0,0.0,0.0,VWO
2021-04-08 00:00:00-04:00,46.00663309577637,46.181331444728585,45.936755755451806,45.989166259765625,7447000,0.0,0.0,0.0,VWO
2021-04-09 00:00:00-04:00,45.596099853515625,45.62230344195073,45.45634182837151,45.596099853515625,7633400,0.0,0.0,0.0,VWO
2021-04-12 00:00:00-04:00,45.29911804199219,45.33405838470208,45.13315308016744,45.29911804199219,7718000,0.0,0.0,0.0,VWO
2021-04-13 00:00:00-04:00,45.14188826008161,45.473814840079164,45.07200757709502,45.3078498840332,6725000,0.0,0.0,0.0,VWO
2021-04-14 00:00:00-04:00,45.68345430808514,45.797008762040775,45.491289076884826,45.552433013916016,8492500,0.0,0.0,0.0,VWO
2021-04-15 00:00:00-04:00,45.96297231207146,45.997912658140656,45.79701066638498,45.95423889160156,6200800,0.0,0.0,0.0,VWO
2021-04-16 00:00:00-04:00,46.11146273440038,46.207547010911455,45.90182401000399,46.102725982666016,6678900,0.0,0.0,0.0,VWO
2021-04-19 00:00:00-04:00,46.10272184112173,46.163865769391585,45.88434971670248,46.00663757324219,8932100,0.0,0.0,0.0,VWO
2021-04-20 00:00:00-04:00,45.98916836629273,46.03284212250779,45.52621722054988,45.65724182128906,7101600,0.0,0.0,0.0,VWO
2021-04-21 00:00:00-04:00,45.587362410175075,46.04157681801754,45.45634113789563,46.01537322998047,6235100,0.0,0.0,0.0,VWO
2021-04-22 00:00:00-04:00,46.08526287411873,46.18134716535527,45.76207298440084,45.936771392822266,7556200,0.0,0.0,0.0,VWO
2021-04-23 00:00:00-04:00,46.356035118881096,46.60934758735666,46.33856494876958,46.565673828125,12992200,0.0,0.0,0.0,VWO
2021-04-26 00:00:00-04:00,46.53072772353818,46.670485735022396,46.40843988000121,46.62681198120117,6543700,0.0,0.0,0.0,VWO
2021-04-27 00:00:00-04:00,46.705430171197705,46.81024785598938,46.62681607458041,46.696693420410156,6886100,0.0,0.0,0.0,VWO
2021-04-28 00:00:00-04:00,47.011156022055445,47.30814227830712,46.82772421639562,47.07229995727539,7698100,0.0,0.0,0.0,VWO
2021-04-29 00:00:00-04:00,47.32561372160136,47.32561372160136,46.60061656723693,46.96748352050781,8465400,0.0,0.0,0.0,VWO
2021-04-30 00:00:00-04:00,46.50453658534969,46.565680523484325,46.15513979707057,46.277427673339844,8573300,0.0,0.0,0.0,VWO
2021-05-03 00:00:00-04:00,46.225012203662104,46.452121091343145,46.06778733108325,46.259952545166016,7350400,0.0,0.0,0.0,VWO
2021-05-04 00:00:00-04:00,45.823209549087245,45.88435348237511,45.34279150235642,45.69218826293945,9975300,0.0,0.0,0.0,VWO
2021-05-05 00:00:00-04:00,45.90182266594413,46.02411052988859,45.83194531458775,45.86688232421875,4339000,0.0,0.0,0.0,VWO
2021-05-06 00:00:00-04:00,46.11145913699235,46.32109451293945,45.971701108996214,46.32109451293945,6971900,0.0,0.0,0.0,VWO
2021-05-07 00:00:00-04:00,46.5394751037793,46.91507549709467,46.49580133685551,46.73164367675781,9221800,0.0,0.0,0.0,VWO
2021-05-10 00:00:00-04:00,46.40844150000291,46.47831884213734,45.831939265994535,45.8581428527832,10549000,0.0,0.0,0.0,VWO
2021-05-11 00:00:00-04:00,45.02833202457465,45.77953267631796,45.00212843554452,45.73585891723633,11065600,0.0,0.0,0.0,VWO
2021-05-12 00:00:00-04:00,45.03707621353399,45.229241451648164,44.49551084878053,44.565391540527344,10822600,0.0,0.0,0.0,VWO
2021-05-13 00:00:00-04:00,44.69640940369085,44.940988473909634,44.27713528172304,44.512977600097656,9134100,0.0,0.0,0.0,VWO
2021-05-14 00:00:00-04:00,44.958450835874864,45.30784421077513,44.85362982452023,45.246700286865234,6270500,0.0,0.0,0.0,VWO
2021-05-17 00:00:00-04:00,45.01959860417992,45.2816444907557,44.91477758387422,45.272911071777344,7666700,0.0,0.0,0.0,VWO
2021-05-18 00:00:00-04:00,45.9454949448943,46.14640023728704,45.84941400639055,45.92802810668945,7707900,0.0,0.0,0.0,VWO
2021-05-19 00:00:00-04:00,45.36898094913213,45.910546092409305,45.29036686911405,45.80572509765625,10025800,0.0,0.0,0.0,VWO
2021-05-20 00:00:00-04:00,45.797008002292195,46.050320498416035,45.77953783027387,45.97170639038086,7164800,0.0,0.0,0.0,VWO
2021-05-21 00:00:00-04:00,45.954228514448815,45.980432102036154,45.41266660104825,45.4825439453125,6526300,0.0,0.0,0.0,VWO
2021-05-24 00:00:00-04:00,45.78826560416411,46.01537448030336,45.665977747209524,45.91055679321289,5340500,0.0,0.0,0.0,VWO
2021-05-25 00:00:00-04:00,46.53073398243164,46.59187791242466,46.294891681561054,46.39097595214844,7610500,0.0,0.0,0.0,VWO
2021-05-26 00:00:00-04:00,46.54821185642096,46.775317443681615,46.5394751037793,46.73164367675781,5032200,0.0,0.0,0.0,VWO
2021-05-27 00:00:00-04:00,46.784059411266846,46.89761055150712,46.69670853558756,46.81899642944336,7659800,0.0,0.0,0.0,VWO
2021-05-28 00:00:00-04:00,46.862662332635345,47.15091182324417,46.8364554101477,47.06356430053711,7318100,0.0,0.0,0.0,VWO
2021-06-01 00:00:00-04:00,48.129219880152746,48.18163039500222,47.88464414171088,48.05060577392578,10035300,0.0,0.0,0.0,VWO
2021-06-02 00:00:00-04:00,47.971989321144676,48.17289461885979,47.86717162866741,48.16415786743164,8016400,0.0,0.0,0.0,VWO
2021-06-03 00:00:00-04:00,47.70121084448843,47.814765290393304,47.51777904639977,47.622596740722656,8433000,0.0,0.0,0.0,VWO
2021-06-04 00:00:00-04:00,47.94578807632135,48.05060577392578,47.88464414171088,48.05060577392578,7317400,0.0,0.0,0.0,VWO
2021-06-07 00:00:00-04:00,47.823500056047294,47.875910570731236,47.61386132940604,47.85844039916992,24666100,0.0,0.0,0.0,VWO
2021-06-08 00:00:00-04:00,47.666272787582045,47.718683303303386,47.51778132451346,47.65753936767578,7113900,0.0,0.0,0.0,VWO
2021-06-09 00:00:00-04:00,47.65753708286176,47.788558367741764,47.578922979095985,47.622596740722656,8168100,0.0,0.0,0.0,VWO
2021-06-10 00:00:00-04:00,47.81476695257609,48.03313910039512,47.76235643754549,47.954524993896484,6263600,0.0,0.0,0.0,VWO
2021-06-11 00:00:00-04:00,47.91084611758565,47.94578645964049,47.648800216363206,47.7448844909668,7187200,0.0,0.0,0.0,VWO
2021-06-14 00:00:00-04:00,47.87590974705453,48.04187137588996,47.779825471167634,47.93705368041992,6120900,0.0,0.0,0.0,VWO
2021-06-15 00:00:00-04:00,47.80602963807379,47.81476638985667,47.50904338725128,47.613861083984375,6168100,0.0,0.0,0.0,VWO
2021-06-16 00:00:00-04:00,47.47410518766945,47.570189469052174,46.775314957742374,46.96748352050781,7464200,0.0,0.0,0.0,VWO
2021-06-17 00:00:00-04:00,47.194581272359315,47.41295339126839,47.09849700690426,47.238258361816406,6889700,0.0,0.0,0.0,VWO
2021-06-18 00:00:00-04:00,47.037364391204164,47.133448679764506,46.81899221978336,46.871402740478516,6643100,0.0,0.0,0.0,VWO
2021-06-21 00:00:00-04:00,46.8801719127087,47.09968948364258,46.634313305125886,47.09968948364258,8283400,0.28,0.0,0.0,VWO
2021-06-22 00:00:00-04:00,46.686997245367664,46.92407663340539,46.54650612833484,46.897735595703125,6060600,0.0,0.0,0.0,VWO
2021-06-23 00:00:00-04:00,47.20506503485096,47.45970626448342,47.13482114194335,47.169944763183594,9520000,0.0,0.0,0.0,VWO
2021-06-24 00:00:00-04:00,47.468481865887384,47.57384936454439,47.35433178842507,47.52116394042969,7323200,0.0,0.0,0.0,VWO
2021-06-25 00:00:00-04:00,47.9426367456014,47.986542939989526,47.731901750656725,47.90751647949219,4814100,0.0,0.0,0.0,VWO
2021-06-28 00:00:00-04:00,47.93385797529944,48.07434908979815,47.881172551272776,48.021663665771484,7693600,0.0,0.0,0.0,VWO
2021-06-29 00:00:00-04:00,47.688001512278326,47.98654556274414,47.5562896210598,47.98654556274414,6154100,0.0,0.0,0.0,VWO
2021-06-30 00:00:00-04:00,47.626531261848456,47.79336340149892,47.58262507021799,47.68799591064453,8876600,0.0,0.0,0.0,VWO
2021-07-01 00:00:00-04:00,47.68800226071372,47.77580795652244,47.187502425544295,47.4333610534668,13517900,0.0,0.0,0.0,VWO
2021-07-02 00:00:00-04:00,47.28408799308671,47.38067626953125,47.08213221032659,47.38067626953125,9074600,0.0,0.0,0.0,VWO
2021-07-06 00:00:00-04:00,46.827489954035315,46.85383099074872,46.3708930034265,46.52894592285156,8443800,0.0,0.0,0.0,VWO
2021-07-07 00:00:00-04:00,46.80114991007911,46.85383533796653,46.37967653569768,46.572853088378906,8505200,0.0,0.0,0.0,VWO
2021-07-08 00:00:00-04:00,45.67721015208924,45.844042276741774,45.519157255230276,45.68598937988281,9691400,0.0,0.0,0.0,VWO
2021-07-09 00:00:00-04:00,46.24796907332574,46.528954699416595,46.12503974604577,46.520172119140625,5764300,0.0,0.0,0.0,VWO
2021-07-12 00:00:00-04:00,46.379676624790825,46.55529136851359,46.25674730905668,46.5465087890625,5978100,0.0,0.0,0.0,VWO
2021-07-13 00:00:00-04:00,46.572853088378906,46.827494298809135,46.5552912790831,46.572853088378906,8827900,0.0,0.0,0.0,VWO
2021-07-14 00:00:00-04:00,47.03823835172921,47.03823835172921,46.695791378575976,46.8011589050293,5652100,0.0,0.0,0.0,VWO
2021-07-15 00:00:00-04:00,46.932856032749726,47.0821263690464,46.73090027504541,46.84504699707031,9812900,0.0,0.0,0.0,VWO
2021-07-16 00:00:00-04:00,46.95041925812763,46.95919848717466,46.43235765547266,46.52894592285156,7143600,0.0,0.0,0.0,VWO
2021-07-19 00:00:00-04:00,45.92307782517315,45.92307782517315,45.61575454792222,45.844051361083984,11160800,0.0,0.0,0.0,VWO
2021-07-20 00:00:00-04:00,45.58941226196253,46.010888989584224,45.44014190600819,45.87917709350586,6426700,0.0,0.0,0.0,VWO
2021-07-21 00:00:00-04:00,45.78257910998786,46.27429962158203,45.685990853284366,46.27429962158203,7511500,0.0,0.0,0.0,VWO
2021-07-22 00:00:00-04:00,46.370895474115166,46.40601574174684,46.15137789094782,46.34455108642578,5295300,0.0,0.0,0.0,VWO
2021-07-23 00:00:00-04:00,45.835272964860216,45.835272964860216,45.40501701931412,45.624534606933594,7681900,0.0,0.0,0.0,VWO
2021-07-26 00:00:00-04:00,44.61475409175393,44.983542017753315,44.59719228343408,44.755245208740234,13939000,0.0,0.0,0.0,VWO
2021-07-27 00:00:00-04:00,43.82449129388654,43.90351775983715,43.26252680249224,43.78936767578125,20521700,0.0,0.0,0.0,VWO
2021-07-28 00:00:00-04:00,44.34254918489856,45.08890758382535,44.281084533202105,45.027442932128906,14409300,0.0,0.0,0.0,VWO
2021-07-29 00:00:00-04:00,45.36989124487387,45.36989124487387,45.009882552272785,45.18549728393555,9256000,0.0,0.0,0.0,VWO
2021-07-30 00:00:00-04:00,44.737686516051845,45.106474467734444,44.69378366698097,44.878177642822266,10373900,0.0,0.0,0.0,VWO
2021-08-02 00:00:00-04:00,45.27329804830277,45.4752537804458,45.18548902373724,45.23817443847656,17030800,0.0,0.0,0.0,VWO
2021-08-03 00:00:00-04:00,45.12403670688651,45.3698953436823,44.8957398798008,45.35233688354492,9155700,0.0,0.0,0.0,VWO
2021-08-04 00:00:00-04:00,45.58063033500239,45.74746249053383,45.36111275424249,45.46648025512695,7944600,0.0,0.0,0.0,VWO
2021-08-05 00:00:00-04:00,45.37868183259477,45.536734784028745,45.32599639892578,45.32599639892578,8354500,0.0,0.0,0.0,VWO
2021-08-06 00:00:00-04:00,45.220621083601685,45.23818289179644,44.90451523524104,45.0186653137207,9084400,0.0,0.0,0.0,VWO
