Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2021-08-10 00:00:00-04:00,130.12891991933438,130.19950471477125,129.30838345221997,129.3172149658203,13716900,0.0,0.0,0.0,TLT
2021-08-11 00:00:00-04:00,129.17603968963138,129.8995102513396,128.55843958508228,129.23779296875,17227600,0.0,0.0,0.0,TLT
2021-08-12 00:00:00-04:00,128.8936494948354,129.2024561561981,128.3113352856374,129.0260009765625,14709400,0.0,0.0,0.0,TLT
2021-08-13 00:00:00-04:00,129.54657830446703,131.07293548071976,129.5289287436384,131.06411743164062,18653800,0.0,0.0,0.0,TLT
2021-08-16 00:00:00-04:00,131.62873852732676,132.3610402379592,131.2934642962101,131.38169860839844,19170900,0.0,0.0,0.0,TLT
2021-08-17 00:00:00-04:00,131.35527925635316,131.8758268865393,131.16999251776494,131.3288116455078,14126900,0.0,0.0,0.0,TLT
2021-08-18 00:00:00-04:00,131.2052784914095,131.87581367007581,130.97587460351275,131.7699432373047,13144000,0.0,0.0,0.0,TLT
2021-08-19 00:00:00-04:00,132.61698898918036,132.74934054806732,132.17584405157405,132.74050903320312,15474300,0.0,0.0,0.0,TLT
2021-08-20 00:00:00-04:00,132.8639752323268,133.05808000322403,132.44048003340086,132.8286895751953,12388400,0.0,0.0,0.0,TLT
2021-08-23 00:00:00-04:00,132.51993656439998,132.7846262194988,132.27289647635445,132.74050903320312,10615000,0.0,0.0,0.0,TLT
2021-08-24 00:00:00-04:00,132.13165554234655,132.40517656466648,131.70816040039062,131.70816040039062,13835900,0.0,0.0,0.0,TLT
2021-08-25 00:00:00-04:00,131.64644171601256,131.7875978252897,130.2083053099638,130.61415100097656,16743800,0.0,0.0,0.0,TLT
2021-08-26 00:00:00-04:00,130.55244149449948,131.08182083544258,130.14658220475297,130.97593688964844,16657400,0.0,0.0,0.0,TLT
2021-08-27 00:00:00-04:00,131.08175205174908,131.8934567426332,130.8699977339524,131.8669891357422,15384700,0.0,0.0,0.0,TLT
2021-08-30 00:00:00-04:00,131.45233573265074,132.2552090576777,131.3993870466449,132.2111053466797,10596300,0.0,0.0,0.0,TLT
2021-08-31 00:00:00-04:00,132.05227722815803,132.42283722895579,131.02000005536348,131.3111572265625,15262400,0.0,0.0,0.0,TLT
2021-09-01 00:00:00-04:00,131.86690507696133,131.97291019704548,131.1778448368213,131.5312042236328,10807100,0.189,0.0,0.0,TLT
2021-09-02 00:00:00-04:00,131.84033401973653,132.1141894215455,131.40745754216755,132.1053466796875,9765900,0.0,0.0,0.0,TLT
2021-09-03 00:00:00-04:00,130.9834479564982,131.19545812354832,130.69192049701238,130.9039306640625,12928000,0.0,0.0,0.0,TLT
2021-09-07 00:00:00-04:00,130.09121011374506,130.32090579698084,129.56117114892612,129.7996826171875,15547800,0.0,0.0,0.0,TLT
2021-09-08 00:00:00-04:00,130.44450259459495,130.9127094578382,130.20597779338894,130.68301391601562,14533700,0.0,0.0,0.0,TLT
2021-09-09 00:00:00-04:00,130.8951134297391,132.41458267226767,130.61242868776267,132.264404296875,20324600,0.0,0.0,0.0,TLT
2021-09-10 00:00:00-04:00,131.53992643913435,131.7784512450014,130.88621075756734,131.0982208251953,14894600,0.0,0.0,0.0,TLT
2021-09-13 00:00:00-04:00,131.66366067713284,132.06120668623242,131.5841568672295,131.8933563232422,15036100,0.0,0.0,0.0,TLT
2021-09-14 00:00:00-04:00,132.27316717286902,133.89865417261828,132.14066087279076,133.49227905273438,19918400,0.0,0.0,0.0,TLT
2021-09-15 00:00:00-04:00,133.5806318150505,133.61596233679364,132.44985292246568,133.02407836914062,11940300,0.0,0.0,0.0,TLT
2021-09-16 00:00:00-04:00,132.2201991705398,132.90925907040693,132.0700208313164,132.41455078125,13328900,0.0,0.0,0.0,TLT
2021-09-17 00:00:00-04:00,131.78734794083175,131.94636905271025,131.3633141088099,131.7785186767578,13782900,0.0,0.0,0.0,TLT
2021-09-20 00:00:00-04:00,133.01524836534188,133.72196663455102,132.71487827316236,133.41278076171875,14660400,0.0,0.0,0.0,TLT
2021-09-21 00:00:00-04:00,133.13893553650485,133.35978838237673,132.68838710386194,133.29794311523438,10035800,0.0,0.0,0.0,TLT
2021-09-22 00:00:00-04:00,133.20957581480175,134.09298706054688,132.90038996666246,134.09298706054688,22277800,0.0,0.0,0.0,TLT
2021-09-23 00:00:00-04:00,132.88278367297698,132.90928494507037,131.04528575567878,131.06295776367188,23853300,0.0,0.0,0.0,TLT
2021-09-24 00:00:00-04:00,130.60354861949293,130.61239136126684,129.63180408940042,129.781982421875,20203900,0.0,0.0,0.0,TLT
2021-09-27 00:00:00-04:00,129.03107624361803,129.7466373725173,128.8720686504356,129.304931640625,13464300,0.0,0.0,0.0,TLT
2021-09-28 00:00:00-04:00,127.50277219025418,128.15650149543964,126.89321615213868,127.2907485961914,26613500,0.0,0.0,0.0,TLT
2021-09-29 00:00:00-04:00,127.91795654240063,128.4744964847319,126.93736947855757,127.51158142089844,23569400,0.0,0.0,0.0,TLT
2021-09-30 00:00:00-04:00,127.29959828824774,127.66178674650514,126.90205234269979,127.49394989013672,22567600,0.0,0.0,0.0,TLT
2021-10-01 00:00:00-04:00,128.12459755816823,128.61107986170134,127.54964306787281,128.56686401367188,26151800,0.183,0.0,0.0,TLT
2021-10-04 00:00:00-04:00,127.96540565522935,128.6641943826887,127.46122879205006,128.23960876464844,28027600,0.0,0.0,0.0,TLT
2021-10-05 00:00:00-04:00,127.90345561943226,127.99190080636869,126.89508870943575,127.00122833251953,22659200,0.0,0.0,0.0,TLT
2021-10-06 00:00:00-04:00,127.57622961640485,128.00965577712728,127.39932566197552,127.71775817871094,18696500,0.0,0.0,0.0,TLT
2021-10-07 00:00:00-04:00,126.65627550423329,126.78895004821797,126.12555033449112,126.38207244873047,14856000,0.0,0.0,0.0,TLT
2021-10-08 00:00:00-04:00,125.83364903914018,125.9132672600273,125.18794378308657,125.4975357055664,17257800,0.0,0.0,0.0,TLT
2021-10-11 00:00:00-04:00,125.24986428839026,125.51521336139835,125.11717625498522,125.1791000366211,7213400,0.0,0.0,0.0,TLT
2021-10-12 00:00:00-04:00,126.16098101612356,127.38162771596707,126.028292931269,127.31971740722656,17968700,0.0,0.0,0.0,TLT
2021-10-13 00:00:00-04:00,127.91226310423018,128.72603149745927,127.8857282053018,128.55796813964844,23584600,0.0,0.0,0.0,TLT
2021-10-14 00:00:00-04:00,128.58455459238326,129.1064393066411,128.21305236154177,129.03567504882812,12946400,0.0,0.0,0.0,TLT
2021-10-15 00:00:00-04:00,128.25730907891116,128.38114318228358,127.788507580651,128.28384399414062,11811500,0.0,0.0,0.0,TLT
2021-10-18 00:00:00-04:00,128.25727536117753,129.1418082947029,127.83270333221778,128.8852996826172,12115900,0.0,0.0,0.0,TLT
2021-10-19 00:00:00-04:00,127.95657971058645,128.0184900180145,127.06319251431945,127.107421875,12156300,0.0,0.0,0.0,TLT
2021-10-20 00:00:00-04:00,126.70936589589449,127.08970864834211,126.0548065465172,126.24940490722656,12782500,0.0,0.0,0.0,TLT
2021-10-21 00:00:00-04:00,126.48826450751658,126.6209391064888,125.80717007334205,126.09906768798828,13660000,0.0,0.0,0.0,TLT
2021-10-22 00:00:00-04:00,126.88630328691661,127.72660724969603,126.67402392607569,127.48779296875,13740000,0.0,0.0,0.0,TLT
2021-10-25 00:00:00-04:00,127.08082098558206,127.63808094766956,127.04544561354584,127.2931137084961,8137900,0.0,0.0,0.0,TLT
2021-10-26 00:00:00-04:00,127.92113290976474,128.34571838378906,127.1427532011864,128.34571838378906,13671000,0.0,0.0,0.0,TLT
2021-10-27 00:00:00-04:00,129.49562374430639,131.07009137954506,129.07989216115777,130.680908203125,22092300,0.0,0.0,0.0,TLT
2021-10-28 00:00:00-04:00,130.7251757745255,131.20283133418158,129.88487180479876,130.2386932373047,17497600,0.0,0.0,0.0,TLT
2021-10-29 00:00:00-04:00,129.5575416996005,130.91087602742923,129.42486715644148,130.6366729736328,19087300,0.0,0.0,0.0,TLT
2021-11-01 00:00:00-04:00,129.12931424844393,129.97954083063814,129.04074278549925,129.69613647460938,18035500,0.188,0.0,0.0,TLT
2021-11-02 00:00:00-04:00,129.74925313988314,130.69691628781206,129.74925313988314,130.27178955078125,9836700,0.0,0.0,0.0,TLT
2021-11-03 00:00:00-04:00,130.91831866164168,131.0600140460974,128.89014890404997,128.9255828857422,20639400,0.0,0.0,0.0,TLT
2021-11-04 00:00:00-04:00,129.19129797729101,130.51093704014636,129.17359449673984,130.28067016601562,15922400,0.0,0.0,0.0,TLT
2021-11-05 00:00:00-04:00,131.53828145404574,132.47707928054675,131.19287445157642,132.22909545898438,21513000,0.0,0.0,0.0,TLT
2021-11-08 00:00:00-05:00,131.92800266549614,132.21140701671933,131.52944460311122,131.98114013671875,12083800,0.0,0.0,0.0,TLT
2021-11-09 00:00:00-05:00,133.55758614173905,134.41667777947055,133.4158772395328,133.6992950439453,23430200,0.0,0.0,0.0,TLT
2021-11-10 00:00:00-05:00,133.58417424163827,133.67273218277973,130.21866165380868,131.2548828125,28170600,0.0,0.0,0.0,TLT
2021-11-11 00:00:00-05:00,131.52941171462118,131.66226887356487,130.98030663047913,131.0600128173828,5552500,0.0,0.0,0.0,TLT
2021-11-12 00:00:00-05:00,131.07778129566412,131.52946337964406,129.97955718189127,130.48439025878906,12712000,0.0,0.0,0.0,TLT
2021-11-15 00:00:00-05:00,130.09467078345247,130.156673505452,128.61561936469934,128.84588623046875,15232700,0.0,0.0,0.0,TLT
2021-11-16 00:00:00-05:00,129.03191911873552,129.64302720933404,128.28796731892464,128.5182342529297,12998700,0.0,0.0,0.0,TLT
2021-11-17 00:00:00-05:00,128.0399123582112,129.56323559722122,127.94248918746199,129.5366668701172,14239900,0.0,0.0,0.0,TLT
2021-11-18 00:00:00-05:00,129.29752367534593,130.10346410068627,129.26208970322725,130.0237579345703,11054600,0.0,0.0,0.0,TLT
2021-11-19 00:00:00-05:00,130.70576190504778,131.60913928629373,130.70576190504778,131.39657592773438,14022100,0.0,0.0,0.0,TLT
2021-11-22 00:00:00-05:00,130.5464052091942,130.75896868043174,129.42162564844017,129.8555908203125,15266000,0.0,0.0,0.0,TLT
2021-11-23 00:00:00-05:00,129.2444545749098,129.40388052221581,127.97796630859375,127.97796630859375,15318500,0.0,0.0,0.0,TLT
2021-11-24 00:00:00-05:00,128.3676683471116,130.03271484375,128.23481112916753,130.03271484375,13769700,0.0,0.0,0.0,TLT
2021-11-26 00:00:00-05:00,131.8127857815422,133.45124875213713,131.6710769313211,133.3184051513672,20064800,0.0,0.0,0.0,TLT
2021-11-29 00:00:00-05:00,131.35231561519174,132.5302457827953,131.22832367723913,132.24684143066406,23234200,0.0,0.0,0.0,TLT
2021-11-30 00:00:00-05:00,133.58415093034122,134.68237461888046,133.07046631057793,134.2572479248047,31481100,0.0,0.0,0.0,TLT
2021-12-01 00:00:00-05:00,133.44503986183736,135.1475730722651,132.82431321248322,135.0854949951172,30826500,0.184,0.0,0.0,TLT
2021-12-02 00:00:00-05:00,135.60861070771426,135.66182626502612,133.68439406596744,135.25392150878906,17754200,0.0,0.0,0.0,TLT
2021-12-03 00:00:00-05:00,134.5001842584925,137.5505599478413,134.20757312376347,136.86778259277344,34427100,0.0,0.0,0.0,TLT
2021-12-06 00:00:00-05:00,136.60176677873753,136.86779044700944,134.72187611200152,134.98789978027344,30924200,0.0,0.0,0.0,TLT
2021-12-07 00:00:00-05:00,134.53566818457367,135.25392261310327,133.773074223185,133.897216796875,22115900,0.0,0.0,0.0,TLT
2021-12-08 00:00:00-05:00,133.42728461283195,133.43614710965755,131.55626946239218,131.58287048339844,33633900,0.0,0.0,0.0,TLT
2021-12-09 00:00:00-05:00,132.42526699848443,132.86863538687942,131.6626728292239,132.31886291503906,17544900,0.0,0.0,0.0,TLT
2021-12-10 00:00:00-05:00,132.9395725837554,133.22333483979125,131.95529424524076,131.9996337890625,14298700,0.0,0.0,0.0,TLT
2021-12-13 00:00:00-05:00,133.35635788901237,134.17215418911897,133.28541731545562,133.95046997070312,17860500,0.0,0.0,0.0,TLT
2021-12-14 00:00:00-05:00,133.33860083462721,133.8351712499917,132.3986620440403,133.6312255859375,14015500,0.0,0.0,0.0,TLT
2021-12-15 00:00:00-05:00,132.6647000488914,133.7110430323402,132.23907015143178,132.34547424316406,25383900,0.0,0.0,0.0,TLT
2021-12-16 00:00:00-05:00,132.05067999524044,133.05382563001916,132.03292148914784,132.3968963623047,18677900,0.168,0.0,0.0,TLT
2021-12-17 00:00:00-05:00,133.4621908805064,134.03034122496095,133.30240494570953,133.89718627929688,18093500,0.0,0.0,0.0,TLT
2021-12-20 00:00:00-05:00,133.82618360859462,134.06587608847167,132.8052927672037,132.89405822753906,17147300,0.0,0.0,0.0,TLT
2021-12-21 00:00:00-05:00,131.50918293238843,132.45018072782065,131.04755651633306,132.38804626464844,16598200,0.0,0.0,0.0,TLT
2021-12-22 00:00:00-05:00,132.9206580701128,133.0360680418543,132.29037333007403,133.0005645751953,12253900,0.0,0.0,0.0,TLT
2021-12-23 00:00:00-05:00,132.7964281157488,132.8053141452549,131.4115620904659,131.8465576171875,11642500,0.0,0.0,0.0,TLT
2021-12-27 00:00:00-05:00,131.79330542309185,132.28154943427128,131.66902291275528,132.16615295410156,7821800,0.0,0.0,0.0,TLT
2021-12-28 00:00:00-05:00,132.80534081894066,132.9651268328229,131.39382996741702,131.64239501953125,9174600,0.0,0.0,0.0,TLT
2021-12-29 00:00:00-05:00,130.41728512660922,130.7723740704955,129.9734171738639,130.2042236328125,11771200,0.0,0.0,0.0,TLT
2021-12-30 00:00:00-05:00,130.7191500080369,131.35832112908997,130.008958368447,131.29617309570312,10355000,0.0,0.0,0.0,TLT
2021-12-31 00:00:00-05:00,131.2162448811058,132.2992837930547,130.87890089502412,131.5535888671875,13402300,0.0,0.0,0.0,TLT
2022-01-03 00:00:00-05:00,129.97346580007203,130.44396492234512,128.08258327930432,128.100341796875,33860400,0.0,0.0,0.0,TLT
2022-01-04 00:00:00-05:00,127.4877568589645,127.94938333324463,126.71543093808785,127.5676498413086,21996400,0.0,0.0,0.0,TLT
2022-01-05 00:00:00-05:00,127.95824481377772,127.97600332358567,126.68878905087819,126.87520599365234,20911700,0.0,0.0,0.0,TLT
2022-01-06 00:00:00-05:00,126.58226947222055,127.33685046956683,126.31594597046445,127.20368194580078,18996400,0.0,0.0,0.0,TLT
2022-01-07 00:00:00-05:00,127.06165377537923,127.15930527395224,125.66790179990754,126.28931427001953,18756800,0.0,0.0,0.0,TLT
2022-01-10 00:00:00-05:00,125.74781922256243,126.77759639930582,125.49038170126586,126.60005187988281,13775800,0.0,0.0,0.0,TLT
2022-01-11 00:00:00-05:00,126.83975104469879,127.50555318658384,126.67995148684116,127.44340515136719,24388700,0.0,0.0,0.0,TLT
2022-01-12 00:00:00-05:00,127.74519306705689,127.84284455978012,126.94623615988513,126.95510864257812,14440600,0.0,0.0,0.0,TLT
2022-01-13 00:00:00-05:00,127.29246554416683,128.20683254801833,126.97288003970965,128.08255004882812,15166000,0.0,0.0,0.0,TLT
2022-01-14 00:00:00-05:00,127.31908988600318,127.3546069100734,125.87207593509683,126.14728546142578,22997500,0.0,0.0,0.0,TLT
2022-01-18 00:00:00-05:00,125.13529507007281,125.44599459859643,124.30082091237269,124.37184143066406,21171700,0.0,0.0,0.0,TLT
2022-01-19 00:00:00-05:00,124.75354798426133,125.8010835835352,124.55824496652853,125.2329330444336,17930500,0.0,0.0,0.0,TLT
2022-01-20 00:00:00-05:00,125.4992254066598,126.04963090016393,125.25066042731297,126.00524139404297,13959000,0.0,0.0,0.0,TLT
2022-01-21 00:00:00-05:00,127.30134988677119,127.9227759863889,126.65330633389362,127.50553894042969,28916600,0.0,0.0,0.0,TLT
2022-01-24 00:00:00-05:00,128.10033278424578,128.16246727270163,126.44025692557328,126.45801544189453,25001600,0.0,0.0,0.0,TLT
2022-01-25 00:00:00-05:00,127.0439145477943,127.57656162918688,125.88098241739107,126.25382995605469,15599000,0.0,0.0,0.0,TLT
2022-01-26 00:00:00-05:00,126.28936262879259,126.56457226344605,124.71807911249914,124.7269515991211,23655500,0.0,0.0,0.0,TLT
2022-01-27 00:00:00-05:00,126.42247624656636,127.27469514836821,126.35145574712033,127.01725769042969,21501800,0.0,0.0,0.0,TLT
2022-01-28 00:00:00-05:00,126.13834712930687,127.3545541025602,125.92529925632888,127.06159973144531,12826500,0.0,0.0,0.0,TLT
2022-01-31 00:00:00-05:00,126.21830122554992,126.90186175595493,126.0230117626395,126.40473175048828,13998400,0.0,0.0,0.0,TLT
2022-02-01 00:00:00-05:00,126.48292189024569,126.55404127058854,125.39837507812798,125.98509979248047,20806100,0.198,0.0,0.0,TLT
2022-02-02 00:00:00-05:00,126.18959929932235,127.62974346698842,126.17181605747388,126.4118423461914,18404600,0.0,0.0,0.0,TLT
2022-02-03 00:00:00-05:00,124.84725286503944,125.77177794702908,124.61611142106298,125.42507934570312,17234100,0.0,0.0,0.0,TLT
2022-02-04 00:00:00-05:00,124.32277391156519,124.58056989422018,123.37156709821616,123.5760269165039,23609800,0.0,0.0,0.0,TLT
2022-02-07 00:00:00-05:00,123.48713711041007,123.84272058054403,123.16710656143356,123.65604400634766,12962400,0.0,0.0,0.0,TLT
2022-02-08 00:00:00-05:00,122.86482825660907,123.19374356172978,122.5181297130764,122.82926177978516,16269200,0.0,0.0,0.0,TLT
2022-02-09 00:00:00-05:00,123.31824964989937,123.8960762710947,122.8470953736282,123.06044006347656,14349100,0.0,0.0,0.0,TLT
2022-02-10 00:00:00-05:00,122.3759125535855,122.527036195193,120.75797668818943,121.10467529296875,30896200,0.0,0.0,0.0,TLT
2022-02-11 00:00:00-05:00,121.67365768094417,123.13157198979025,120.33131413393406,122.90044403076172,43210300,0.0,0.0,0.0,TLT
2022-02-14 00:00:00-05:00,121.90478778389894,122.44706148261646,120.87357655934721,121.37139892578125,23157400,0.0,0.0,0.0,TLT
2022-02-15 00:00:00-05:00,120.54461059365323,120.75795519576873,119.9578858085627,119.99343872070312,18198500,0.0,0.0,0.0,TLT
2022-02-16 00:00:00-05:00,120.85575161663314,120.96243749023388,119.57562965052382,120.70462799072266,16473700,0.0,0.0,0.0,TLT
2022-02-17 00:00:00-05:00,121.30024601348933,122.29590403607727,120.8113086226611,121.60249328613281,24508200,0.0,0.0,0.0,TLT
2022-02-18 00:00:00-05:00,122.25145151756482,123.00706969176576,121.93142100712728,122.88261413574219,17522600,0.0,0.0,0.0,TLT
2022-02-22 00:00:00-05:00,122.40256727645547,123.27375611256421,122.20699233462572,123.20263671875,19534000,0.0,0.0,0.0,TLT
2022-02-23 00:00:00-05:00,122.39365643360411,122.54479360799532,121.40691055190294,121.50468444824219,17757800,0.0,0.0,0.0,TLT
2022-02-24 00:00:00-05:00,123.65606995479095,123.89608274340857,121.12249311335181,121.58476257324219,28150400,0.0,0.0,0.0,TLT
2022-02-25 00:00:00-05:00,121.66475255018617,122.06478738221936,121.06024431751996,121.67363739013672,15025400,0.0,0.0,0.0,TLT
2022-02-28 00:00:00-05:00,123.06043098051762,124.49167694939372,122.96265704798174,124.3405532836914,25817700,0.0,0.0,0.0,TLT
2022-03-01 00:00:00-05:00,124.94135654315586,126.69495175429871,124.62090225120588,125.7780990600586,35664400,0.185,0.0,0.0,TLT
2022-03-02 00:00:00-05:00,124.4785137205112,124.99480210563397,121.42530718779763,121.47871398925781,30397400,0.0,0.0,0.0,TLT
2022-03-03 00:00:00-05:00,122.38667529546825,123.46374872194579,121.96830389035891,122.71602630615234,20649100,0.0,0.0,0.0,TLT
2022-03-04 00:00:00-05:00,124.94140834062785,125.35088316555508,124.00674846973794,124.8345947265625,25853100,0.0,0.0,0.0,TLT
2022-03-07 00:00:00-05:00,123.83760040191505,125.19063151396809,123.52605621060691,123.88211059570312,23710900,0.0,0.0,0.0,TLT
2022-03-08 00:00:00-05:00,122.40443960817804,123.06315505662654,122.17300565296196,122.6358871459961,28331300,0.0,0.0,0.0,TLT
2022-03-09 00:00:00-05:00,122.01277881527093,122.25310936205335,121.17603624694358,121.43417358398438,18819200,0.0,0.0,0.0,TLT
2022-03-10 00:00:00-05:00,120.01885749598367,120.32150506308511,119.03079101771448,119.68950653076172,26868900,0.0,0.0,0.0,TLT
2022-03-11 00:00:00-05:00,119.5737994837065,120.5707627066635,119.46698587627688,120.090087890625,15583800,0.0,0.0,0.0,TLT
2022-03-14 00:00:00-04:00,118.12284506280754,118.29197565409565,117.25050228851599,117.28610229492188,24385000,0.0,0.0,0.0,TLT
2022-03-15 00:00:00-04:00,118.26528341965503,118.52342084263215,116.77873512932457,117.08138275146484,17518800,0.0,0.0,0.0,TLT
2022-03-16 00:00:00-04:00,117.34841473489321,118.50561184598638,116.00429382785812,118.22966766357422,25857700,0.0,0.0,0.0,TLT
2022-03-17 00:00:00-04:00,118.2296567782084,118.69252471394638,116.67189523662974,117.34840393066406,19330600,0.0,0.0,0.0,TLT
2022-03-18 00:00:00-04:00,118.00712943294417,118.87056197900861,118.00712943294417,118.78155517578125,55891700,0.0,0.0,0.0,TLT
2022-03-21 00:00:00-04:00,116.85880773288962,117.20596544247711,115.49688028892314,116.03097534179688,26122000,0.0,0.0,0.0,TLT
2022-03-22 00:00:00-04:00,114.79369560108036,115.13194320468432,114.24179362632874,114.54444122314453,21830900,0.0,0.0,0.0,TLT
2022-03-23 00:00:00-04:00,115.15861922608752,117.14366209334534,114.70464793879702,117.05464172363281,21266100,0.0,0.0,0.0,TLT
2022-03-24 00:00:00-04:00,115.40791094816221,116.76983899432064,115.36341432624923,116.1378402709961,17141600,0.0,0.0,0.0,TLT
2022-03-25 00:00:00-04:00,115.27437954985506,115.29218634596533,113.62760405740342,114.52665710449219,25684500,0.0,0.0,0.0,TLT
2022-03-28 00:00:00-04:00,115.1764245366382,116.21789765240602,114.86486682924898,115.50577545166016,17657800,0.0,0.0,0.0,TLT
2022-03-29 00:00:00-04:00,116.2179398230793,117.09919289431518,115.48802414984453,116.378173828125,19319700,0.0,0.0,0.0,TLT
2022-03-30 00:00:00-04:00,115.78176093304316,117.50863968712106,115.71054733762688,117.28610229492188,16310200,0.0,0.0,0.0,TLT
2022-03-31 00:00:00-04:00,117.48191773448775,118.0961230131819,117.19707698040781,117.57093811035156,19901000,0.0,0.0,0.0,TLT
2022-04-01 00:00:00-04:00,115.9055986214002,118.53557281756414,115.63815560784536,118.01849365234375,23489700,0.202,0.0,0.0,TLT
2022-04-04 00:00:00-04:00,117.61730946795983,117.66188784088064,116.52967606846708,117.19831085205078,13609900,0.0,0.0,0.0,TLT
2022-04-05 00:00:00-04:00,116.57423124240997,116.59206531079221,114.37219311479114,114.55050659179688,25196900,0.0,0.0,0.0,TLT
2022-04-06 00:00:00-04:00,112.71399646341689,114.38112833446061,112.68725215988597,113.62333679199219,22952000,0.0,0.0,0.0,TLT
2022-04-07 00:00:00-04:00,112.42869123409739,112.92793627653867,111.80463493104578,112.76746368408203,23458800,0.0,0.0,0.0,TLT
2022-04-08 00:00:00-04:00,111.8402985397843,112.17907781897281,110.77940273847875,111.54610443115234,26859200,0.0,0.0,0.0,TLT
2022-04-11 00:00:00-04:00,110.47631641706278,110.7170287950414,109.26385789562414,109.78093719482422,30020700,0.0,0.0,0.0,TLT
2022-04-12 00:00:00-04:00,110.5921843750932,110.69025134391299,109.3618921487008,109.62934875488281,23124200,0.0,0.0,0.0,TLT
2022-04-13 00:00:00-04:00,109.70067068896432,110.81506187108829,109.55802535283453,109.85222625732422,17189500,0.0,0.0,0.0,TLT
2022-04-14 00:00:00-04:00,109.53128519138095,109.59369082786972,107.3203300097562,107.65019226074219,34274500,0.0,0.0,0.0,TLT
2022-04-18 00:00:00-04:00,107.75717055074709,107.94438745028224,106.70518501880868,107.11528015136719,18784300,0.0,0.0,0.0,TLT
2022-04-19 00:00:00-04:00,106.22378492775759,106.73194711169802,105.79585565626329,106.31293487548828,26012300,0.0,0.0,0.0,TLT
2022-04-20 00:00:00-04:00,107.17768899229267,108.73783667015023,106.91023238397831,108.45255279541016,31423200,0.0,0.0,0.0,TLT
2022-04-21 00:00:00-04:00,107.72151493150201,107.79283760226184,106.24160012090482,107.65019226074219,23323200,0.0,0.0,0.0,TLT
2022-04-22 00:00:00-04:00,107.04394075885965,108.26531573360218,106.81214552825608,106.97261810302734,19773400,0.0,0.0,0.0,TLT
2022-04-25 00:00:00-04:00,108.21185570017619,108.9339859234615,107.98897742914968,108.04247283935547,25418900,0.0,0.0,0.0,TLT
2022-04-26 00:00:00-04:00,109.15684836531351,109.68283774384228,108.55061928396437,109.1301040649414,26931300,0.0,0.0,0.0,TLT
2022-04-27 00:00:00-04:00,108.9339940565817,109.04988831755445,107.66804021333792,107.7304458618164,14560500,0.0,0.0,0.0,TLT
2022-04-28 00:00:00-04:00,107.3292337406313,107.93546276353956,106.99046129906917,107.89088439941406,16892500,0.0,0.0,0.0,TLT
2022-04-29 00:00:00-04:00,106.36643778053276,107.84635295825707,106.18813786110604,106.49124908447266,26153400,0.0,0.0,0.0,TLT
2022-05-02 00:00:00-04:00,105.2525934538406,105.61873247917192,104.42207467286568,104.64533233642578,29233900,0.203,0.0,0.0,TLT
2022-05-03 00:00:00-04:00,106.30637263018602,106.5474879151824,105.27938598876186,105.350830078125,21256700,0.0,0.0,0.0,TLT
2022-05-04 00:00:00-04:00,105.35084119694211,106.24387196838246,104.79715966586684,105.93131256103516,25575700,0.0,0.0,0.0,TLT
2022-05-05 00:00:00-04:00,103.90411212215409,104.01127825021037,101.8233491253881,103.02894592285156,48384500,0.0,0.0,0.0,TLT
2022-05-06 00:00:00-04:00,101.93050578041503,102.7342346329342,101.18928879346498,101.51078033447266,32790500,0.0,0.0,0.0,TLT
2022-05-09 00:00:00-04:00,100.78744054283779,102.43954589643033,100.5731150927734,102.40382385253906,26773000,0.0,0.0,0.0,TLT
2022-05-10 00:00:00-04:00,103.49331108099143,104.44885350791547,103.12717209420049,103.33256530761719,33640800,0.0,0.0,0.0,TLT
2022-05-11 00:00:00-04:00,102.46635578162825,105.32405853271484,102.19845061993188,105.32405853271484,34173600,0.0,0.0,0.0,TLT
2022-05-12 00:00:00-04:00,105.39548386666067,106.17242305535301,105.0739990717465,105.12757873535156,26405700,0.0,0.0,0.0,TLT
2022-05-13 00:00:00-04:00,104.46674601020335,104.61855961105634,103.50227111075331,103.57371520996094,20782700,0.0,0.0,0.0,TLT
2022-05-16 00:00:00-04:00,103.7790968580154,104.43101226703988,103.45760526086409,103.46653747558594,11050600,0.0,0.0,0.0,TLT
2022-05-17 00:00:00-04:00,102.43955101046451,103.01109011469096,102.12699162741622,102.21629333496094,15040800,0.0,0.0,0.0,TLT
2022-05-18 00:00:00-04:00,102.4484644550327,104.48457299245278,102.35023055074646,104.39527130126953,21337300,0.0,0.0,0.0,TLT
2022-05-19 00:00:00-04:00,105.94915627402284,106.02060036155004,104.35063058533846,104.64533233642578,21937500,0.0,0.0,0.0,TLT
2022-05-20 00:00:00-04:00,104.56496009134203,106.28850959342427,104.53817026080078,105.83306884765625,22780900,0.0,0.0,0.0,TLT
2022-05-23 00:00:00-04:00,105.11863083711549,105.60086817746486,104.07378667299989,104.09164428710938,15925200,0.0,0.0,0.0,TLT
2022-05-24 00:00:00-04:00,105.28828338682457,106.84215434358468,105.25256135395546,106.14559173583984,23388200,0.0,0.0,0.0,TLT
2022-05-25 00:00:00-04:00,106.81542383739358,106.82435605389125,105.90452852660937,106.56537628173828,14410800,0.0,0.0,0.0,TLT
2022-05-26 00:00:00-04:00,106.2885002195198,106.3510120896974,105.19900859832197,106.0831069946289,14912900,0.0,0.0,0.0,TLT
