Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2021-08-10 00:00:00-04:00,130.12888921020195,130.19947398898148,129.30835293672598,129.3171844482422,13716900,0.0,0.0,0.0,TLT
2021-08-11 00:00:00-04:00,129.17600918663538,129.8994795775068,128.55840922792333,129.23776245117188,17227600,0.0,0.0,0.0,TLT
2021-08-12 00:00:00-04:00,128.89366473797236,129.202471435855,128.31135045990914,129.02601623535156,14709400,0.0,0.0,0.0,TLT
2021-08-13 00:00:00-04:00,129.54654814023976,131.0729049610884,129.52889858352074,131.0640869140625,18653800,0.0,0.0,0.0,TLT
2021-08-16 00:00:00-04:00,131.62881496472926,132.3611171006126,131.29354053891734,131.38177490234375,19170900,0.0,0.0,0.0,TLT
2021-08-17 00:00:00-04:00,131.35529451821742,131.87584220888476,131.17000775810118,131.32882690429688,14126900,0.0,0.0,0.0,TLT
2021-08-18 00:00:00-04:00,131.20529368481112,131.87582894112455,130.97588977034968,131.76995849609375,13144000,0.0,0.0,0.0,TLT
2021-08-19 00:00:00-04:00,132.61700423377056,132.74935580787158,132.17585924545375,132.7405242919922,15474300,0.0,0.0,0.0,TLT
2021-08-20 00:00:00-04:00,132.8640362836969,133.05814114378583,132.4405408901737,132.82875061035156,12388400,0.0,0.0,0.0,TLT
2021-08-23 00:00:00-04:00,132.51995179783378,132.7846414833592,132.2729116813905,132.7405242919922,10615000,0.0,0.0,0.0,TLT
2021-08-24 00:00:00-04:00,132.13170146590332,132.40522258328795,131.7082061767578,131.7082061767578,13835900,0.0,0.0,0.0,TLT
2021-08-25 00:00:00-04:00,131.64641095724303,131.7875670335395,130.20827488721025,130.61412048339844,16743800,0.0,0.0,0.0,TLT
2021-08-26 00:00:00-04:00,130.55235023779017,131.0817292086949,130.14649123174104,130.97584533691406,16657400,0.0,0.0,0.0,TLT
2021-08-27 00:00:00-04:00,131.08173688382254,131.89344148078146,130.86998259052868,131.86697387695312,15384700,0.0,0.0,0.0,TLT
2021-08-30 00:00:00-04:00,131.45236607508616,132.25523958543604,131.39941737685845,132.2111358642578,10596300,0.0,0.0,0.0,TLT
2021-08-31 00:00:00-04:00,132.05226188324838,132.42282184098585,131.01998483040782,131.31114196777344,15262400,0.0,0.0,0.0,TLT
2021-09-01 00:00:00-04:00,131.86681329056125,131.9728183368602,131.1777535300439,131.53111267089844,10807100,0.189,0.0,0.0,TLT
2021-09-02 00:00:00-04:00,131.84031879155765,132.11417416173504,131.40744236398794,132.10533142089844,9765900,0.0,0.0,0.0,TLT
2021-09-03 00:00:00-04:00,130.98343268844022,131.1954428307774,130.69190526293625,130.90391540527344,12928000,0.0,0.0,0.0,TLT
2021-09-07 00:00:00-04:00,130.09119482068505,130.32089047691863,129.5611559181756,129.79966735839844,15547800,0.0,0.0,0.0,TLT
2021-09-08 00:00:00-04:00,130.44454828741507,130.9127553146644,130.20602340265728,130.6830596923828,14533700,0.0,0.0,0.0,TLT
2021-09-09 00:00:00-04:00,130.89509832891937,132.41456739615313,130.6124136195551,132.26438903808594,20324600,0.0,0.0,0.0,TLT
2021-09-10 00:00:00-04:00,131.5399723697346,131.77849725888882,130.8862564599057,131.0982666015625,14894600,0.0,0.0,0.0,TLT
2021-09-13 00:00:00-04:00,131.66358451605538,132.06113029519378,131.58408075214118,131.89328002929688,15036100,0.0,0.0,0.0,TLT
2021-09-14 00:00:00-04:00,132.2731974117468,133.89868478309754,132.1406910813764,133.4923095703125,19918400,0.0,0.0,0.0,TLT
2021-09-15 00:00:00-04:00,133.58066246030975,133.6159929901582,132.44988330830847,133.02410888671875,11940300,0.0,0.0,0.0,TLT
2021-09-16 00:00:00-04:00,132.22018393414683,132.90924375461017,132.07000561222927,132.41453552246094,13328900,0.0,0.0,0.0,TLT
2021-09-17 00:00:00-04:00,131.78733268102036,131.9463537744856,131.36329889809787,131.77850341796875,13782900,0.0,0.0,0.0,TLT
2021-09-20 00:00:00-04:00,133.01526357866405,133.72198192870252,132.71489345213038,133.4127960205078,14660400,0.0,0.0,0.0,TLT
2021-09-21 00:00:00-04:00,133.13893553650485,133.35978838237673,132.68838710386194,133.29794311523438,10035800,0.0,0.0,0.0,TLT
2021-09-22 00:00:00-04:00,133.20956065653834,134.0929718017578,132.9003748435821,134.0929718017578,22277800,0.0,0.0,0.0,TLT
2021-09-23 00:00:00-04:00,132.88278367297698,132.90928494507037,131.04528575567878,131.06295776367188,23853300,0.0,0.0,0.0,TLT
2021-09-24 00:00:00-04:00,130.60357933025819,130.61242207411146,129.63183457166485,129.78201293945312,20203900,0.0,0.0,0.0,TLT
2021-09-27 00:00:00-04:00,129.03112192303527,129.7466833052566,128.87211427356118,129.3049774169922,13464300,0.0,0.0,0.0,TLT
2021-09-28 00:00:00-04:00,127.50274926394657,128.1564784515848,126.89319333543551,127.29072570800781,26613500,0.0,0.0,0.0,TLT
2021-09-29 00:00:00-04:00,127.91797950352809,128.47451954575763,126.93739226367076,127.51160430908203,23569400,0.0,0.0,0.0,TLT
2021-09-30 00:00:00-04:00,127.29964399483347,127.6618325831337,126.90209790654771,127.4939956665039,22567600,0.0,0.0,0.0,TLT
2021-10-01 00:00:00-04:00,128.12458235186898,128.6110645976646,127.5496279298113,128.5668487548828,26151800,0.183,0.0,0.0,TLT
2021-10-04 00:00:00-04:00,127.96542088139192,128.66420969199774,127.46124395822237,128.2396240234375,28027600,0.0,0.0,0.0,TLT
2021-10-05 00:00:00-04:00,127.90350940459295,127.99195462872179,126.89514207056429,127.00128173828125,22659200,0.0,0.0,0.0,TLT
2021-10-06 00:00:00-04:00,127.57620675358447,128.009632836633,127.39930283085795,127.71773529052734,18696500,0.0,0.0,0.0,TLT
2021-10-07 00:00:00-04:00,126.65627550423329,126.78895004821797,126.12555033449112,126.38207244873047,14856000,0.0,0.0,0.0,TLT
2021-10-08 00:00:00-04:00,125.83370258793569,125.91332084270452,125.18799705710074,125.49758911132812,17257800,0.0,0.0,0.0,TLT
2021-10-11 00:00:00-04:00,125.24992535804991,125.51527456043762,125.11723725994851,125.17916107177734,7213400,0.0,0.0,0.0,TLT
2021-10-12 00:00:00-04:00,126.16096589620469,127.38161244975828,126.0282778272523,127.3197021484375,17968700,0.0,0.0,0.0,TLT
2021-10-13 00:00:00-04:00,127.91235419712483,128.7261231698802,127.88581927929958,128.5580596923828,23584600,0.0,0.0,0.0,TLT
2021-10-14 00:00:00-04:00,128.58455459238326,129.1064393066411,128.21305236154177,129.03567504882812,12946400,0.0,0.0,0.0,TLT
2021-10-15 00:00:00-04:00,128.25724805637978,128.38108210083413,127.78844678116697,128.28378295898438,11811500,0.0,0.0,0.0,TLT
2021-10-18 00:00:00-04:00,128.25732091448847,129.1418541621746,127.83274873473287,128.88534545898438,12115900,0.0,0.0,0.0,TLT
2021-10-19 00:00:00-04:00,127.95655666949534,128.01846696577522,127.06316963410022,127.1073989868164,12156300,0.0,0.0,0.0,TLT
2021-10-20 00:00:00-04:00,126.70932760994202,127.08967024746693,126.05476845834355,126.2493667602539,12782500,0.0,0.0,0.0,TLT
2021-10-21 00:00:00-04:00,126.48821858986354,126.62089314067235,125.80712440293928,126.0990219116211,13660000,0.0,0.0,0.0,TLT
2021-10-22 00:00:00-04:00,126.88627291332097,127.72657667495139,126.67399360329473,127.48776245117188,13740000,0.0,0.0,0.0,TLT
2021-10-25 00:00:00-04:00,127.08087430227648,127.63813449816213,127.04549891539855,127.29316711425781,8137900,0.0,0.0,0.0,TLT
2021-10-26 00:00:00-04:00,127.92120895131907,128.34579467773438,127.14282878003999,128.34579467773438,13671000,0.0,0.0,0.0,TLT
2021-10-27 00:00:00-04:00,129.49560862391556,131.07007607531352,129.0798770893093,130.68089294433594,22092300,0.0,0.0,0.0,TLT
2021-10-28 00:00:00-04:00,130.72509919559826,131.2027544754433,129.88479571812238,130.23861694335938,17497600,0.0,0.0,0.0,TLT
2021-10-29 00:00:00-04:00,129.5575416996005,130.91087602742923,129.42486715644148,130.6366729736328,19087300,0.0,0.0,0.0,TLT
2021-11-01 00:00:00-04:00,129.1292838642394,129.97951024637482,129.04071242213567,129.69610595703125,18035500,0.188,0.0,0.0,TLT
2021-11-02 00:00:00-04:00,129.74920754713068,130.69687036205906,129.74920754713068,130.27174377441406,9836700,0.0,0.0,0.0,TLT
2021-11-03 00:00:00-04:00,130.91833415627792,131.06002955750378,128.8901641586453,128.92559814453125,20639400,0.0,0.0,0.0,TLT
2021-11-04 00:00:00-04:00,129.1912525836936,130.51089118287092,129.17354910936285,130.28062438964844,15922400,0.0,0.0,0.0,TLT
2021-11-05 00:00:00-04:00,131.53831181218865,132.47710985535784,131.19290473000174,132.2291259765625,21513000,0.0,0.0,0.0,TLT
2021-11-08 00:00:00-05:00,131.92795690755915,132.21136116048632,131.5293989834102,131.98109436035156,12083800,0.0,0.0,0.0,TLT
2021-11-09 00:00:00-05:00,133.5576013843552,134.41669312013283,133.41589246597604,133.69931030273438,23430200,0.0,0.0,0.0,TLT
2021-11-10 00:00:00-05:00,133.58415871206182,133.67271664290814,130.21864651548356,131.25486755371094,28170600,0.0,0.0,0.0,TLT
2021-11-11 00:00:00-05:00,131.5293964011819,131.66225354465757,130.98029138096996,131.05999755859375,5552500,0.0,0.0,0.0,TLT
2021-11-12 00:00:00-05:00,131.07778129566412,131.52946337964406,129.97955718189127,130.48439025878906,12712000,0.0,0.0,0.0,TLT
2021-11-15 00:00:00-05:00,130.09467078345247,130.156673505452,128.61561936469934,128.84588623046875,15232700,0.0,0.0,0.0,TLT
2021-11-16 00:00:00-05:00,129.03188847917926,129.64299642466577,128.28793685602506,128.51820373535156,12998700,0.0,0.0,0.0,TLT
2021-11-17 00:00:00-05:00,128.03994252316855,129.5632661210587,127.94251932946736,129.5366973876953,14239900,0.0,0.0,0.0,TLT
2021-11-18 00:00:00-05:00,129.2974781546579,130.10341829625762,129.26204419501417,130.02371215820312,11054600,0.0,0.0,0.0,TLT
2021-11-19 00:00:00-05:00,130.70579226218055,131.60916985324087,130.70579226218055,131.3966064453125,14022100,0.0,0.0,0.0,TLT
2021-11-22 00:00:00-05:00,130.54635918930285,130.75892258560805,129.4215800250533,129.8555450439453,15266000,0.0,0.0,0.0,TLT
2021-11-23 00:00:00-05:00,129.2444468700137,129.40387280781553,127.97795867919922,127.97795867919922,15318500,0.0,0.0,0.0,TLT
2021-11-24 00:00:00-05:00,128.3676532837087,130.03269958496094,128.23479608135486,130.03269958496094,13769700,0.0,0.0,0.0,TLT
2021-11-26 00:00:00-05:00,131.8128310409381,133.45129457411764,131.6711221420597,133.31845092773438,20064800,0.0,0.0,0.0,TLT
2021-11-29 00:00:00-05:00,131.35231561519174,132.5302457827953,131.22832367723913,132.24684143066406,23234200,0.0,0.0,0.0,TLT
2021-11-30 00:00:00-05:00,133.58418129491986,134.68240523309274,133.07049655839256,134.2572784423828,31481100,0.0,0.0,0.0,TLT
2021-12-01 00:00:00-05:00,133.44505493532628,135.14758833806627,132.82432821585704,135.08551025390625,30826500,0.184,0.0,0.0,TLT
2021-12-02 00:00:00-05:00,135.60864130532156,135.6618568746405,133.68442422941038,135.2539520263672,17754200,0.0,0.0,0.0,TLT
2021-12-03 00:00:00-05:00,134.5001692636566,137.55054461293238,134.20755816154949,136.86776733398438,34427100,0.0,0.0,0.0,TLT
2021-12-06 00:00:00-05:00,136.6017822199552,136.86780591829796,134.72189134071974,134.9879150390625,30924200,0.0,0.0,0.0,TLT
2021-12-07 00:00:00-05:00,134.53572951075898,135.25398426669472,133.77313520175264,133.89727783203125,22115900,0.0,0.0,0.0,TLT
2021-12-08 00:00:00-05:00,133.4272691401585,133.43613163595634,131.55625420668787,131.58285522460938,33633900,0.0,0.0,0.0,TLT
2021-12-09 00:00:00-05:00,132.42526699848443,132.86863538687942,131.6626728292239,132.31886291503906,17544900,0.0,0.0,0.0,TLT
2021-12-10 00:00:00-05:00,132.9396033186421,133.22336564028222,131.95532475256783,131.99966430664062,14298700,0.0,0.0,0.0,TLT
2021-12-13 00:00:00-05:00,133.3563426979008,134.17213890507705,133.28540213242513,133.95045471191406,17860500,0.0,0.0,0.0,TLT
2021-12-14 00:00:00-05:00,133.33863128537814,133.83520181414522,132.3986922801359,133.63125610351562,14015500,0.0,0.0,0.0,TLT
2021-12-15 00:00:00-05:00,132.66466945770293,133.7110121998752,132.2390396583894,132.34544372558594,25383900,0.0,0.0,0.0,TLT
2021-12-16 00:00:00-05:00,132.05080174634048,133.0539483060223,132.03304322387447,132.3970184326172,18677900,0.168,0.0,0.0,TLT
2021-12-17 00:00:00-05:00,133.46226692659351,134.03041759477728,133.30248090075142,133.8972625732422,18093500,0.0,0.0,0.0,TLT
2021-12-20 00:00:00-05:00,133.8261682427797,134.06586069513543,132.80527751860663,132.89404296875,17147300,0.0,0.0,0.0,TLT
2021-12-21 00:00:00-05:00,131.50922840486737,132.45022652567235,131.04760182919352,132.38809204101562,16598200,0.0,0.0,0.0,TLT
2021-12-22 00:00:00-05:00,132.92070381897764,133.0361138304411,132.29041886200633,133.0006103515625,12253900,0.0,0.0,0.0,TLT
2021-12-23 00:00:00-05:00,132.7964281157488,132.8053141452549,131.4115620904659,131.8465576171875,11642500,0.0,0.0,0.0,TLT
2021-12-27 00:00:00-05:00,131.7933206388351,132.28156470638305,131.6690381141499,132.16616821289062,7821800,0.0,0.0,0.0,TLT
2021-12-28 00:00:00-05:00,132.80534081894066,132.9651268328229,131.39382996741702,131.64239501953125,9174600,0.0,0.0,0.0,TLT
2021-12-29 00:00:00-05:00,130.4173156941252,130.77240472123808,129.97344763734506,130.20425415039062,11771200,0.0,0.0,0.0,TLT
2021-12-30 00:00:00-05:00,130.71911962457807,131.3582905970666,130.0089281500602,131.296142578125,10355000,0.0,0.0,0.0,TLT
2021-12-31 00:00:00-05:00,131.216229661445,132.29926844777313,130.87888571449153,131.55357360839844,13402300,0.0,0.0,0.0,TLT
2022-01-03 00:00:00-05:00,129.97338839053234,130.44388723258575,128.0825069959356,128.1002655029297,33860400,0.0,0.0,0.0,TLT
2022-01-04 00:00:00-05:00,127.48778735743011,127.94941394214358,126.71546125179253,127.56768035888672,21996400,0.0,0.0,0.0,TLT
2022-01-05 00:00:00-05:00,127.95824481377772,127.97600332358567,126.68878905087819,126.87520599365234,20911700,0.0,0.0,0.0,TLT
2022-01-06 00:00:00-05:00,126.58224669584979,127.33682755742178,126.31592324201416,127.20365905761719,18996400,0.0,0.0,0.0,TLT
2022-01-07 00:00:00-05:00,127.06164609932608,127.15929759199979,125.6678942080538,126.289306640625,18756800,0.0,0.0,0.0,TLT
2022-01-10 00:00:00-05:00,125.74778891041926,126.77756583892969,125.4903514511793,126.60002136230469,13775800,0.0,0.0,0.0,TLT
2022-01-11 00:00:00-05:00,126.83973585818516,127.50553792035379,126.67993631946032,127.44338989257812,24388700,0.0,0.0,0.0,TLT
2022-01-12 00:00:00-05:00,127.7452237745562,127.84287529075297,126.94626667533049,126.95513916015625,14440600,0.0,0.0,0.0,TLT
2022-01-13 00:00:00-05:00,127.29243521483814,128.20680200082805,126.97284978652696,128.08251953125,15166000,0.0,0.0,0.0,TLT
2022-01-14 00:00:00-05:00,127.31912838732981,127.35464542214038,125.87211399884605,126.14732360839844,22997500,0.0,0.0,0.0,TLT
2022-01-18 00:00:00-05:00,125.13527204139066,125.44597151273614,124.30079803725903,124.37181854248047,21171700,0.0,0.0,0.0,TLT
2022-01-19 00:00:00-05:00,124.75351758350287,125.80105292750643,124.5582146133628,125.23290252685547,17930500,0.0,0.0,0.0,TLT
2022-01-20 00:00:00-05:00,125.49925580168444,126.04966142849288,125.25069076213691,126.0052719116211,13959000,0.0,0.0,0.0,TLT
2022-01-21 00:00:00-05:00,127.30129656653416,127.92272240586723,126.65325328508999,127.50548553466797,28916600,0.0,0.0,0.0,TLT
2022-01-24 00:00:00-05:00,128.10030187033414,128.16243634379535,126.44022641228074,126.4579849243164,25001600,0.0,0.0,0.0,TLT
2022-01-25 00:00:00-05:00,127.04390687065575,127.57655391986098,125.88097481052736,126.25382232666016,15599000,0.0,0.0,0.0,TLT
2022-01-26 00:00:00-05:00,126.2893240039661,126.5645335544484,124.71804096824009,124.72691345214844,23655500,0.0,0.0,0.0,TLT
2022-01-27 00:00:00-05:00,126.42250662124037,127.2747257277991,126.35148610473072,127.01728820800781,21501800,0.0,0.0,0.0,TLT
2022-01-28 00:00:00-05:00,126.13841529492858,127.3546229254246,125.92536730681876,127.0616683959961,12826500,0.0,0.0,0.0,TLT
2022-01-31 00:00:00-05:00,126.21830122554992,126.90186175595493,126.0230117626395,126.40473175048828,13998400,0.0,0.0,0.0,TLT
2022-02-01 00:00:00-05:00,126.48299082612006,126.55411024522449,125.39844342290135,125.98516845703125,20806100,0.198,0.0,0.0,TLT
2022-02-02 00:00:00-05:00,126.189553603434,127.6296972495938,126.17177036802522,126.41179656982422,18404600,0.0,0.0,0.0,TLT
2022-02-03 00:00:00-05:00,124.84723767654678,125.77176264606184,124.6160962606902,125.42506408691406,17234100,0.0,0.0,0.0,TLT
2022-02-04 00:00:00-05:00,124.322743209575,124.58053912856626,123.37153663113017,123.57599639892578,23609800,0.0,0.0,0.0,TLT
2022-02-07 00:00:00-05:00,123.48710663451716,123.84269001689523,123.16707616452229,123.65601348876953,12962400,0.0,0.0,0.0,TLT
2022-02-08 00:00:00-05:00,122.86483588821278,123.19375121376366,122.51813732314534,122.82926940917969,16269200,0.0,0.0,0.0,TLT
2022-02-09 00:00:00-05:00,123.31820377763144,123.8960301838852,122.84704967662158,123.06039428710938,14349100,0.0,0.0,0.0,TLT
2022-02-10 00:00:00-05:00,122.37595110098738,122.52707479019759,120.7580147259549,121.1047134399414,30896200,0.0,0.0,0.0,TLT
2022-02-11 00:00:00-05:00,121.67362746799105,123.13154141482043,120.3312842543001,122.9004135131836,43210300,0.0,0.0,0.0,TLT
2022-02-14 00:00:00-05:00,121.90477245805234,122.44704608859531,120.87356136314429,121.37138366699219,23157400,0.0,0.0,0.0,TLT
2022-02-15 00:00:00-05:00,120.54462592253124,120.7579705517764,119.95790106283073,119.99345397949219,18198500,0.0,0.0,0.0,TLT
2022-02-16 00:00:00-05:00,120.85576689452638,120.96245278161375,119.57564476659137,120.70464324951172,16473700,0.0,0.0,0.0,TLT
2022-02-17 00:00:00-05:00,121.30023840305792,122.29589636317785,120.81130104290585,121.60248565673828,24508200,0.0,0.0,0.0,TLT
2022-02-18 00:00:00-05:00,122.25145151756482,123.00706969176576,121.93142100712728,122.88261413574219,17522600,0.0,0.0,0.0,TLT
2022-02-22 00:00:00-05:00,122.40259759585454,123.27378664775878,122.20702260558043,123.20266723632812,19534000,0.0,0.0,0.0,TLT
2022-02-23 00:00:00-05:00,122.39367180403195,122.54480899740327,121.40692579841337,121.50469970703125,17757800,0.0,0.0,0.0,TLT
2022-02-24 00:00:00-05:00,123.65600012047688,123.89601277354816,121.12242470986602,121.5846939086914,28150400,0.0,0.0,0.0,TLT
2022-02-25 00:00:00-05:00,121.66471440599908,122.06474911261382,121.06020636285756,121.67359924316406,15025400,0.0,0.0,0.0,TLT
2022-02-28 00:00:00-05:00,123.06044608221299,124.49169222672833,122.96267213767852,124.34056854248047,25817700,0.0,0.0,0.0,TLT
2022-03-01 00:00:00-05:00,124.94132622859682,126.69492101426434,124.62087201439877,125.77806854248047,35664400,0.185,0.0,0.0,TLT
2022-03-02 00:00:00-05:00,124.47852153830628,124.99480995585421,121.42531481383799,121.47872161865234,30397400,0.0,0.0,0.0,TLT
2022-03-03 00:00:00-05:00,122.38668290438665,123.46375639782707,121.96831147326668,122.71603393554688,20649100,0.0,0.0,0.0,TLT
2022-03-04 00:00:00-05:00,124.94142361247295,125.35089848745113,124.00676362733765,124.83460998535156,25853100,0.0,0.0,0.0,TLT
2022-03-07 00:00:00-05:00,123.83760040191505,125.19063151396809,123.52605621060691,123.88211059570312,23710900,0.0,0.0,0.0,TLT
2022-03-08 00:00:00-05:00,122.40447006816112,123.063185680529,122.17303605535339,122.63591766357422,28331300,0.0,0.0,0.0,TLT
2022-03-09 00:00:00-05:00,122.01280947825812,122.25314008543792,121.1760666996493,121.4342041015625,18819200,0.0,0.0,0.0,TLT
2022-03-10 00:00:00-05:00,120.01885749598367,120.32150506308511,119.03079101771448,119.68950653076172,26868900,0.0,0.0,0.0,TLT
2022-03-11 00:00:00-05:00,119.5737994837065,120.5707627066635,119.46698587627688,120.090087890625,15583800,0.0,0.0,0.0,TLT
2022-03-14 00:00:00-04:00,118.12283737898336,118.29196795926961,117.25049466143722,117.28609466552734,24385000,0.0,0.0,0.0,TLT
2022-03-15 00:00:00-04:00,118.26526030003124,118.5233976725452,116.7787123003054,117.08135986328125,17518800,0.0,0.0,0.0,TLT
2022-03-16 00:00:00-04:00,117.34844502500133,118.50564243479154,116.0043237710202,118.22969818115234,25857700,0.0,0.0,0.0,TLT
2022-03-17 00:00:00-04:00,118.2296721515866,118.6925401475112,116.67191040745251,117.34841918945312,19330600,0.0,0.0,0.0,TLT
2022-03-18 00:00:00-04:00,118.00713701259697,118.87056961412009,118.00713701259697,118.78156280517578,55891700,0.0,0.0,0.0,TLT
2022-03-21 00:00:00-04:00,116.85880773288962,117.20596544247711,115.49688028892314,116.03097534179688,26122000,0.0,0.0,0.0,TLT
2022-03-22 00:00:00-04:00,114.79370324707683,115.13195087321026,114.24180123556502,114.54444885253906,21830900,0.0,0.0,0.0,TLT
2022-03-23 00:00:00-04:00,115.15863423771845,117.14367736373876,114.70466289125001,117.05465698242188,21266100,0.0,0.0,0.0,TLT
2022-03-24 00:00:00-04:00,115.40789578527503,116.76982365249631,115.36339916920824,116.13782501220703,17141600,0.0,0.0,0.0,TLT
2022-03-25 00:00:00-04:00,115.27432579541743,115.29213258322409,113.62755107088569,114.52660369873047,25684500,0.0,0.0,0.0,TLT
2022-03-28 00:00:00-04:00,115.17646257483932,116.21793603456437,114.86490476455496,115.50581359863281,17657800,0.0,0.0,0.0,TLT
2022-03-29 00:00:00-04:00,116.21791696640906,117.09916986432823,115.48800143672737,116.3781509399414,19319700,0.0,0.0,0.0,TLT
2022-03-30 00:00:00-04:00,115.78175340150517,117.5086320432506,115.7105398107213,117.28609466552734,16310200,0.0,0.0,0.0,TLT
2022-03-31 00:00:00-04:00,117.48193298172343,118.09613834013139,117.1970921906758,117.57095336914062,19901000,0.0,0.0,0.0,TLT
2022-04-01 00:00:00-04:00,115.90560611420503,118.53558048038565,115.63816308336114,118.01850128173828,23489700,0.202,0.0,0.0,TLT
2022-04-04 00:00:00-04:00,117.61733243797154,117.66191081959826,116.52969882606999,117.19833374023438,13609900,0.0,0.0,0.0,TLT
2022-04-05 00:00:00-04:00,116.57423124240997,116.59206531079221,114.37219311479114,114.55050659179688,25196900,0.0,0.0,0.0,TLT
2022-04-06 00:00:00-04:00,112.71397375841,114.38110529362818,112.68722946026644,113.6233139038086,22952000,0.0,0.0,0.0,TLT
2022-04-07 00:00:00-04:00,112.42872165999557,112.92796683754453,111.80466518805937,112.76749420166016,23458800,0.0,0.0,0.0,TLT
2022-04-08 00:00:00-04:00,111.84030618930076,112.17908549166067,110.77941031543334,111.54611206054688,26859200,0.0,0.0,0.0,TLT
2022-04-11 00:00:00-04:00,110.47628570617886,110.71699801724279,109.26382752178688,109.7809066772461,30020700,0.0,0.0,0.0,TLT
2022-04-12 00:00:00-04:00,110.5921766786924,110.69024364068746,109.36188453791928,109.62934112548828,23124200,0.0,0.0,0.0,TLT
2022-04-13 00:00:00-04:00,109.70066307009554,110.81505417482343,109.55801774387268,109.85221862792969,17189500,0.0,0.0,0.0,TLT
2022-04-14 00:00:00-04:00,109.53129295409246,109.59369859500406,107.3203376157727,107.65019989013672,34274500,0.0,0.0,0.0,TLT
2022-04-18 00:00:00-04:00,107.75717822586091,107.94439513873078,106.70519261899376,107.11528778076172,18784300,0.0,0.0,0.0,TLT
2022-04-19 00:00:00-04:00,106.22376968176397,106.73193179276933,105.7958404716891,106.31291961669922,26012300,0.0,0.0,0.0,TLT
2022-04-20 00:00:00-04:00,107.1776965320034,108.73784431961384,106.91023990487406,108.45256042480469,31423200,0.0,0.0,0.0,TLT
2022-04-21 00:00:00-04:00,107.72152256595133,107.79284524176593,106.24160765046948,107.65019989013672,23323200,0.0,0.0,0.0,TLT
2022-04-22 00:00:00-04:00,107.0439560278223,108.26533117678422,106.81216076415501,106.9726333618164,19773400,0.0,0.0,0.0,TLT
2022-04-25 00:00:00-04:00,108.21185570017619,108.9339859234615,107.98897742914968,108.04247283935547,25418900,0.0,0.0,0.0,TLT
2022-04-26 00:00:00-04:00,109.15685599657776,109.68284541187899,108.55062687284655,109.13011169433594,26931300,0.0,0.0,0.0,TLT
2022-04-27 00:00:00-04:00,108.93398634195272,109.04988059471792,107.6680325883629,107.73043823242188,14560500,0.0,0.0,0.0,TLT
2022-04-28 00:00:00-04:00,107.32924133030927,107.9354703960864,106.99046886479118,107.8908920288086,16892500,0.0,0.0,0.0,TLT
2022-04-29 00:00:00-04:00,106.36640729872227,107.84632205234199,106.1881074303916,106.49121856689453,26153400,0.0,0.0,0.0,TLT
2022-05-02 00:00:00-04:00,105.25261647484525,105.61875558025905,104.42209751221802,104.64535522460938,29233900,0.203,0.0,0.0,TLT
2022-05-03 00:00:00-04:00,106.30636493159211,106.5474801991272,105.27937836454124,105.35082244873047,21256700,0.0,0.0,0.0,TLT
2022-05-04 00:00:00-04:00,105.35082602176658,106.24385666457103,104.7971445704459,105.9312973022461,25575700,0.0,0.0,0.0,TLT
2022-05-05 00:00:00-04:00,103.90411212215409,104.01127825021037,101.8233491253881,103.02894592285156,48384500,0.0,0.0,0.0,TLT
2022-05-06 00:00:00-04:00,101.93052110229593,102.73425007562916,101.18930400392843,101.51079559326172,32790500,0.0,0.0,0.0,TLT
2022-05-09 00:00:00-04:00,100.78746306974503,102.43956879259812,100.57313757177697,102.40384674072266,26773000,0.0,0.0,0.0,TLT
2022-05-10 00:00:00-04:00,103.49334164604319,104.448884355171,103.1272025511191,103.33259582519531,33640800,0.0,0.0,0.0,TLT
2022-05-11 00:00:00-04:00,102.46632609206766,105.32402801513672,102.19842100799663,105.32402801513672,34173600,0.0,0.0,0.0,TLT
2022-05-12 00:00:00-04:00,105.39546092014926,106.17239993968782,105.07397619522817,105.12755584716797,26405700,0.0,0.0,0.0,TLT
2022-05-13 00:00:00-04:00,104.46669983914428,104.61851337290035,103.5022253659622,103.57366943359375,20782700,0.0,0.0,0.0,TLT
2022-05-16 00:00:00-04:00,103.77908155313145,104.43099686601431,103.4575900033923,103.46652221679688,11050600,0.0,0.0,0.0,TLT
2022-05-17 00:00:00-04:00,102.43955865652293,103.0110978034089,102.1269992501453,102.21630096435547,15040800,0.0,0.0,0.0,TLT
2022-05-18 00:00:00-04:00,102.4484644550327,104.48457299245278,102.35023055074646,104.39527130126953,21337300,0.0,0.0,0.0,TLT
2022-05-19 00:00:00-04:00,105.94917944738074,106.02062355053431,104.35065340906445,104.64535522460938,21937500,0.0,0.0,0.0,TLT
2022-05-20 00:00:00-04:00,104.56496762931992,106.28851725565104,104.53817779684744,105.83307647705078,22780900,0.0,0.0,0.0,TLT
2022-05-23 00:00:00-04:00,105.118623132448,105.6008604374518,104.07377904491423,104.09163665771484,15925200,0.0,0.0,0.0,TLT
2022-05-24 00:00:00-04:00,105.2883287934688,106.84220042035159,105.2526067451942,106.14563751220703,23388200,0.0,0.0,0.0,TLT
2022-05-25 00:00:00-04:00,106.81538560091195,106.82431781421218,105.90449061619893,106.56533813476562,14410800,0.0,0.0,0.0,TLT
2022-05-26 00:00:00-04:00,106.28853079618467,106.35104268434544,105.1990388615661,106.08313751220703,14912900,0.0,0.0,0.0,TLT
