Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2022-05-26 00:00:00-04:00,75.56451740654664,75.58261148682938,75.49212727841055,75.51927185058594,5493200,0.0,0.0,0.0,SHY
2022-05-27 00:00:00-04:00,75.54638184108627,75.55543232883603,75.50114320933632,75.53733825683594,6058600,0.0,0.0,0.0,SHY
2022-05-31 00:00:00-04:00,75.45590330215244,75.45590330215244,75.39256369017863,75.41970825195312,8197900,0.0,0.0,0.0,SHY
2022-06-01 00:00:00-04:00,75.37897027140471,75.4061360228563,75.25219215870467,75.27935791015625,10980900,0.065,0.0,0.0,SHY
2022-06-02 00:00:00-04:00,75.30649712461943,75.32460531458177,75.26121628638472,75.29743957519531,5243200,0.0,0.0,0.0,SHY
2022-06-03 00:00:00-04:00,75.25217145814804,75.28839475308207,75.25217145814804,75.2702865600586,3224000,0.0,0.0,0.0,SHY
2022-06-06 00:00:00-04:00,75.23408149812282,75.23408149812282,75.17069244384766,75.17069244384766,3584900,0.0,0.0,0.0,SHY
2022-06-07 00:00:00-04:00,75.20689066796787,75.23405640947118,75.17066737633465,75.17971801757812,3944900,0.0,0.0,0.0,SHY
2022-06-08 00:00:00-04:00,75.1525853701652,75.17070047840217,75.12541961669922,75.12541961669922,4133100,0.0,0.0,0.0,SHY
2022-06-09 00:00:00-04:00,75.09824118833414,75.12540693721515,75.05296033427358,75.07107543945312,5332600,0.0,0.0,0.0,SHY
2022-06-10 00:00:00-04:00,74.90807134649616,74.92617954213694,74.7541275024414,74.7541275024414,6124200,0.0,0.0,0.0,SHY
2022-06-13 00:00:00-04:00,74.53678832395009,74.56395407208215,74.26512393374125,74.37378692626953,8794300,0.0,0.0,0.0,SHY
2022-06-14 00:00:00-04:00,74.39191377693301,74.41907952935436,74.20174660109427,74.22891235351562,8106200,0.0,0.0,0.0,SHY
2022-06-15 00:00:00-04:00,74.37379117703725,74.5639583337187,74.25607062544069,74.51868438720703,9018300,0.0,0.0,0.0,SHY
2022-06-16 00:00:00-04:00,74.42813422307039,74.64546714297902,74.40096847169292,74.61830139160156,8076400,0.0,0.0,0.0,SHY
2022-06-17 00:00:00-04:00,74.64546243495563,74.6545199878065,74.51868433059764,74.60018157958984,8188800,0.0,0.0,0.0,SHY
2022-06-21 00:00:00-04:00,74.55489748192188,74.58206322788713,74.53678237868667,74.57300567626953,5443800,0.0,0.0,0.0,SHY
2022-06-22 00:00:00-04:00,74.73601274222058,74.79034423828125,74.71790454649638,74.79034423828125,4110700,0.0,0.0,0.0,SHY
2022-06-23 00:00:00-04:00,74.92618420279307,75.0348541100615,74.84468695400811,74.85374450683594,6229400,0.0,0.0,0.0,SHY
2022-06-24 00:00:00-04:00,74.8084742001877,74.91714412277949,74.79035909197768,74.83563995361328,6103300,0.0,0.0,0.0,SHY
2022-06-27 00:00:00-04:00,74.7541275024414,74.81751655051619,74.69073845436662,74.7541275024414,7376400,0.0,0.0,0.0,SHY
2022-06-28 00:00:00-04:00,74.71789949592952,74.74506524212359,74.69978439254172,74.73600769042969,4399500,0.0,0.0,0.0,SHY
2022-06-29 00:00:00-04:00,74.73601380582973,74.83562615595068,74.72695625339469,74.82656860351562,4170700,0.0,0.0,0.0,SHY
2022-06-30 00:00:00-04:00,74.94430794112351,75.02580519929595,74.92619283338121,74.97147369384766,16742600,0.0,0.0,0.0,SHY
2022-07-01 00:00:00-04:00,75.16092379247094,75.29688922305823,75.13373208945129,75.19718170166016,9559300,0.079,0.0,0.0,SHY
2022-07-05 00:00:00-04:00,75.21530133605604,75.24249303445623,75.16997722839714,75.18810272216797,9888800,0.0,0.0,0.0,SHY
2022-07-06 00:00:00-04:00,75.20624387967452,75.20624387967452,74.97057094031211,74.9796371459961,4883800,0.0,0.0,0.0,SHY
2022-07-07 00:00:00-04:00,74.97962295582246,74.97962295582246,74.87991545863487,74.92523956298828,4906300,0.0,0.0,0.0,SHY
2022-07-08 00:00:00-04:00,74.85271950407278,74.8617787920382,74.79832919884532,74.83458709716797,3249100,0.0,0.0,0.0,SHY
2022-07-11 00:00:00-04:00,74.9071099947435,74.95243410081513,74.85272659984767,74.86178588867188,16663800,0.0,0.0,0.0,SHY
2022-07-12 00:00:00-04:00,74.95243871461045,74.98869661860212,74.88898911149704,74.8980484008789,6373100,0.0,0.0,0.0,SHY
2022-07-13 00:00:00-04:00,74.72584885066665,74.90713149601304,74.71678264375244,74.81649017333984,11769700,0.0,0.0,0.0,SHY
2022-07-14 00:00:00-04:00,74.67144383221193,74.84366715224684,74.63518592717888,74.7892837524414,6656800,0.0,0.0,0.0,SHY
2022-07-15 00:00:00-04:00,74.78023171848947,74.89806474556055,74.77116551164106,74.84368133544922,5961500,0.0,0.0,0.0,SHY
2022-07-18 00:00:00-04:00,74.79835510253906,74.81648751572338,74.75303790055703,74.79835510253906,2608200,0.0,0.0,0.0,SHY
2022-07-19 00:00:00-04:00,74.8073847443876,74.81645094654834,74.70767726707754,74.71674346923828,9115200,0.0,0.0,0.0,SHY
2022-07-20 00:00:00-04:00,74.78927701517146,74.78927701517146,74.69863571849825,74.70769500732422,5453600,0.0,0.0,0.0,SHY
2022-07-21 00:00:00-04:00,74.81647596103295,74.93430896657532,74.79834355064901,74.91618347167969,5850000,0.0,0.0,0.0,SHY
2022-07-22 00:00:00-04:00,75.0702637063222,75.18809669510684,75.06119750241957,75.10652160644531,6038100,0.0,0.0,0.0,SHY
2022-07-25 00:00:00-04:00,75.04308319091797,75.07934109644323,75.02495078041115,75.04308319091797,20449500,0.0,0.0,0.0,SHY
2022-07-26 00:00:00-04:00,75.1156096695233,75.1246689605749,75.0068359375,75.0068359375,2854600,0.0,0.0,0.0,SHY
2022-07-27 00:00:00-04:00,75.02493392952934,75.15184002810834,74.98868294763454,75.12464141845703,7051600,0.0,0.0,0.0,SHY
2022-07-28 00:00:00-04:00,75.30592842634512,75.32405391669583,75.24247883688774,75.28779602050781,5573700,0.0,0.0,0.0,SHY
2022-07-29 00:00:00-04:00,75.23342345296922,75.31499854450828,75.21529796001195,75.27874755859375,5546100,0.0,0.0,0.0,SHY
2022-08-01 00:00:00-04:00,75.27693939208984,75.29509103652383,75.22249830443583,75.27693939208984,6463000,0.088,0.0,0.0,SHY
2022-08-02 00:00:00-04:00,75.26783861236856,75.28599025078378,75.0137710571289,75.0137710571289,14265300,0.0,0.0,0.0,SHY
2022-08-03 00:00:00-04:00,74.9956427352941,75.04100799560547,74.86860892990516,75.04100799560547,6485500,0.0,0.0,0.0,SHY
2022-08-04 00:00:00-04:00,75.05917698192293,75.15899026962427,75.03195643488161,75.14083862304688,5411500,0.0,0.0,0.0,SHY
2022-08-05 00:00:00-04:00,74.85951118219256,74.89580753350428,74.81413901234762,74.83229064941406,5049700,0.0,0.0,0.0,SHY
2022-08-08 00:00:00-04:00,74.88674032861915,74.91396086452863,74.86859561228682,74.90489196777344,6868900,0.0,0.0,0.0,SHY
2022-08-09 00:00:00-04:00,74.84136646794728,74.85043536365934,74.80507011663555,74.83229064941406,3742100,0.0,0.0,0.0,SHY
2022-08-10 00:00:00-04:00,75.01377411141134,75.05914628647508,74.8958161481963,74.90489196777344,6820900,0.0,0.0,0.0,SHY
2022-08-11 00:00:00-04:00,75.00472628818284,75.03194683174026,74.877685546875,74.877685546875,4071500,0.0,0.0,0.0,SHY
2022-08-12 00:00:00-04:00,74.95936805632147,74.96844388013831,74.86863058662856,74.8958511352539,4782800,0.0,0.0,0.0,SHY
2022-08-15 00:00:00-04:00,74.96840351668428,74.99562405065393,74.94117605989317,74.9593276977539,17015900,0.0,0.0,0.0,SHY
2022-08-16 00:00:00-04:00,74.94121640868778,74.94121640868778,74.88677531143706,74.8958511352539,3249300,0.0,0.0,0.0,SHY
2022-08-17 00:00:00-04:00,74.78691847956911,74.85043536365934,74.75969794679061,74.83229064941406,4162400,0.0,0.0,0.0,SHY
2022-08-18 00:00:00-04:00,74.91396446034256,74.95933663758414,74.87766810311373,74.9411849975586,3648300,0.0,0.0,0.0,SHY
2022-08-19 00:00:00-04:00,74.86861217662589,74.89583271855778,74.84139163469399,74.88675689697266,4519300,0.0,0.0,0.0,SHY
2022-08-22 00:00:00-04:00,74.82324552391559,74.85046606786015,74.76880443602646,74.78694915771484,3739700,0.0,0.0,0.0,SHY
2022-08-23 00:00:00-04:00,74.80508983907632,74.9230478198233,74.77786929912108,74.82323455810547,4227600,0.0,0.0,0.0,SHY
2022-08-24 00:00:00-04:00,74.79601823141462,74.81416295146587,74.7415771484375,74.7415771484375,4551800,0.0,0.0,0.0,SHY
2022-08-25 00:00:00-04:00,74.80510080222722,74.82324552391559,74.76880443602646,74.78694915771484,3026400,0.0,0.0,0.0,SHY
2022-08-26 00:00:00-04:00,74.7778822800211,74.814171724379,74.71435844533431,74.76880645751953,4304000,0.0,0.0,0.0,SHY
2022-08-29 00:00:00-04:00,74.75063656828424,74.75971238857069,74.70527131249698,74.71434020996094,3656100,0.0,0.0,0.0,SHY
2022-08-30 00:00:00-04:00,74.69618426580462,74.73248061867278,74.63266737899067,74.67803955078125,4626200,0.0,0.0,0.0,SHY
2022-08-31 00:00:00-04:00,74.68711291679288,74.72340927183335,74.65081656175244,74.6689682006836,5424100,0.0,0.0,0.0,SHY
2022-09-01 00:00:00-04:00,74.62352777816332,74.66895514789266,74.55993361928832,74.61444091796875,6728700,0.1,0.0,0.0,SHY
2022-09-02 00:00:00-04:00,74.75981782638146,74.80523827390181,74.71439044761628,74.77798461914062,4105600,0.0,0.0,0.0,SHY
2022-09-06 00:00:00-04:00,74.66895514789266,74.67803507684376,74.61444091796875,74.61444091796875,4991800,0.0,0.0,0.0,SHY
2022-09-07 00:00:00-04:00,74.65990129640711,74.72349548339844,74.64173449922953,74.72349548339844,4425300,0.0,0.0,0.0,SHY
2022-09-08 00:00:00-04:00,74.67808801218595,74.69626174545748,74.62358067486815,74.6326675415039,4979800,0.0,0.0,0.0,SHY
2022-09-09 00:00:00-04:00,74.63264020116479,74.6598938598398,74.5417923618328,74.56904602050781,4072200,0.0,0.0,0.0,SHY
2022-09-12 00:00:00-04:00,74.61445909418508,74.62354595659322,74.54178498865544,74.55995178222656,3139400,0.0,0.0,0.0,SHY
2022-09-13 00:00:00-04:00,74.33280326822197,74.36005691486189,74.26012225635364,74.30554962158203,6543600,0.0,0.0,0.0,SHY
2022-09-14 00:00:00-04:00,74.24200439453125,74.30559858901394,74.23291752924877,74.24200439453125,4744800,0.0,0.0,0.0,SHY
2022-09-15 00:00:00-04:00,74.19654253937172,74.21471626149605,74.16020202636719,74.16020202636719,3592100,0.0,0.0,0.0,SHY
2022-09-16 00:00:00-04:00,74.13297716045697,74.2238250126227,74.12389029586636,74.19657135009766,4366200,0.0,0.0,0.0,SHY
2022-09-19 00:00:00-04:00,74.08753058780319,74.13295103225417,74.06935686502729,74.11478424072266,4378200,0.0,0.0,0.0,SHY
2022-09-20 00:00:00-04:00,74.07845306396484,74.19655455191729,74.05119940761007,74.07845306396484,15975300,0.0,0.0,0.0,SHY
2022-09-21 00:00:00-04:00,74.07845623851503,74.08754310143777,73.87858684168782,74.01486206054688,4475800,0.0,0.0,0.0,SHY
2022-09-22 00:00:00-04:00,73.93312366981178,73.94221053636188,73.84227579805572,73.87861633300781,6605100,0.0,0.0,0.0,SHY
2022-09-23 00:00:00-04:00,73.87859809346769,73.89676489083446,73.76957651552725,73.78775024414062,10192800,0.0,0.0,0.0,SHY
2022-09-26 00:00:00-04:00,73.75139489270866,73.76956168642354,73.58786602429375,73.62420654296875,6145800,0.0,0.0,0.0,SHY
2022-09-27 00:00:00-04:00,73.6878007178387,73.69688758031876,73.5969528867738,73.62420654296875,15088300,0.0,0.0,0.0,SHY
2022-09-28 00:00:00-04:00,73.86040822996617,73.94216918945312,73.79681406217263,73.94216918945312,7793400,0.0,0.0,0.0,SHY
2022-09-29 00:00:00-04:00,73.81497809834335,73.86948540263322,73.76047079405348,73.84223175048828,4734800,0.0,0.0,0.0,SHY
2022-09-30 00:00:00-04:00,73.8513370505554,73.90584436845445,73.75140234690984,73.77865600585938,8447100,0.0,0.0,0.0,SHY
2022-10-03 00:00:00-04:00,73.93146805455228,74.05883270181872,73.89508608730414,73.94056701660156,8906600,0.108,0.0,0.0,SHY
2022-10-04 00:00:00-04:00,73.986062916308,74.05884073965206,73.94967400463598,73.96786499023438,6219800,0.0,0.0,0.0,SHY
2022-10-05 00:00:00-04:00,73.88598160503678,73.9223705100407,73.83140171776789,73.89508056640625,7175900,0.0,0.0,0.0,SHY
2022-10-06 00:00:00-04:00,73.89510631865079,73.90419834271485,73.80413055419922,73.80413055419922,5100100,0.0,0.0,0.0,SHY
2022-10-07 00:00:00-04:00,73.74043997322528,73.75863789941627,73.71315002441406,73.71315002441406,4619000,0.0,0.0,0.0,SHY
2022-10-10 00:00:00-04:00,73.722240958725,73.73133992082957,73.64946314283749,73.68585205078125,2934800,0.0,0.0,0.0,SHY
2022-10-11 00:00:00-04:00,73.74954184197625,73.79502971877065,73.72225189208984,73.72225189208984,3836500,0.0,0.0,0.0,SHY
2022-10-12 00:00:00-04:00,73.74044947078963,73.80412833970921,73.73135744699837,73.79503631591797,8787600,0.0,0.0,0.0,SHY
2022-10-13 00:00:00-04:00,73.50392741497552,73.66767405936413,73.49482845126623,73.57669830322266,5751300,0.0,0.0,0.0,SHY
2022-10-14 00:00:00-04:00,73.65856415113524,73.67675513537517,73.52210747767411,73.54029846191406,5506000,0.0,0.0,0.0,SHY
2022-10-17 00:00:00-04:00,73.66769553293167,73.67678755881548,73.61310867523999,73.62220764160156,4013800,0.0,0.0,0.0,SHY
2022-10-18 00:00:00-04:00,73.69495824745351,73.70405026997612,73.61308146142368,73.6585693359375,7012000,0.0,0.0,0.0,SHY
2022-10-19 00:00:00-04:00,73.54940756510605,73.57669751546601,73.51301865113422,73.5221176147461,4349100,0.0,0.0,0.0,SHY
2022-10-20 00:00:00-04:00,73.47664382129024,73.52213170759315,73.44026184082031,73.44026184082031,5797300,0.0,0.0,0.0,SHY
2022-10-21 00:00:00-04:00,73.53121122068677,73.6767599254934,73.50392127231524,73.63127899169922,5180300,0.0,0.0,0.0,SHY
2022-10-24 00:00:00-04:00,73.594899527379,73.65857839524512,73.56760957550438,73.61309051513672,3680100,0.0,0.0,0.0,SHY
2022-10-25 00:00:00-04:00,73.722240958725,73.76772188829878,73.66766106704664,73.68585205078125,5113300,0.0,0.0,0.0,SHY
2022-10-26 00:00:00-04:00,73.70407723335693,73.78595404933999,73.69498520750817,73.74956512451172,6039900,0.0,0.0,0.0,SHY
2022-10-27 00:00:00-04:00,73.83141917673453,73.91328902699767,73.7950302631257,73.90419006347656,4010800,0.0,0.0,0.0,SHY
2022-10-28 00:00:00-04:00,73.81322730397663,73.85871518483756,73.76773942311571,73.79503631591797,4464100,0.0,0.0,0.0,SHY
2022-10-31 00:00:00-04:00,73.69495101288581,73.71314199662042,73.64946314283749,73.68585205078125,6845900,0.0,0.0,0.0,SHY
2022-11-01 00:00:00-04:00,73.79614584385081,73.80525372300032,73.61388397216797,73.61388397216797,5349700,0.141,0.0,0.0,SHY
2022-11-02 00:00:00-04:00,73.65945794242624,73.77792295546418,73.53187809682228,73.57743835449219,5714700,0.0,0.0,0.0,SHY
2022-11-03 00:00:00-04:00,73.4133820683347,73.48628679980658,73.4133820683347,73.44071960449219,4834000,0.0,0.0,0.0,SHY
2022-11-04 00:00:00-04:00,73.4771912765994,73.55009602722723,73.42251618991837,73.52275848388672,4347200,0.0,0.0,0.0,SHY
2022-11-07 00:00:00-05:00,73.4862990275227,73.4862990275227,73.4498466557213,73.4589614868164,4391400,0.0,0.0,0.0,SHY
2022-11-08 00:00:00-05:00,73.49541560828781,73.55009069100204,73.48630077697571,73.53186798095703,7092100,0.0,0.0,0.0,SHY
2022-11-09 00:00:00-05:00,73.55921737856147,73.66856756161495,73.54098771299903,73.65034484863281,4587600,0.0,0.0,0.0,SHY
2022-11-10 00:00:00-05:00,73.96927285353242,74.0786299572079,73.96016497599317,74.0512924194336,6631600,0.0,0.0,0.0,SHY
2022-11-11 00:00:00-05:00,73.9875207979973,74.06953343158764,73.96929113325723,74.0330810546875,4246000,0.0,0.0,0.0,SHY
2022-11-14 00:00:00-05:00,73.96017617869838,73.96928405761719,73.91460897378698,73.96928405761719,7192100,0.0,0.0,0.0,SHY
2022-11-15 00:00:00-05:00,74.04216766357422,74.05128249246985,73.97837776645946,74.04216766357422,21231100,0.0,0.0,0.0,SHY
2022-11-16 00:00:00-05:00,74.0786299572079,74.08774478732542,74.03306275919854,74.0512924194336,8253300,0.0,0.0,0.0,SHY
2022-11-17 00:00:00-05:00,73.98750446964931,73.98750446964931,73.92371456229688,73.96016693115234,5450000,0.0,0.0,0.0,SHY
2022-11-18 00:00:00-05:00,73.95107095502885,73.97840850049569,73.87816619873047,73.87816619873047,4372600,0.0,0.0,0.0,SHY
2022-11-21 00:00:00-05:00,73.93282973812912,73.94194456938733,73.85081711454256,73.85993194580078,3435700,0.0,0.0,0.0,SHY
2022-11-22 00:00:00-05:00,73.90547409919645,73.92370375724887,73.86902173566905,73.91458892822266,3421500,0.0,0.0,0.0,SHY
2022-11-23 00:00:00-05:00,73.90546594749043,73.98748549452476,73.8872432440254,73.9783706665039,4071000,0.0,0.0,0.0,SHY
2022-11-25 00:00:00-05:00,73.96017314036028,73.996618559697,73.95105830923659,73.98751068115234,1539000,0.0,0.0,0.0,SHY
2022-11-28 00:00:00-05:00,74.00572204589844,74.04217441222612,73.98749933902359,74.00572204589844,4330000,0.0,0.0,0.0,SHY
2022-11-29 00:00:00-05:00,74.00570819798979,74.0239378540315,73.9783706665039,73.9783706665039,4708500,0.0,0.0,0.0,SHY
2022-11-30 00:00:00-05:00,73.94193814588955,74.19709777832031,73.9146006070689,74.19709777832031,10368900,0.0,0.0,0.0,SHY
2022-12-01 00:00:00-05:00,74.2382127581472,74.35691833496094,74.2108127326992,74.35691833496094,23602200,0.165,0.0,0.0,SHY
2022-12-02 00:00:00-05:00,74.22905151576089,74.34775704795663,74.18339179054163,74.33863067626953,5163300,0.0,0.0,0.0,SHY
2022-12-05 00:00:00-05:00,74.25643229427925,74.26556563115312,74.12859344482422,74.12859344482422,6591300,0.0,0.0,0.0,SHY
2022-12-06 00:00:00-05:00,74.16514740294329,74.2290668514384,74.15601406267332,74.21080017089844,4237200,0.0,0.0,0.0,SHY
2022-12-07 00:00:00-05:00,74.30212363888529,74.37516946488407,74.28385695736227,74.36604309082031,5160400,0.0,0.0,0.0,SHY
2022-12-08 00:00:00-05:00,74.32036179764161,74.34775484528322,74.28383541188755,74.29296875,4121000,0.0,0.0,0.0,SHY
2022-12-09 00:00:00-05:00,74.28385515208902,74.32951488808915,74.25646209716797,74.25646209716797,4623400,0.0,0.0,0.0,SHY
2022-12-12 00:00:00-05:00,74.29298629993352,74.30211964020349,74.18340711678587,74.21080017089844,4593800,0.0,0.0,0.0,SHY
2022-12-13 00:00:00-05:00,74.5030079838245,74.53040800596746,74.4116954767745,74.42996215820312,5790700,0.0,0.0,0.0,SHY
2022-12-14 00:00:00-05:00,74.49387999045959,74.53040638582513,74.35690774951321,74.4390869140625,5651700,0.0,0.0,0.0,SHY
2022-12-15 00:00:00-05:00,74.48575775870687,74.49491142257122,74.41254241219157,74.44915008544922,6162800,0.181,0.0,0.0,SHY
2022-12-16 00:00:00-05:00,74.4034149114472,74.56814599247379,74.39426124522306,74.52238464355469,3987700,0.0,0.0,0.0,SHY
2022-12-19 00:00:00-05:00,74.49490121244499,74.49490121244499,74.43083953857422,74.43083953857422,4845600,0.0,0.0,0.0,SHY
2022-12-20 00:00:00-05:00,74.39423187033395,74.44913988159496,74.37592454511442,74.43083953857422,3735600,0.0,0.0,0.0,SHY
2022-12-21 00:00:00-05:00,74.51319788845693,74.52235155061622,74.47659022201823,74.5040512084961,5219300,0.0,0.0,0.0,SHY
2022-12-22 00:00:00-05:00,74.48574410445826,74.54065211317948,74.45829010009766,74.45829010009766,6612800,0.0,0.0,0.0,SHY
2022-12-23 00:00:00-05:00,74.4125534880935,74.44000750157316,74.40340680506745,74.42170715332031,2737200,0.0,0.0,0.0,SHY
2022-12-27 00:00:00-05:00,74.35762970464069,74.36678336792782,74.27526768165428,74.3210220336914,3969500,0.0,0.0,0.0,SHY
2022-12-28 00:00:00-05:00,74.3393293602657,74.35762970464069,74.3210220336914,74.3210220336914,4308900,0.0,0.0,0.0,SHY
2022-12-29 00:00:00-05:00,74.36680699032314,74.38510734051118,74.33935297394032,74.3759536743164,4149000,0.0,0.0,0.0,SHY
2022-12-30 00:00:00-05:00,74.31189310371376,74.37595480364689,74.27529240278193,74.28443908691406,6051600,0.0,0.0,0.0,SHY
2023-01-03 00:00:00-05:00,74.3942568296014,74.40341049528222,74.32104146855711,74.34849548339844,7190500,0.0,0.0,0.0,SHY
2023-01-04 00:00:00-05:00,74.4583148320268,74.47661518027967,74.38509947461381,74.42170715332031,4098500,0.0,0.0,0.0,SHY
2023-01-05 00:00:00-05:00,74.29356802602928,74.35762970464069,74.26611401836715,74.3210220336914,4879300,0.0,0.0,0.0,SHY
2023-01-06 00:00:00-05:00,74.39425090962362,74.61388999307741,74.36679689696697,74.604736328125,6357400,0.0,0.0,0.0,SHY
2023-01-09 00:00:00-05:00,74.61388631094256,74.69625532704825,74.61388631094256,74.67794799804688,6204800,0.0,0.0,0.0,SHY
2023-01-10 00:00:00-05:00,74.61387634277344,74.63218366932901,74.56812199078311,74.61387634277344,3993000,0.0,0.0,0.0,SHY
2023-01-11 00:00:00-05:00,74.61388631094256,74.68710166254756,74.60473264644187,74.67794799804688,6779700,0.0,0.0,0.0,SHY
2023-01-12 00:00:00-05:00,74.8060742075756,74.85183554961326,74.75116618289083,74.84268188476562,5571100,0.0,0.0,0.0,SHY
2023-01-13 00:00:00-05:00,74.78776918280892,74.82437685770947,74.69625348665757,74.71455383300781,4546500,0.0,0.0,0.0,SHY
2023-01-17 00:00:00-05:00,74.73286855745842,74.78777658414316,74.72371489227737,74.76032257080078,5843400,0.0,0.0,0.0,SHY
2023-01-18 00:00:00-05:00,74.91588753506853,74.94334154385473,74.88843352628236,74.92504119873047,4551600,0.0,0.0,0.0,SHY
2023-01-19 00:00:00-05:00,74.91589957577766,74.93419992384321,74.87929189744585,74.90674591064453,4791800,0.0,0.0,0.0,SHY
2023-01-20 00:00:00-05:00,74.833528219918,74.85183554961326,74.79692752492848,74.84268188476562,4042100,0.0,0.0,0.0,SHY
2023-01-23 00:00:00-05:00,74.79693121073984,74.8152315591364,74.75116986644719,74.76947021484375,5559300,0.0,0.0,0.0,SHY
2023-01-24 00:00:00-05:00,74.76946741089544,74.82438241842742,74.74201339822976,74.79692840576172,4179100,0.0,0.0,0.0,SHY
2023-01-25 00:00:00-05:00,74.82438153727087,74.87013589710801,74.81522787242324,74.84268188476562,3169400,0.0,0.0,0.0,SHY
2023-01-26 00:00:00-05:00,74.82438241842742,74.84268276613768,74.7877747408063,74.79692840576172,5417000,0.0,0.0,0.0,SHY
2023-01-27 00:00:00-05:00,74.77862107585086,74.79692840576172,74.7603207281406,74.79692840576172,3822700,0.0,0.0,0.0,SHY
2023-01-30 00:00:00-05:00,74.74200182192662,74.74200182192662,74.71454781351311,74.72370147705078,6446200,0.0,0.0,0.0,SHY
2023-01-31 00:00:00-05:00,74.80606217479954,74.86097717285156,74.7603078223221,74.86097717285156,7241100,0.0,0.0,0.0,SHY
2023-02-01 00:00:00-05:00,74.85364781979308,74.99118041992188,74.75279104604522,74.99118041992188,8447400,0.152,0.0,0.0,SHY
2023-02-02 00:00:00-05:00,75.04619812267734,75.05536882898393,74.97284646262318,75.00035858154297,10328800,0.0,0.0,0.0,SHY
2023-02-03 00:00:00-05:00,74.81695918498085,74.84446430125809,74.72527313232422,74.72527313232422,7167500,0.0,0.0,0.0,SHY
2023-02-06 00:00:00-05:00,74.58778649984008,74.61529163305975,74.51443481445312,74.51443481445312,4079000,0.0,0.0,0.0,SHY
2023-02-07 00:00:00-05:00,74.56942783876734,74.65194321160637,74.51441059500853,74.55108642578125,4900000,0.0,0.0,0.0,SHY
2023-02-08 00:00:00-05:00,74.56939616808666,74.59690128068452,74.53272035289066,74.57855987548828,5112700,0.0,0.0,0.0,SHY
2023-02-09 00:00:00-05:00,74.61524562290877,74.62441632672763,74.5052251578722,74.5235595703125,4328600,0.0,0.0,0.0,SHY
2023-02-10 00:00:00-05:00,74.5510736442441,74.56024434916485,74.48689270019531,74.48689270019531,5046300,0.0,0.0,0.0,SHY
2023-02-13 00:00:00-05:00,74.45939486015526,74.50524139404297,74.45939486015526,74.50524139404297,4934400,0.0,0.0,0.0,SHY
2023-02-14 00:00:00-05:00,74.41352263412368,74.44102774429467,74.34933471679688,74.34933471679688,7889600,0.0,0.0,0.0,SHY
2023-02-15 00:00:00-05:00,74.35852813720703,74.39520396037247,74.34019372322332,74.35852813720703,5025800,0.0,0.0,0.0,SHY
2023-02-16 00:00:00-05:00,74.37684648299714,74.42268600134112,74.34017067120443,74.36767578125,6081600,0.0,0.0,0.0,SHY
2023-02-17 00:00:00-05:00,74.35854835813606,74.43190002441406,74.34021393916653,74.43190002441406,3773700,0.0,0.0,0.0,SHY
2023-02-21 00:00:00-05:00,74.34017346735632,74.35850787634436,74.28515625,74.28515625,6391400,0.0,0.0,0.0,SHY
2023-02-22 00:00:00-05:00,74.34017978464901,74.36768489806646,74.30350396836019,74.32183837890625,3889600,0.0,0.0,0.0,SHY
2023-02-23 00:00:00-05:00,74.34017067120443,74.37684648299714,74.31266556115888,74.36767578125,4072900,0.0,0.0,0.0,SHY
2023-02-24 00:00:00-05:00,74.24852122781519,74.2576849388822,74.18434027434957,74.21184539794922,4189600,0.0,0.0,0.0,SHY
2023-02-27 00:00:00-05:00,74.26683790188171,74.27600860595703,74.23933278485337,74.27600860595703,3246600,0.0,0.0,0.0,SHY
2023-02-28 00:00:00-05:00,74.23017005091685,74.2760165810184,74.20266493093527,74.25767517089844,3978100,0.0,0.0,0.0,SHY
2023-03-01 00:00:00-05:00,74.19520276327034,74.22276300910625,74.11251501654448,74.1217041015625,5386100,0.162,0.0,0.0,SHY
2023-03-02 00:00:00-05:00,74.10334531907222,74.15846581995142,74.08496714596626,74.14927673339844,6623600,0.0,0.0,0.0,SHY
2023-03-03 00:00:00-05:00,74.20438013429971,74.20438013429971,74.12169940203421,74.19519805908203,6045000,0.0,0.0,0.0,SHY
2023-03-06 00:00:00-05:00,74.23195355817697,74.23195355817697,74.14926580982028,74.15845489501953,3862300,0.0,0.0,0.0,SHY
2023-03-07 00:00:00-05:00,74.18602850012077,74.1952175869747,73.99309973150544,74.00228881835938,6748700,0.0,0.0,0.0,SHY
2023-03-08 00:00:00-05:00,74.03902969062922,74.07577902810237,73.93797777410234,73.96553802490234,7627900,0.0,0.0,0.0,SHY
2023-03-09 00:00:00-05:00,74.09415048628331,74.22276965117287,74.07577231460264,74.20439147949219,6480300,0.0,0.0,0.0,SHY
2023-03-10 00:00:00-05:00,74.4983793166519,74.61781640519764,74.415698571553,74.60862731933594,10588600,0.0,0.0,0.0,SHY
2023-03-13 00:00:00-04:00,75.19660378720512,75.38035046112755,75.0496134572861,75.352783203125,12061400,0.0,0.0,0.0,SHY
2023-03-14 00:00:00-04:00,75.04043291214204,75.15986300687058,74.86587530435288,75.0679931640625,18453100,0.0,0.0,0.0,SHY
2023-03-15 00:00:00-04:00,75.56408503242608,75.71108236165566,75.34359604780016,75.50896453857422,13411600,0.0,0.0,0.0,SHY
2023-03-16 00:00:00-04:00,75.5548881362992,75.600826549239,75.16903070078857,75.20578002929688,8516600,0.0,0.0,0.0,SHY
