Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2021-08-09 00:00:00-04:00,70.9740598494566,71.01823236306457,70.84152882701707,70.9210433959961,7897000,0.0,0.0,0.0,EFA
2021-08-10 00:00:00-04:00,70.92103463648223,71.08007049560547,70.87686212833005,71.08007049560547,10438200,0.0,0.0,0.0,EFA
2021-08-11 00:00:00-04:00,71.50414737679185,71.61017349868564,71.35394875971272,71.56599426269531,14996100,0.0,0.0,0.0,EFA
2021-08-12 00:00:00-04:00,71.41580627569293,71.53066286923692,71.27443809212554,71.50415802001953,12443200,0.0,0.0,0.0,EFA
2021-08-13 00:00:00-04:00,71.73388727778948,71.9636004947545,71.67204037463631,71.93709564208984,14590400,0.0,0.0,0.0,EFA
2021-08-16 00:00:00-04:00,71.38045360498492,71.57483145805438,71.1507337112842,71.56599426269531,19192300,0.0,0.0,0.0,EFA
2021-08-17 00:00:00-04:00,70.89452362060547,71.0535594659038,70.58528912719383,70.89452362060547,23555000,0.0,0.0,0.0,EFA
2021-08-18 00:00:00-04:00,70.87686845277378,71.15076094650088,70.61180641698087,70.62064361572266,16384700,0.0,0.0,0.0,EFA
2021-08-19 00:00:00-04:00,69.7017628101033,70.10818627729608,69.66642075980738,69.92264556884766,30515300,0.0,0.0,0.0,EFA
2021-08-20 00:00:00-04:00,69.71943998651192,70.21421522877588,69.63991868497257,70.19654083251953,15774200,0.0,0.0,0.0,EFA
2021-08-23 00:00:00-04:00,70.5764502465186,70.9298639766188,70.54994539640218,70.85034942626953,22524800,0.0,0.0,0.0,EFA
2021-08-24 00:00:00-04:00,70.82384581865925,71.11540591586116,70.75316172323791,71.00054931640625,13722900,0.0,0.0,0.0,EFA
2021-08-25 00:00:00-04:00,70.929872506417,71.09774556508387,70.81501589516479,71.02706146240234,12891400,0.0,0.0,0.0,EFA
2021-08-26 00:00:00-04:00,70.79733679696412,70.8945257464945,70.54994919481649,70.65597534179688,16927900,0.0,0.0,0.0,EFA
2021-08-27 00:00:00-04:00,70.67363533248718,71.36278836111578,70.64713048381775,71.30094146728516,24935800,0.0,0.0,0.0,EFA
2021-08-30 00:00:00-04:00,71.27444222175883,71.389305562764,71.17725327512663,71.28327941894531,8142000,0.0,0.0,0.0,EFA
2021-08-31 00:00:00-04:00,71.40697591481138,71.41581311233183,71.11540906389645,71.24794006347656,18738400,0.0,0.0,0.0,EFA
2021-09-01 00:00:00-04:00,71.79574011547324,72.08730025969138,71.75156086350908,71.89292907714844,30472100,0.0,0.0,0.0,EFA
2021-09-02 00:00:00-04:00,72.19331595703919,72.34351460665732,72.10496420672301,72.18447875976562,13827400,0.0,0.0,0.0,EFA
2021-09-03 00:00:00-04:00,72.2728402761155,72.60857963769305,72.1756513244576,72.51139068603516,16303200,0.0,0.0,0.0,EFA
2021-09-07 00:00:00-04:00,72.62625425645422,72.7057755612574,72.52023483779317,72.56440734863281,13967800,0.0,0.0,0.0,EFA
2021-09-08 00:00:00-04:00,72.25515991545336,72.37885370902278,71.87524133783123,71.99010467529297,22764200,0.0,0.0,0.0,EFA
2021-09-09 00:00:00-04:00,71.96359825237111,72.2374974499207,71.80456240053178,71.86640930175781,18963300,0.0,0.0,0.0,EFA
2021-09-10 00:00:00-04:00,72.3788609369216,72.43187738289295,71.6897078065557,71.70738220214844,26709900,0.0,0.0,0.0,EFA
2021-09-13 00:00:00-04:00,72.40536667175259,72.41420386965663,72.02544805156177,72.27284240722656,22335000,0.0,0.0,0.0,EFA
2021-09-14 00:00:00-04:00,72.48487691552654,72.4937141120827,71.90174327732664,71.97242736816406,19177500,0.0,0.0,0.0,EFA
2021-09-15 00:00:00-04:00,71.90174911427,72.19331595703919,71.76038766192542,72.18447875976562,26233800,0.0,0.0,0.0,EFA
2021-09-16 00:00:00-04:00,71.87525555816156,72.08730114040377,71.68087763243639,72.06963348388672,25765500,0.0,0.0,0.0,EFA
2021-09-17 00:00:00-04:00,71.62785708457332,71.75155088390001,70.88569428861324,71.1242446899414,37070600,0.0,0.0,0.0,EFA
2021-09-20 00:00:00-04:00,69.5692354966255,69.97565898537485,69.206991258291,69.80779266357422,45028000,0.0,0.0,0.0,EFA
2021-09-21 00:00:00-04:00,70.75316541646518,70.86802202191548,70.39975166171708,70.49694061279297,37472300,0.0,0.0,0.0,EFA
2021-09-22 00:00:00-04:00,70.8415122292953,71.38930384799093,70.78850252906246,70.85034942626953,28718400,0.0,0.0,0.0,EFA
2021-09-23 00:00:00-04:00,71.40698061527962,71.76039439048837,71.36280136557586,71.61902618408203,31257800,0.0,0.0,0.0,EFA
2021-09-24 00:00:00-04:00,70.8768561871163,71.12424378261376,70.83267694186044,70.94754028320312,20066300,0.0,0.0,0.0,EFA
2021-09-27 00:00:00-04:00,70.74432261946401,70.97404255298898,70.65597087297171,70.90335845947266,15526500,0.0,0.0,0.0,EFA
2021-09-28 00:00:00-04:00,69.83430060736426,69.86964266109844,69.12747301429563,69.35719299316406,48064900,0.0,0.0,0.0,EFA
2021-09-29 00:00:00-04:00,69.5427272003621,69.58690644859011,69.12746653392357,69.19815063476562,31733200,0.0,0.0,0.0,EFA
2021-09-30 00:00:00-04:00,69.26883959023401,69.37485900812048,68.75638993442492,68.92426300048828,39506300,0.0,0.0,0.0,EFA
2021-10-01 00:00:00-04:00,68.95960828978168,69.25116844346026,68.47366346563797,69.09213256835938,44524800,0.0,0.0,0.0,EFA
2021-10-04 00:00:00-04:00,68.88007194346609,68.96842369016423,68.12023478841104,68.36762237548828,32751400,0.0,0.0,0.0,EFA
2021-10-05 00:00:00-04:00,68.5178276726734,69.08328693979014,68.43830638218184,68.83589935302734,25903300,0.0,0.0,0.0,EFA
2021-10-06 00:00:00-04:00,67.72265377881213,68.41180689331512,67.52827587660734,68.37646484375,36917200,0.0,0.0,0.0,EFA
2021-10-07 00:00:00-04:00,68.74754983243922,69.18931536379444,68.7387193751932,68.90658569335938,19908700,0.0,0.0,0.0,EFA
2021-10-08 00:00:00-04:00,69.0832839070245,69.13629360448762,68.77404269634054,68.89774322509766,23628700,0.0,0.0,0.0,EFA
2021-10-11 00:00:00-04:00,69.05679087881519,69.27767364379481,68.66803505539282,68.67687225341797,23542500,0.0,0.0,0.0,EFA
2021-10-12 00:00:00-04:00,68.80056247352039,68.95076112807764,68.58851017682072,68.71220397949219,18697400,0.0,0.0,0.0,EFA
2021-10-13 00:00:00-04:00,69.07446061820062,69.48088410912904,68.9154247529845,69.39253234863281,23073600,0.0,0.0,0.0,EFA
2021-10-14 00:00:00-04:00,70.05517544575754,70.15236439730678,69.89613959238665,70.08168029785156,19304400,0.0,0.0,0.0,EFA
2021-10-15 00:00:00-04:00,70.47043989649941,70.68248546546984,70.39091859513107,70.6648178100586,24447200,0.0,0.0,0.0,EFA
2021-10-18 00:00:00-04:00,70.13469805059671,70.39976008356857,70.01100423275851,70.36441802978516,19044700,0.0,0.0,0.0,EFA
2021-10-19 00:00:00-04:00,70.63830016244343,70.90336215654752,70.5941276572971,70.78850555419922,14649000,0.0,0.0,0.0,EFA
2021-10-20 00:00:00-04:00,70.85918605043443,71.12424805628368,70.78850869090721,71.03589630126953,11235500,0.0,0.0,0.0,EFA
2021-10-21 00:00:00-04:00,70.57644050001156,70.81499759972743,70.5410984578016,70.70013427734375,16278800,0.0,0.0,0.0,EFA
2021-10-22 00:00:00-04:00,71.00938808793991,71.26561288391846,70.8150101916247,71.1242446899414,22173500,0.0,0.0,0.0,EFA
2021-10-25 00:00:00-04:00,70.93871475635,71.09775062830565,70.73549963187041,70.9828872680664,13658000,0.0,0.0,0.0,EFA
2021-10-26 00:00:00-04:00,71.41581153441423,71.41581153441423,71.0270557417838,71.1242446899414,10552900,0.0,0.0,0.0,EFA
2021-10-27 00:00:00-04:00,71.13307376920558,71.2390931617824,70.82383930618025,70.84150695800781,18449000,0.0,0.0,0.0,EFA
2021-10-28 00:00:00-04:00,71.18609360942769,71.58367986985786,71.16842595508251,71.53067016601562,15260200,0.0,0.0,0.0,EFA
2021-10-29 00:00:00-04:00,70.92103194831269,71.1684262959771,70.85035458978673,71.11540985107422,25406900,0.0,0.0,0.0,EFA
2021-11-01 00:00:00-04:00,71.52182816411496,71.83106939123992,71.38046671642908,71.80455780029297,20337400,0.0,0.0,0.0,EFA
2021-11-02 00:00:00-04:00,71.59251101396751,71.75154685285372,71.54833851143619,71.65435791015625,10184500,0.0,0.0,0.0,EFA
2021-11-03 00:00:00-04:00,71.62785688395606,72.26400027345812,71.51300028227627,72.23749542236328,14911000,0.0,0.0,0.0,EFA
2021-11-04 00:00:00-04:00,72.03429298211171,72.19332885742188,71.87525710680156,72.19332885742188,14083300,0.0,0.0,0.0,EFA
2021-11-05 00:00:00-04:00,72.18449119130416,72.29935455322266,71.99012000345677,72.29935455322266,15593600,0.0,0.0,0.0,EFA
2021-11-08 00:00:00-05:00,72.33468370085328,72.44954030147018,72.21098990301772,72.2905044555664,9065900,0.0,0.0,0.0,EFA
2021-11-09 00:00:00-05:00,72.33469247178851,72.3788649816251,71.91059458435235,72.13147735595703,16011200,0.0,0.0,0.0,EFA
2021-11-10 00:00:00-05:00,71.83108676941133,71.95478059386419,71.159601193233,71.25679016113281,21546800,0.0,0.0,0.0,EFA
2021-11-11 00:00:00-05:00,71.61901989296601,71.70737838461199,71.46882124245826,71.51300048828125,9264600,0.0,0.0,0.0,EFA
2021-11-12 00:00:00-05:00,71.75155762202033,71.95477273474447,71.6543686647358,71.9017562866211,14817900,0.0,0.0,0.0,EFA
2021-11-15 00:00:00-05:00,72.07846057596377,72.09612823000353,71.7250468279095,71.76922607421875,14064500,0.0,0.0,0.0,EFA
2021-11-16 00:00:00-05:00,71.76038999972613,71.83990455535917,71.58367975253049,71.61019134521484,12167900,0.0,0.0,0.0,EFA
2021-11-17 00:00:00-05:00,71.45998080089343,71.59251179153907,71.38930344791447,71.5218276977539,10415400,0.0,0.0,0.0,EFA
2021-11-18 00:00:00-05:00,71.51299948568715,71.63669328328955,71.25677469328033,71.59251403808594,13236800,0.0,0.0,0.0,EFA
2021-11-19 00:00:00-05:00,71.20377004907105,71.27445415678635,70.93871475635,70.9828872680664,20761900,0.0,0.0,0.0,EFA
2021-11-22 00:00:00-05:00,70.8857063322023,71.09775191838827,70.54996018486624,70.56763458251953,17802300,0.0,0.0,0.0,EFA
2021-11-23 00:00:00-05:00,70.41741931609147,70.67364411976368,70.12585920367047,70.49694061279297,26736800,0.0,0.0,0.0,EFA
2021-11-24 00:00:00-05:00,69.49855399526837,70.0375017215599,69.46321194520213,70.02867126464844,20238700,0.0,0.0,0.0,EFA
2021-11-26 00:00:00-05:00,68.6768600796456,68.75637462535602,67.90818576708247,68.14673614501953,37776000,0.0,0.0,0.0,EFA
2021-11-29 00:00:00-05:00,68.68569564072706,68.74754253892308,68.18208325804329,68.49131774902344,31913600,0.0,0.0,0.0,EFA
2021-11-30 00:00:00-05:00,68.34112856184663,68.55317413632625,67.29856160451156,67.8905258178711,52770800,0.0,0.0,0.0,EFA
2021-12-01 00:00:00-05:00,68.8182371055853,69.13630884207862,67.49294045046558,67.50177764892578,43883900,0.0,0.0,0.0,EFA
2021-12-02 00:00:00-05:00,67.9258572324933,68.5531634001577,67.85517987927379,68.34111785888672,42264500,0.0,0.0,0.0,EFA
2021-12-03 00:00:00-05:00,68.56199244056282,68.65034417718103,67.65195674586508,68.05838012695312,46147500,0.0,0.0,0.0,EFA
2021-12-06 00:00:00-05:00,68.51783281872753,68.8447349797278,68.27927567014207,68.71220397949219,30884300,0.0,0.0,0.0,EFA
2021-12-07 00:00:00-05:00,69.59573542316585,70.17886913148153,69.59573542316585,70.16120147705078,28244900,0.0,0.0,0.0,EFA
2021-12-08 00:00:00-05:00,70.21420950580737,70.39975020653344,70.0463364590905,70.2937240600586,21619400,0.0,0.0,0.0,EFA
2021-12-09 00:00:00-05:00,69.83430325839667,69.91381782671147,69.65759298301754,69.71060943603516,32026500,0.0,0.0,0.0,EFA
2021-12-10 00:00:00-05:00,69.83429684310727,69.92264860227657,69.60457687662137,69.86080169677734,23412200,0.0,0.0,0.0,EFA
2021-12-13 00:00:00-05:00,69.56595217487187,69.6558409088573,69.12549257769373,69.20639038085938,27594700,1.352,0.0,0.0,EFA
2021-12-14 00:00:00-05:00,68.9187426521916,69.17942478266573,68.53221492191213,68.83784484863281,30040400,0.0,0.0,0.0,EFA
2021-12-15 00:00:00-05:00,69.02660797963907,69.79067245101459,68.70300307396255,69.77269744873047,31109400,0.0,0.0,0.0,EFA
2021-12-16 00:00:00-05:00,70.11428072733105,70.18619445606527,69.61089834233282,69.78168487548828,44621100,0.0,0.0,0.0,EFA
2021-12-17 00:00:00-05:00,69.26932565726516,69.44011908325038,68.85583191999697,68.9007797241211,44476200,0.0,0.0,0.0,EFA
2021-12-20 00:00:00-05:00,68.49625726748357,68.79289625992364,68.31647980071,68.74795532226562,26303400,0.0,0.0,0.0,EFA
2021-12-21 00:00:00-05:00,69.08054837888396,69.54798079286196,69.02661650729848,69.51202392578125,22744100,0.0,0.0,0.0,EFA
2021-12-22 00:00:00-05:00,69.41314353969459,70.20417403309558,69.37718667298485,70.15923309326172,21609700,0.0,0.0,0.0,EFA
2021-12-23 00:00:00-05:00,70.23114419281396,70.73453349895665,70.22216011914946,70.5727310180664,28320000,0.0,0.0,0.0,EFA
2021-12-27 00:00:00-05:00,70.60868983845349,71.12106323242188,70.599698906469,71.12106323242188,15219700,0.0,0.0,0.0,EFA
2021-12-28 00:00:00-05:00,71.192966454164,71.36375986273046,71.11206864467756,71.14802551269531,15631300,0.0,0.0,0.0,EFA
2021-12-29 00:00:00-05:00,71.05814042467388,71.21095197805161,70.95026981507517,71.12106323242188,15046900,0.0,0.0,0.0,EFA
2021-12-30 00:00:00-05:00,71.18681930110509,71.27689361994095,70.88056524261714,70.93460845947266,20617500,0.163,0.0,0.0,EFA
2021-12-31 00:00:00-05:00,70.92559472729769,71.23185563971303,70.82651092083063,70.87155151367188,23252200,0.0,0.0,0.0,EFA
2022-01-03 00:00:00-05:00,71.2858920286583,71.35795422141345,70.96161903348906,71.3309326171875,24096900,0.0,0.0,0.0,EFA
2022-01-04 00:00:00-05:00,71.77229818454616,71.95244678582955,71.5471089968276,71.73626708984375,24314300,0.0,0.0,0.0,EFA
2022-01-05 00:00:00-05:00,72.00650792686146,72.09658224134189,71.10575103759766,71.10575103759766,24704100,0.0,0.0,0.0,EFA
2022-01-06 00:00:00-05:00,70.87155830622568,71.08773805367788,70.55629474280991,70.74545288085938,32472900,0.0,0.0,0.0,EFA
2022-01-07 00:00:00-05:00,70.70941250560195,71.0607071262336,70.43918270254866,70.9526138305664,22833900,0.0,0.0,0.0,EFA
2022-01-10 00:00:00-05:00,70.1599595435223,70.34010818785988,69.6825594510205,70.29507446289062,45587600,0.0,0.0,0.0,EFA
2022-01-11 00:00:00-05:00,70.34009886597357,71.0877286981317,70.14193813235579,71.06070709228516,30847000,0.0,0.0,0.0,EFA
2022-01-12 00:00:00-05:00,71.50207005102256,71.8083309269059,71.43001473219304,71.75428771972656,30780700,0.0,0.0,0.0,EFA
2022-01-13 00:00:00-05:00,71.96146048213488,72.00650107120168,71.14177536450559,71.23184967041016,24991200,0.0,0.0,0.0,EFA
2022-01-14 00:00:00-05:00,70.96162243559957,71.30391443148255,70.71842111367732,71.1597900390625,26136500,0.0,0.0,0.0,EFA
2022-01-18 00:00:00-05:00,70.32208339969559,70.49322939153555,69.95277668368661,70.11490631103516,37504600,0.0,0.0,0.0,EFA
2022-01-19 00:00:00-05:00,70.46621886649388,70.60132691052759,69.99782140640995,70.05186462402344,34437700,0.0,0.0,0.0,EFA
2022-01-20 00:00:00-05:00,70.30408235051915,70.66437963096249,69.61950514766261,69.70957946777344,38225400,0.0,0.0,0.0,EFA
2022-01-21 00:00:00-05:00,69.49338874083145,69.57445355444894,68.64667514671619,68.7637710571289,60761300,0.0,0.0,0.0,EFA
2022-01-24 00:00:00-05:00,67.47570289838451,68.10622998155506,66.25067296059903,68.07920837402344,85455900,0.0,0.0,0.0,EFA
2022-01-25 00:00:00-05:00,67.2685207502963,68.124236995133,66.7460801363692,67.66485595703125,54516800,0.0,0.0,0.0,EFA
2022-01-26 00:00:00-05:00,68.49354027025726,68.61063616721678,67.07034303538813,67.40362548828125,55217000,0.0,0.0,0.0,EFA
2022-01-27 00:00:00-05:00,67.52974019640152,67.83599421789862,66.82715097322192,67.08837127685547,46252100,0.0,0.0,0.0,EFA
2022-01-28 00:00:00-05:00,66.63800042061922,67.32257073649033,66.23265568051215,67.31356811523438,44588300,0.0,0.0,0.0,EFA
2022-01-31 00:00:00-05:00,67.29553905059163,68.33141073498987,67.2775269385471,68.29537963867188,38299200,0.0,0.0,0.0,EFA
2022-02-01 00:00:00-05:00,68.71874996680931,68.95294870289585,68.23234037904355,68.94393920898438,53240700,0.0,0.0,0.0,EFA
2022-02-02 00:00:00-05:00,69.50239990409902,69.54743362200401,69.11507419452434,69.45735931396484,35225900,0.0,0.0,0.0,EFA
2022-02-03 00:00:00-05:00,68.80881500807425,69.04301371257131,68.3404244713095,68.35843658447266,46207200,0.0,0.0,0.0,EFA
2022-02-04 00:00:00-05:00,68.23232694929426,68.8358323502039,68.02514986348928,68.52056884765625,32188300,0.0,0.0,0.0,EFA
2022-02-07 00:00:00-05:00,68.57462733914895,68.98897473087496,68.51157462458696,68.63768005371094,17045500,0.0,0.0,0.0,EFA
2022-02-08 00:00:00-05:00,68.6286630425763,69.08804406425465,68.45751705083593,68.98896026611328,27066900,0.0,0.0,0.0,EFA
2022-02-09 00:00:00-05:00,69.95277661831616,70.12391573776716,69.82666434344786,70.10590362548828,26858900,0.0,0.0,0.0,EFA
2022-02-10 00:00:00-05:00,69.10606305691543,70.16895635982445,69.07003196011169,69.21414947509766,27349500,0.0,0.0,0.0,EFA
2022-02-11 00:00:00-05:00,69.18713380704165,69.45736362014189,67.97111339254981,68.16928100585938,51519400,0.0,0.0,0.0,EFA
2022-02-14 00:00:00-05:00,67.89004941826742,67.96210474672672,67.25951547058324,67.72791290283203,45356000,0.0,0.0,0.0,EFA
2022-02-15 00:00:00-05:00,68.52957836191581,69.00697836196049,68.45751616924483,68.970947265625,30223600,0.0,0.0,0.0,EFA
2022-02-16 00:00:00-05:00,68.7007275756097,69.37629526866783,68.66470334620895,69.232177734375,22557600,0.0,0.0,0.0,EFA
2022-02-17 00:00:00-05:00,68.71875519943723,68.75478630559648,68.08822114999651,68.11524963378906,34691300,0.0,0.0,0.0,EFA
2022-02-18 00:00:00-05:00,68.1512612104935,68.33140981743549,67.62882062924135,67.82698822021484,34752000,0.0,0.0,0.0,EFA
2022-02-22 00:00:00-05:00,67.21448014341426,67.60180587257638,66.59295570372329,67.0343246459961,32967600,0.0,0.0,0.0,EFA
2022-02-23 00:00:00-05:00,67.70989319091584,67.71890268396284,66.34975524669318,66.48486328125,39771800,0.0,0.0,0.0,EFA
2022-02-24 00:00:00-05:00,64.05281584561432,65.62914022710375,63.9357199369918,65.59310913085938,72044600,0.0,0.0,0.0,EFA
2022-02-25 00:00:00-05:00,66.1695971847392,67.26852163811398,66.11555397300909,67.23249053955078,47641800,0.0,0.0,0.0,EFA
2022-02-28 00:00:00-05:00,65.8543234998969,66.80012079259379,65.64714643318761,65.95340728759766,50821600,0.0,0.0,0.0,EFA
2022-03-01 00:00:00-05:00,65.67418417368978,65.86334228447356,64.16091241519023,64.51220703125,49003900,0.0,0.0,0.0,EFA
2022-03-02 00:00:00-05:00,64.97159657331169,65.50304674936571,64.73740471343856,65.32289123535156,43906000,0.0,0.0,0.0,EFA
2022-03-03 00:00:00-05:00,65.05266500222677,65.09769872429366,63.84564717181905,64.03480529785156,44389700,0.0,0.0,0.0,EFA
2022-03-04 00:00:00-05:00,62.251314831545464,62.40444186731944,61.63879981621925,62.17925262451172,54455500,0.0,0.0,0.0,EFA
2022-03-07 00:00:00-05:00,61.7829133423139,61.88199715248751,59.93636579464995,60.20658874511719,55499400,0.0,0.0,0.0,EFA
2022-03-08 00:00:00-05:00,60.79207950072305,61.91802559319874,59.94537271229744,60.729026794433594,56682500,0.0,0.0,0.0,EFA
2022-03-09 00:00:00-05:00,62.63863038159887,63.69251421661259,62.28733576992764,63.26915740966797,55565000,0.0,0.0,0.0,EFA
2022-03-10 00:00:00-05:00,62.37741256235848,62.926874796801656,62.143213854506605,62.51252746582031,33804200,0.0,0.0,0.0,EFA
2022-03-11 00:00:00-05:00,63.01694912683885,63.10702343842999,61.74688552727605,61.83695983886719,32380700,0.0,0.0,0.0,EFA
2022-03-14 00:00:00-04:00,62.77374014107954,63.206099532868905,62.27832117941608,62.40442657470703,32048200,0.0,0.0,0.0,EFA
2022-03-15 00:00:00-04:00,62.73771539073616,63.143053220557,62.43145449103852,62.99893569946289,36961200,0.0,0.0,0.0,EFA
2022-03-16 00:00:00-04:00,64.31404367320104,65.3048748831897,63.7555719243352,65.25983428955078,44821400,0.0,0.0,0.0,EFA
2022-03-17 00:00:00-04:00,64.98059343818342,65.94440291609602,64.92655023059747,65.80928802490234,35025600,0.0,0.0,0.0,EFA
2022-03-18 00:00:00-04:00,65.25983088644924,66.502879734873,65.14273497021587,66.4488296508789,36684100,0.0,0.0,0.0,EFA
2022-03-21 00:00:00-04:00,66.2596740839278,66.40379848381181,65.69219972190116,66.03448486328125,29985700,0.0,0.0,0.0,EFA
2022-03-22 00:00:00-04:00,66.4398261429742,66.78211126662791,66.38577605970204,66.656005859375,21840800,0.0,0.0,0.0,EFA
2022-03-23 00:00:00-04:00,65.91738042189705,66.22363442371895,65.78226553252848,65.79127502441406,22375800,0.0,0.0,0.0,EFA
2022-03-24 00:00:00-04:00,66.00745055438274,66.4037857055664,65.8993641474987,66.4037857055664,22098200,0.0,0.0,0.0,EFA
2022-03-25 00:00:00-04:00,66.34974503601809,66.52989363585691,65.98043147245139,66.4398193359375,18372100,0.0,0.0,0.0,EFA
2022-03-28 00:00:00-04:00,66.01647021530074,66.26868103318677,65.71921880612248,66.22364044189453,24829900,0.0,0.0,0.0,EFA
2022-03-29 00:00:00-04:00,67.71890851109201,67.89905715415577,67.09738400973067,67.69188690185547,25591200,0.0,0.0,0.0,EFA
2022-03-30 00:00:00-04:00,67.44867453346396,67.68287325285313,67.16043259891954,67.41264343261719,22487000,0.0,0.0,0.0,EFA
2022-03-31 00:00:00-04:00,66.9262339657832,67.17844477390797,66.22363787885537,66.29570007324219,31677200,0.0,0.0,0.0,EFA
2022-04-01 00:00:00-04:00,66.71004398907024,66.93523318090182,66.42180209841499,66.91722106933594,23182800,0.0,0.0,0.0,EFA
2022-04-04 00:00:00-04:00,66.7730992897901,67.21447507098343,66.70104396849013,67.18744659423828,20875700,0.0,0.0,0.0,EFA
2022-04-05 00:00:00-04:00,66.75509476211859,66.99829610262478,66.10654869112902,66.27769470214844,27759400,0.0,0.0,0.0,EFA
2022-04-06 00:00:00-04:00,65.44899164511031,65.836310467382,65.11570915888407,65.48501586914062,30692700,0.0,0.0,0.0,EFA
2022-04-07 00:00:00-04:00,65.54807107349299,65.84532247481509,65.07067105622191,65.62914276123047,27838500,0.0,0.0,0.0,EFA
2022-04-08 00:00:00-04:00,65.38593627346835,65.92639587985197,65.29586196314753,65.65616607666016,21937200,0.0,0.0,0.0,EFA
2022-04-11 00:00:00-04:00,65.37692509081789,65.53005208553174,64.91753723444793,64.96257781982422,22149900,0.0,0.0,0.0,EFA
2022-04-12 00:00:00-04:00,65.06168209274382,65.22381863002283,64.31405212238897,64.47618865966797,28916200,0.0,0.0,0.0,EFA
2022-04-13 00:00:00-04:00,64.46716481392869,65.20578512549797,64.46716481392869,65.16975402832031,20164900,0.0,0.0,0.0,EFA
2022-04-14 00:00:00-04:00,65.29586200622774,65.41296479472848,64.83648096161969,64.87250518798828,19861900,0.0,0.0,0.0,EFA
2022-04-18 00:00:00-04:00,64.58426834822245,64.97159409831052,64.37709810528575,64.49419403076172,18508900,0.0,0.0,0.0,EFA
2022-04-19 00:00:00-04:00,64.1158684732322,64.88151036892678,64.1158684732322,64.80044555664062,24863500,0.0,0.0,0.0,EFA
2022-04-20 00:00:00-04:00,65.30488081098717,65.44900522593026,65.03465096908405,65.23281860351562,30249800,0.0,0.0,0.0,EFA
2022-04-21 00:00:00-04:00,65.83631471226026,65.95341750071036,64.41312411551756,64.53022003173828,32960800,0.0,0.0,0.0,EFA
2022-04-22 00:00:00-04:00,64.4311336394243,64.44014313176518,63.413280916236104,63.47633361816406,34878400,0.0,0.0,0.0,EFA
2022-04-25 00:00:00-04:00,62.79175444908508,63.22412072822945,62.2963423423182,63.17007064819336,37193600,0.0,0.0,0.0,EFA
2022-04-26 00:00:00-04:00,62.66564373970129,62.70167483259613,61.36855188440008,61.40458297729492,41284200,0.0,0.0,0.0,EFA
2022-04-27 00:00:00-04:00,61.63878967118996,62.107180195357046,61.31451666513999,61.68383026123047,43593100,0.0,0.0,0.0,EFA
2022-04-28 00:00:00-04:00,62.07116867473009,62.7107053252765,61.521706350471945,62.55757141113281,32154000,0.0,0.0,0.0,EFA
2022-04-29 00:00:00-04:00,62.78274571050201,63.161068786379445,61.76489300862043,61.827945709228516,54305300,0.0,0.0,0.0,EFA
2022-05-02 00:00:00-04:00,61.602769182797196,61.91803275068774,60.94522043722982,61.67483139038086,45813900,0.0,0.0,0.0,EFA
2022-05-03 00:00:00-04:00,62.089168089154015,62.3684005051926,61.88199099606691,62.13420867919922,39643500,0.0,0.0,0.0,EFA
2022-05-04 00:00:00-04:00,62.152229567919115,63.332218973645666,61.43162125881929,63.2241325378418,47419100,0.0,0.0,0.0,EFA
2022-05-05 00:00:00-04:00,62.31436163459486,62.35039273469446,60.72902759136099,61.18841552734375,38827000,0.0,0.0,0.0,EFA
2022-05-06 00:00:00-04:00,60.74704792886965,60.972237155329296,60.21559778086536,60.59391403198242,48268900,0.0,0.0,0.0,EFA
2022-05-09 00:00:00-04:00,59.485985299012896,59.58506910578972,58.648281124045866,58.765377044677734,50145000,0.0,0.0,0.0,EFA
2022-05-10 00:00:00-04:00,59.81025438409848,59.84628548166336,58.76537317140442,59.206748962402344,57682400,0.0,0.0,0.0,EFA
2022-05-11 00:00:00-04:00,59.36888383383449,60.14352835738961,58.783390540895944,58.855445861816406,49751100,0.0,0.0,0.0,EFA
2022-05-12 00:00:00-04:00,58.486137406407714,59.269798271052636,58.21590762626015,58.711326599121094,39410900,0.0,0.0,0.0,EFA
2022-05-13 00:00:00-04:00,59.576059533499226,60.3687231144298,59.55804741966814,60.34170150756836,34682200,0.0,0.0,0.0,EFA
2022-05-16 00:00:00-04:00,60.07148271861336,60.66597872734296,59.87331509162679,60.395755767822266,21254300,0.0,0.0,0.0,EFA
2022-05-17 00:00:00-04:00,61.39558877703975,61.56672790147214,61.0532967837165,61.52169418334961,31487000,0.0,0.0,0.0,EFA
2022-05-18 00:00:00-04:00,60.99024326732925,61.08031757460251,59.96338104550994,60.0534553527832,23553000,0.0,0.0,0.0,EFA
2022-05-19 00:00:00-04:00,59.98139778964349,60.98123848370822,59.96338567568966,60.62994384765625,35999600,0.0,0.0,0.0,EFA
2022-05-20 00:00:00-04:00,61.32353176371753,61.386584472200944,60.269647833824905,61.04429244995117,36357000,0.0,0.0,0.0,EFA
2022-05-23 00:00:00-04:00,61.692832527098155,62.215273130758845,61.58474610718845,62.08015823364258,23838500,0.0,0.0,0.0,EFA
2022-05-24 00:00:00-04:00,61.88198767716599,62.1882485541436,61.557714688473844,61.98107147216797,19504600,0.0,0.0,0.0,EFA
2022-05-25 00:00:00-04:00,61.55772389777611,62.278332174282276,61.55772389777611,61.99909973144531,18826400,0.0,0.0,0.0,EFA
