Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2020-10-19 00:00:00-04:00,77.78245593838456,77.80046081542969,77.7734603667106,77.80046081542969,2499200,0.0,0.0,0.0,SHY
2020-10-20 00:00:00-04:00,77.79144287109375,77.8004453078219,77.7824404343656,77.79144287109375,1991800,0.0,0.0,0.0,SHY
2020-10-21 00:00:00-04:00,77.7824404343656,77.79144287109375,77.77344486448469,77.79144287109375,1788700,0.0,0.0,0.0,SHY
2020-10-22 00:00:00-04:00,77.78246334394134,77.79146578332102,77.76446533203125,77.76446533203125,3063300,0.0,0.0,0.0,SHY
2020-10-23 00:00:00-04:00,77.78245595986003,77.79145839838509,77.7734603881836,77.7734603881836,2014300,0.0,0.0,0.0,SHY
2020-10-26 00:00:00-04:00,77.78242492675781,77.79142736169113,77.77342935867036,77.78242492675781,2319200,0.0,0.0,0.0,SHY
2020-10-27 00:00:00-04:00,77.79142736169113,77.80042979662446,77.78242492675781,77.78242492675781,1982000,0.0,0.0,0.0,SHY
2020-10-28 00:00:00-04:00,77.79142736169113,77.80042979662446,77.78242492675781,77.78242492675781,4930200,0.0,0.0,0.0,SHY
2020-10-29 00:00:00-04:00,77.79145837690713,77.80046081542969,77.78245593838456,77.80046081542969,3688800,0.0,0.0,0.0,SHY
2020-10-30 00:00:00-04:00,77.8004453078219,77.8004453078219,77.77344486448469,77.79144287109375,3562300,0.0,0.0,0.0,SHY
2020-11-02 00:00:00-05:00,77.78154373018154,77.7905502319336,77.77254409837742,77.7905502319336,3642500,0.039,0.0,0.0,SHY
2020-11-03 00:00:00-05:00,77.77252960205078,77.78152923217742,77.75451660190419,77.77252960205078,1739600,0.0,0.0,0.0,SHY
2020-11-04 00:00:00-05:00,77.7905502319336,77.8085632354377,77.78154373018154,77.7905502319336,4432600,0.0,0.0,0.0,SHY
2020-11-05 00:00:00-05:00,77.79053573225072,77.79954223232401,77.77252960205078,77.77252960205078,4646000,0.0,0.0,0.0,SHY
2020-11-06 00:00:00-05:00,77.79054641830271,77.79054641830271,77.77254028562928,77.78153991699219,2479200,0.0,0.0,0.0,SHY
2020-11-09 00:00:00-05:00,77.74552535851083,77.75453186035156,77.7275192247774,77.75453186035156,5418600,0.0,0.0,0.0,SHY
2020-11-10 00:00:00-05:00,77.72752304018739,77.74552917480469,77.72752304018739,77.74552917480469,3162200,0.0,0.0,0.0,SHY
2020-11-11 00:00:00-05:00,77.72750854492188,77.7365150455251,77.71850204431865,77.72750854492188,2643200,0.0,0.0,0.0,SHY
2020-11-12 00:00:00-05:00,77.75451736084443,77.76352386100565,77.73651123046875,77.73651123046875,3915800,0.0,0.0,0.0,SHY
2020-11-13 00:00:00-05:00,77.75451736084443,77.76352386100565,77.73651123046875,77.73651123046875,3156800,0.0,0.0,0.0,SHY
2020-11-16 00:00:00-05:00,77.74552535851083,77.76353836219228,77.73652572661813,77.75453186035156,3752900,0.0,0.0,0.0,SHY
2020-11-17 00:00:00-05:00,77.74552917480469,77.76354217937035,77.74552917480469,77.74552917480469,3457900,0.0,0.0,0.0,SHY
2020-11-18 00:00:00-05:00,77.75453567708752,77.76354217937035,77.74552917480469,77.74552917480469,2325200,0.0,0.0,0.0,SHY
2020-11-19 00:00:00-05:00,77.7544975304561,77.77251052618452,77.7544975304561,77.76350402832031,1900700,0.0,0.0,0.0,SHY
2020-11-20 00:00:00-05:00,77.78152923217742,77.78152923217742,77.77252960205078,77.77252960205078,1784700,0.0,0.0,0.0,SHY
2020-11-23 00:00:00-05:00,77.77252960205078,77.78152923217742,77.77252960205078,77.77252960205078,1640500,0.0,0.0,0.0,SHY
2020-11-24 00:00:00-05:00,77.77254028562928,77.78153991699219,77.77254028562928,77.78153991699219,2649500,0.0,0.0,0.0,SHY
2020-11-25 00:00:00-05:00,77.78154373018154,77.7905502319336,77.78154373018154,77.7905502319336,2449800,0.0,0.0,0.0,SHY
2020-11-27 00:00:00-05:00,77.7905502319336,77.79955673368565,77.7905502319336,77.7905502319336,1378900,0.0,0.0,0.0,SHY
2020-11-30 00:00:00-05:00,77.80857849121094,77.80857849121094,77.79056548417505,77.80857849121094,3375300,0.0,0.0,0.0,SHY
2020-12-01 00:00:00-05:00,77.7752155321335,77.78422547345968,77.75720252205272,77.7662124633789,6173900,0.033,0.0,0.0,SHY
2020-12-02 00:00:00-05:00,77.76623533667185,77.78424835205078,77.75722539269559,77.78424835205078,2297100,0.0,0.0,0.0,SHY
2020-12-03 00:00:00-05:00,77.79325140936042,77.80226135253906,77.78424146618177,77.80226135253906,2751900,0.0,0.0,0.0,SHY
2020-12-04 00:00:00-05:00,77.78419532339664,77.79320526123047,77.77518538556284,77.79320526123047,2825200,0.0,0.0,0.0,SHY
2020-12-07 00:00:00-05:00,77.7932433967624,77.8112564086914,77.7932433967624,77.8112564086914,3213900,0.0,0.0,0.0,SHY
2020-12-08 00:00:00-05:00,77.80221519906428,77.8112182643292,77.79320526123047,77.79320526123047,2559800,0.0,0.0,0.0,SHY
2020-12-09 00:00:00-05:00,77.79325829602703,77.79325829602703,77.78424835205078,77.78424835205078,2829000,0.0,0.0,0.0,SHY
2020-12-10 00:00:00-05:00,77.81126442314473,77.82027436632339,77.79325140936042,77.80226135253906,2977700,0.0,0.0,0.0,SHY
2020-12-11 00:00:00-05:00,77.83827171227487,77.84727478027344,77.82926177170532,77.84727478027344,1802200,0.0,0.0,0.0,SHY
2020-12-14 00:00:00-05:00,77.82927741113556,77.84729042332332,77.82927741113556,77.83828735351562,2805200,0.0,0.0,0.0,SHY
2020-12-15 00:00:00-05:00,77.83828735351562,77.84729042332332,77.82927741113556,77.83828735351562,1969300,0.0,0.0,0.0,SHY
2020-12-16 00:00:00-05:00,77.82927741113556,77.83828735351562,77.82927741113556,77.83828735351562,1444700,0.0,0.0,0.0,SHY
2020-12-17 00:00:00-05:00,77.84910880161642,77.84910880161642,77.8220758319452,77.84009552001953,2541200,0.032,0.0,0.0,SHY
2020-12-18 00:00:00-05:00,77.8310546875,77.84006108999375,77.8310546875,77.8310546875,2924100,0.0,0.0,0.0,SHY
2020-12-21 00:00:00-05:00,77.8310546875,77.84006108999375,77.82204140988983,77.8310546875,2249100,0.0,0.0,0.0,SHY
2020-12-22 00:00:00-05:00,77.8310546875,77.84907436760392,77.8310546875,77.8310546875,1928400,0.0,0.0,0.0,SHY
2020-12-23 00:00:00-05:00,77.83107089231618,77.84909057617188,77.83107089231618,77.84909057617188,2821600,0.0,0.0,0.0,SHY
2020-12-24 00:00:00-05:00,77.8310546875,77.84907436760392,77.8310546875,77.8310546875,1039500,0.0,0.0,0.0,SHY
2020-12-28 00:00:00-05:00,77.8220758319452,77.84009552001953,77.8220758319452,77.84009552001953,1836400,0.0,0.0,0.0,SHY
2020-12-29 00:00:00-05:00,77.84009552001953,77.84009552001953,77.83108911354209,77.84009552001953,2010600,0.0,0.0,0.0,SHY
2020-12-30 00:00:00-05:00,77.83107089231618,77.84909057617188,77.83107089231618,77.84909057617188,1327500,0.0,0.0,0.0,SHY
2020-12-31 00:00:00-05:00,77.84009552001953,77.84910880161642,77.8220758319452,77.84009552001953,1949900,0.0,0.0,0.0,SHY
2021-01-04 00:00:00-05:00,77.83107089231618,77.85810385565865,77.83107089231618,77.84909057617188,2989300,0.0,0.0,0.0,SHY
2021-01-05 00:00:00-05:00,77.84909057617188,77.85810385565865,77.83107089231618,77.84909057617188,2529400,0.0,0.0,0.0,SHY
2021-01-06 00:00:00-05:00,77.82208082460419,77.83109410677932,77.78603457102352,77.8040542602539,2082000,0.0,0.0,0.0,SHY
2021-01-07 00:00:00-05:00,77.81303109460531,77.8220443725586,77.79501141381537,77.8220443725586,4207700,0.0,0.0,0.0,SHY
2021-01-08 00:00:00-05:00,77.79502200376885,77.81304168701172,77.79502200376885,77.81304168701172,2760300,0.0,0.0,0.0,SHY
2021-01-11 00:00:00-05:00,77.8040542602539,77.81306754242904,77.79504785319865,77.8040542602539,2545700,0.0,0.0,0.0,SHY
2021-01-12 00:00:00-05:00,77.78603457102352,77.8040542602539,77.78603457102352,77.8040542602539,4048300,0.0,0.0,0.0,SHY
2021-01-13 00:00:00-05:00,77.79501342773438,77.80401983080415,77.79501342773438,77.79501342773438,2021800,0.0,0.0,0.0,SHY
2021-01-14 00:00:00-05:00,77.8040542602539,77.81306754242904,77.79504785319865,77.8040542602539,3344000,0.0,0.0,0.0,SHY
2021-01-15 00:00:00-05:00,77.80402840783148,77.82205496619196,77.80402840783148,77.81304168701172,3148300,0.0,0.0,0.0,SHY
2021-01-19 00:00:00-05:00,77.80404926875141,77.84009552001953,77.80404926875141,77.84009552001953,3019500,0.0,0.0,0.0,SHY
2021-01-20 00:00:00-05:00,77.8310546875,77.84006108999375,77.82204140988983,77.8310546875,2392300,0.0,0.0,0.0,SHY
2021-01-21 00:00:00-05:00,77.84009552001953,77.84910880161642,77.8220758319452,77.84009552001953,1574700,0.0,0.0,0.0,SHY
2021-01-22 00:00:00-05:00,77.84009552001953,77.84910880161642,77.84009552001953,77.84009552001953,4095800,0.0,0.0,0.0,SHY
2021-01-25 00:00:00-05:00,77.84007729668511,77.84909057617188,77.84007729668511,77.84909057617188,2037500,0.0,0.0,0.0,SHY
2021-01-26 00:00:00-05:00,77.85812208321332,77.85812208321332,77.84009552001953,77.84009552001953,2015500,0.0,0.0,0.0,SHY
2021-01-27 00:00:00-05:00,77.85812208321332,77.86713536481021,77.84009552001953,77.84009552001953,3786800,0.0,0.0,0.0,SHY
2021-01-28 00:00:00-05:00,77.84907436760392,77.84907436760392,77.8310546875,77.8310546875,2429600,0.0,0.0,0.0,SHY
2021-01-29 00:00:00-05:00,77.84909524048102,77.85810852050781,77.84008196045421,77.85810852050781,3237800,0.0,0.0,0.0,SHY
2021-02-01 00:00:00-05:00,77.86714172363281,77.86714172363281,77.84911577446451,77.86714172363281,3266300,0.03,0.0,0.0,SHY
2021-02-02 00:00:00-05:00,77.85812071464427,77.85812071464427,77.840087890625,77.840087890625,2245400,0.0,0.0,0.0,SHY
2021-02-03 00:00:00-05:00,77.84003602319753,77.84905242919922,77.84003602319753,77.84905242919922,2219000,0.0,0.0,0.0,SHY
2021-02-04 00:00:00-05:00,77.84003602319753,77.84905242919922,77.84003602319753,77.84905242919922,1848200,0.0,0.0,0.0,SHY
2021-02-05 00:00:00-05:00,77.8581321878028,77.86714172363281,77.84911577446451,77.86714172363281,1495900,0.0,0.0,0.0,SHY
2021-02-08 00:00:00-05:00,77.84907685288832,77.85809326171875,77.84907685288832,77.85809326171875,2193100,0.0,0.0,0.0,SHY
2021-02-09 00:00:00-05:00,77.85812071464427,77.85812071464427,77.840087890625,77.840087890625,1930700,0.0,0.0,0.0,SHY
2021-02-10 00:00:00-05:00,77.85806883520092,77.85806883520092,77.84003602319753,77.84905242919922,3016100,0.0,0.0,0.0,SHY
2021-02-11 00:00:00-05:00,77.85806883520092,77.85806883520092,77.84905242919922,77.84905242919922,2348600,0.0,0.0,0.0,SHY
2021-02-12 00:00:00-05:00,77.84907685288832,77.86710279304435,77.84907685288832,77.85809326171875,3364600,0.0,0.0,0.0,SHY
2021-02-16 00:00:00-05:00,77.84008635812118,77.8491027699533,77.82206041196407,77.83106994628906,3364200,0.0,0.0,0.0,SHY
2021-02-17 00:00:00-05:00,77.83101961719584,77.84905242919922,77.83101961719584,77.84905242919922,2307600,0.0,0.0,0.0,SHY
2021-02-18 00:00:00-05:00,77.84905242919922,77.85806883520092,77.83101961719584,77.84905242919922,2362300,0.0,0.0,0.0,SHY
2021-02-19 00:00:00-05:00,77.8400604440579,77.85809326171875,77.8400604440579,77.85809326171875,2113900,0.0,0.0,0.0,SHY
2021-02-22 00:00:00-05:00,77.84910430263463,77.84910430263463,77.840087890625,77.840087890625,3801600,0.0,0.0,0.0,SHY
2021-02-23 00:00:00-05:00,77.83101961719584,77.84905242919922,77.83101961719584,77.84905242919922,9025900,0.0,0.0,0.0,SHY
2021-02-24 00:00:00-05:00,77.82206041196407,77.83106994628906,77.81304400013195,77.83106994628906,2530000,0.0,0.0,0.0,SHY
2021-02-25 00:00:00-05:00,77.77699884393355,77.77699884393355,77.67783892894526,77.71389770507812,4956100,0.0,0.0,0.0,SHY
2021-02-26 00:00:00-05:00,77.76794363177315,77.81301879882812,77.73189175113504,77.81301879882812,5187500,0.0,0.0,0.0,SHY
2021-03-01 00:00:00-05:00,77.80582427978516,77.81484298931944,77.7877868607166,77.80582427978516,3366700,0.022,0.0,0.0,SHY
2021-03-02 00:00:00-05:00,77.80579148927436,77.82382202148438,77.80579148927436,77.82382202148438,5519200,0.0,0.0,0.0,SHY
2021-03-03 00:00:00-05:00,77.80580443043074,77.80580443043074,77.7697364807548,77.77875518798828,2406100,0.0,0.0,0.0,SHY
2021-03-04 00:00:00-05:00,77.78776701596377,77.79678572319726,77.7697364807548,77.77875518798828,2566100,0.0,0.0,0.0,SHY
2021-03-05 00:00:00-05:00,77.7607177735213,77.77875518798828,77.75170594554582,77.77875518798828,4413600,0.0,0.0,0.0,SHY
2021-03-08 00:00:00-05:00,77.76971662679735,77.76971662679735,77.74266739126033,77.7516860961914,2729700,0.0,0.0,0.0,SHY
2021-03-09 00:00:00-05:00,77.7516860961914,77.7516860961914,77.73364868632923,77.7516860961914,3255500,0.0,0.0,0.0,SHY
2021-03-10 00:00:00-05:00,77.75170594554582,77.77875518798828,77.74268723831233,77.77875518798828,2860000,0.0,0.0,0.0,SHY
2021-03-11 00:00:00-05:00,77.78776701596377,77.78776701596377,77.7697364807548,77.77875518798828,3578500,0.0,0.0,0.0,SHY
2021-03-12 00:00:00-05:00,77.7607414218597,77.76976013183594,77.75172959114357,77.76976013183594,1824700,0.0,0.0,0.0,SHY
2021-03-15 00:00:00-04:00,77.7607177735213,77.77875518798828,77.7607177735213,77.77875518798828,2273700,0.0,0.0,0.0,SHY
2021-03-16 00:00:00-04:00,77.7697364807548,77.77875518798828,77.7607177735213,77.77875518798828,1853600,0.0,0.0,0.0,SHY
2021-03-17 00:00:00-04:00,77.76975708584007,77.82385558505838,77.76073837621708,77.79680633544922,3413300,0.0,0.0,0.0,SHY
2021-03-18 00:00:00-04:00,77.76975785094973,77.78778839111328,77.75172731078618,77.78778839111328,4692000,0.0,0.0,0.0,SHY
2021-03-19 00:00:00-04:00,77.77877656066144,77.80582581053672,77.760739141238,77.78778839111328,3276300,0.0,0.0,0.0,SHY
2021-03-22 00:00:00-04:00,77.78776701596377,77.78776701596377,77.77875518798828,77.77875518798828,2118500,0.0,0.0,0.0,SHY
2021-03-23 00:00:00-04:00,77.79680710082499,77.79680710082499,77.78778839111328,77.78778839111328,3241300,0.0,0.0,0.0,SHY
2021-03-24 00:00:00-04:00,77.80582427978516,77.81484298931944,77.79680557025087,77.80582427978516,2322600,0.0,0.0,0.0,SHY
2021-03-25 00:00:00-04:00,77.81484985351562,77.82386168458511,77.79681243285594,77.81484985351562,2771400,0.0,0.0,0.0,SHY
2021-03-26 00:00:00-04:00,77.80583114318578,77.82386168458511,77.80583114318578,77.81484985351562,3068700,0.0,0.0,0.0,SHY
2021-03-29 00:00:00-04:00,77.80582504507221,77.8148437546952,77.78778762582623,77.79680633544922,2182000,0.0,0.0,0.0,SHY
2021-03-30 00:00:00-04:00,77.78778762582623,77.79680633544922,77.77877579546306,77.79680633544922,2213800,0.0,0.0,0.0,SHY
2021-03-31 00:00:00-04:00,77.7877906725283,77.7877906725283,77.76976013183594,77.76976013183594,4481000,0.0,0.0,0.0,SHY
2021-04-01 00:00:00-04:00,77.76882934570312,77.78686385180978,77.76882934570312,77.76882934570312,3614300,0.019,0.0,0.0,SHY
2021-04-05 00:00:00-04:00,77.73279708777363,77.7598523025075,77.72377638927004,77.7508316040039,3118200,0.0,0.0,0.0,SHY
2021-04-06 00:00:00-04:00,77.75980865226327,77.77784315836995,77.75980865226327,77.76882934570312,2497100,0.0,0.0,0.0,SHY
2021-04-07 00:00:00-04:00,77.78688324451689,77.79590394020563,77.77786254882812,77.77786254882812,3509100,0.0,0.0,0.0,SHY
2021-04-08 00:00:00-04:00,77.79590256708101,77.80491638183594,77.78688187155149,77.80491638183594,2109800,0.0,0.0,0.0,SHY
2021-04-09 00:00:00-04:00,77.76884873391411,77.79590394020563,77.76884873391411,77.77786254882812,2496200,0.0,0.0,0.0,SHY
2021-04-12 00:00:00-04:00,77.76884735568514,77.77786117043941,77.75080596462736,77.75982666015625,1687100,0.0,0.0,0.0,SHY
2021-04-13 00:00:00-04:00,77.76883072794779,77.786865234375,77.75981003434761,77.786865234375,1237100,0.0,0.0,0.0,SHY
2021-04-14 00:00:00-04:00,77.77784454077482,77.786865234375,77.77784454077482,77.786865234375,1414000,0.0,0.0,0.0,SHY
2021-04-15 00:00:00-04:00,77.78688187155149,77.80491638183594,77.78688187155149,77.80491638183594,1843200,0.0,0.0,0.0,SHY
2021-04-16 00:00:00-04:00,77.77781890927248,77.79586029052734,77.77781890927248,77.79586029052734,1674900,0.0,0.0,0.0,SHY
2021-04-19 00:00:00-04:00,77.77784454077482,77.79588592797518,77.77784454077482,77.786865234375,2063900,0.0,0.0,0.0,SHY
2021-04-20 00:00:00-04:00,77.79590256708101,77.81393707736547,77.78688187155149,77.80491638183594,2012700,0.0,0.0,0.0,SHY
2021-04-21 00:00:00-04:00,77.8229751586914,77.8229751586914,77.80493376360185,77.8229751586914,2061000,0.0,0.0,0.0,SHY
2021-04-22 00:00:00-04:00,77.80493651649152,77.81395721435547,77.79592269940397,77.81395721435547,4373500,0.0,0.0,0.0,SHY
2021-04-23 00:00:00-04:00,77.82291548163874,77.82291548163874,77.79586029052734,77.79586029052734,1535200,0.0,0.0,0.0,SHY
2021-04-26 00:00:00-04:00,77.79590394020563,77.79590394020563,77.77786254882812,77.77786254882812,1265800,0.0,0.0,0.0,SHY
2021-04-27 00:00:00-04:00,77.78686385180978,77.78686385180978,77.76882934570312,77.76882934570312,1473000,0.0,0.0,0.0,SHY
2021-04-28 00:00:00-04:00,77.77784454077482,77.79588592797518,77.76883072794779,77.786865234375,2032700,0.0,0.0,0.0,SHY
2021-04-29 00:00:00-04:00,77.78688187155149,77.80491638183594,77.77786117602194,77.80491638183594,1552900,0.0,0.0,0.0,SHY
2021-04-30 00:00:00-04:00,77.79592269940397,77.81395721435547,77.79592269940397,77.81395721435547,2367400,0.0,0.0,0.0,SHY
2021-05-03 00:00:00-04:00,77.80668640136719,77.81570146559002,77.79766445541594,77.80668640136719,2910400,0.012,0.0,0.0,SHY
2021-05-04 00:00:00-04:00,77.80668640136719,77.82472341154127,77.80668640136719,77.80668640136719,1972900,0.0,0.0,0.0,SHY
2021-05-05 00:00:00-04:00,77.80675392876168,77.82479095458984,77.80675392876168,77.82479095458984,1301900,0.0,0.0,0.0,SHY
2021-05-06 00:00:00-04:00,77.83381290837112,77.83381290837112,77.81576900080856,77.82479095458984,1981300,0.0,0.0,0.0,SHY
2021-05-07 00:00:00-04:00,77.85182189941406,77.86084384994649,77.84280683061354,77.85182189941406,1950300,0.0,0.0,0.0,SHY
2021-05-10 00:00:00-04:00,77.83381290837112,77.8428348621524,77.82479095458984,77.82479095458984,2483700,0.0,0.0,0.0,SHY
2021-05-11 00:00:00-04:00,77.82479496450003,77.83381691874617,77.8157730102539,77.8157730102539,2630000,0.0,0.0,0.0,SHY
2021-05-12 00:00:00-04:00,77.78864250946468,77.80668640136719,77.78864250946468,77.80668640136719,4113100,0.0,0.0,0.0,SHY
2021-05-13 00:00:00-04:00,77.81576900080856,77.82479095458984,77.80675392876168,77.82479095458984,5495200,0.0,0.0,0.0,SHY
2021-05-14 00:00:00-04:00,77.82479095458984,77.83381290837112,77.82479095458984,77.82479095458984,3836400,0.0,0.0,0.0,SHY
2021-05-17 00:00:00-04:00,77.81576900080856,77.83381290837112,77.81576900080856,77.82479095458984,3861000,0.0,0.0,0.0,SHY
2021-05-18 00:00:00-04:00,77.83377838134766,77.83377838134766,77.8247564315685,77.83377838134766,3419200,0.0,0.0,0.0,SHY
2021-05-19 00:00:00-04:00,77.84276730344378,77.84276730344378,77.80668640136719,77.80668640136719,5213300,0.0,0.0,0.0,SHY
2021-05-20 00:00:00-04:00,77.8247600546798,77.84280395507812,77.81573810448064,77.84280395507812,4011000,0.0,0.0,0.0,SHY
2021-05-21 00:00:00-04:00,77.8428348621524,77.8428348621524,77.82479095458984,77.82479095458984,1822400,0.0,0.0,0.0,SHY
2021-05-24 00:00:00-04:00,77.83378200487897,77.84280395507812,77.8247600546798,77.84280395507812,2565300,0.0,0.0,0.0,SHY
2021-05-25 00:00:00-04:00,77.84280395507812,77.85181902354563,77.83378200487897,77.84280395507812,2403900,0.0,0.0,0.0,SHY
2021-05-26 00:00:00-04:00,77.86083984375,77.86083984375,77.85181789368177,77.86083984375,1810700,0.0,0.0,0.0,SHY
2021-05-27 00:00:00-04:00,77.85181789368177,77.86083984375,77.8428028253451,77.86083984375,1257900,0.0,0.0,0.0,SHY
2021-05-28 00:00:00-04:00,77.86083984375,77.86986179381823,77.85181789368177,77.86083984375,2054600,0.0,0.0,0.0,SHY
2021-06-01 00:00:00-04:00,77.8446044921875,77.86264401883207,77.8446044921875,77.8446044921875,2265800,0.012,0.0,0.0,SHY
2021-06-02 00:00:00-04:00,77.86264638817035,77.86264638817035,77.84460686097684,77.85363006591797,1234900,0.0,0.0,0.0,SHY
2021-06-03 00:00:00-04:00,77.83561470023919,77.84463790877916,77.82659149169922,77.82659149169922,1607800,0.0,0.0,0.0,SHY
2021-06-04 00:00:00-04:00,77.84460686097684,77.85363006591797,77.84460686097684,77.85363006591797,2060600,0.0,0.0,0.0,SHY
2021-06-07 00:00:00-04:00,77.8446044921875,77.8446044921875,77.83558128752094,77.8446044921875,1240100,0.0,0.0,0.0,SHY
2021-06-08 00:00:00-04:00,77.85362405930262,77.86264038085938,77.85362405930262,77.86264038085938,1504400,0.0,0.0,0.0,SHY
2021-06-09 00:00:00-04:00,77.87166722349862,77.87166722349862,77.8446044921875,77.8446044921875,2284000,0.0,0.0,0.0,SHY
2021-06-10 00:00:00-04:00,77.84461085046279,77.87167358398438,77.83558764505923,77.87167358398438,1736300,0.0,0.0,0.0,SHY
2021-06-11 00:00:00-04:00,77.87166959311148,77.87166959311148,77.85363006591797,77.85363006591797,1661000,0.0,0.0,0.0,SHY
2021-06-14 00:00:00-04:00,77.84463790877916,77.85366111731913,77.82659149169922,77.82659149169922,3526800,0.0,0.0,0.0,SHY
2021-06-15 00:00:00-04:00,77.83554440090806,77.83554440090806,77.8175048828125,77.8175048828125,12066300,0.0,0.0,0.0,SHY
2021-06-16 00:00:00-04:00,77.82653423839491,77.83555744029694,77.73632286743391,77.74534606933594,2094700,0.0,0.0,0.0,SHY
2021-06-17 00:00:00-04:00,77.76338559045357,77.76338559045357,77.73632286743391,77.74534606933594,2527100,0.0,0.0,0.0,SHY
2021-06-18 00:00:00-04:00,77.69121314243944,77.70022946078686,77.63708081892608,77.68218994140625,4317700,0.0,0.0,0.0,SHY
2021-06-21 00:00:00-04:00,77.66417041372233,77.70025634765625,77.65515409225496,77.70025634765625,5551300,0.0,0.0,0.0,SHY
2021-06-22 00:00:00-04:00,77.71828334631627,77.74534606933594,77.70926014441424,77.74534606933594,2681300,0.0,0.0,0.0,SHY
2021-06-23 00:00:00-04:00,77.73634829160312,77.73634829160312,77.69124603271484,77.69124603271484,2761200,0.0,0.0,0.0,SHY
2021-06-24 00:00:00-04:00,77.70927955181176,77.70927955181176,77.69124002618888,77.70025634765625,1273500,0.0,0.0,0.0,SHY
2021-06-25 00:00:00-04:00,77.70928555973242,77.70928555973242,77.69124603271484,77.69124603271484,1344300,0.0,0.0,0.0,SHY
2021-06-28 00:00:00-04:00,77.70928429041146,77.71830749511719,77.70026108570572,77.71830749511719,1484900,0.0,0.0,0.0,SHY
2021-06-29 00:00:00-04:00,77.70025871695606,77.71830512581738,77.70025871695606,77.70928192138672,1691200,0.0,0.0,0.0,SHY
2021-06-30 00:00:00-04:00,77.72734069824219,77.72734069824219,77.70929428650932,77.72734069824219,2585800,0.0,0.0,0.0,SHY
2021-07-01 00:00:00-04:00,77.72099203241059,77.72099203241059,77.70294978783836,77.71196746826172,2227100,0.013,0.0,0.0,SHY
2021-07-02 00:00:00-04:00,77.73903682447417,77.74805450439453,77.7209876971832,77.74805450439453,1863400,0.0,0.0,0.0,SHY
2021-07-06 00:00:00-04:00,77.74807204166382,77.78416342066159,77.73905435970939,77.77513885498047,3158600,0.0,0.0,0.0,SHY
2021-07-07 00:00:00-04:00,77.7661450637162,77.78418731689453,77.75712049526263,77.78418731689453,1723000,0.0,0.0,0.0,SHY
2021-07-08 00:00:00-04:00,77.80222447323276,77.82929129069672,77.80222447323276,77.82026672363281,1440800,0.0,0.0,0.0,SHY
2021-07-09 00:00:00-04:00,77.80219167751761,77.81120935705258,77.78414255099801,77.79316711425781,1258000,0.0,0.0,0.0,SHY
2021-07-12 00:00:00-04:00,77.78416342066159,77.79318798634269,77.75709660734492,77.77513885498047,1271000,0.0,0.0,0.0,SHY
2021-07-13 00:00:00-04:00,77.73904116070833,77.73904116070833,77.71196746826172,77.71196746826172,2683300,0.0,0.0,0.0,SHY
2021-07-14 00:00:00-04:00,77.74807177934319,77.76612091064453,77.74807177934319,77.76612091064453,1696000,0.0,0.0,0.0,SHY
2021-07-15 00:00:00-04:00,77.77513885498047,77.77513885498047,77.75709660734492,77.77513885498047,1396300,0.0,0.0,0.0,SHY
2021-07-16 00:00:00-04:00,77.74807177934319,77.7841631582192,77.7390540974192,77.76612091064453,1851600,0.0,0.0,0.0,SHY
2021-07-19 00:00:00-04:00,77.81120273736155,77.84729410360549,77.80218505859375,77.80218505859375,9352500,0.0,0.0,0.0,SHY
2021-07-20 00:00:00-04:00,77.84735006946826,77.85637463844823,77.82028324625753,77.83832550048828,2405300,0.0,0.0,0.0,SHY
2021-07-21 00:00:00-04:00,77.82024282601132,77.82926739030388,77.80220058115181,77.81121826171875,2789500,0.0,0.0,0.0,SHY
2021-07-22 00:00:00-04:00,77.81124215656892,77.82929129069672,77.80222447323276,77.82026672363281,2295700,0.0,0.0,0.0,SHY
2021-07-23 00:00:00-04:00,77.81120502487592,77.82925415039062,77.81120502487592,77.82925415039062,1386800,0.0,0.0,0.0,SHY
2021-07-26 00:00:00-04:00,77.82926739030388,77.82926739030388,77.81121826171875,77.81121826171875,2259200,0.0,0.0,0.0,SHY
2021-07-27 00:00:00-04:00,77.83827182942352,77.83827182942352,77.82925415039062,77.82925415039062,1387000,0.0,0.0,0.0,SHY
2021-07-28 00:00:00-04:00,77.82930781523751,77.84735006946826,77.80224099202678,77.83832550048828,2438500,0.0,0.0,0.0,SHY
2021-07-29 00:00:00-04:00,77.82028324625753,77.83832550048828,77.82028324625753,77.83832550048828,1197600,0.0,0.0,0.0,SHY
2021-07-30 00:00:00-04:00,77.84731393618539,77.85633850097656,77.83828937139423,77.85633850097656,2019300,0.0,0.0,0.0,SHY
2021-08-02 00:00:00-04:00,77.86716337549537,77.89423394941808,77.86716337549537,77.88520812988281,3399900,0.012,0.0,0.0,SHY
2021-08-03 00:00:00-04:00,77.88520812988281,77.89423394941808,77.87618919503063,77.88520812988281,1221700,0.0,0.0,0.0,SHY
2021-08-04 00:00:00-04:00,77.89426596395766,77.91231072576151,77.84012479386021,77.85816955566406,1878600,0.0,0.0,0.0,SHY
2021-08-05 00:00:00-04:00,77.82207489013672,77.83110071358372,77.80403012792877,77.82207489013672,1400000,0.0,0.0,0.0,SHY
2021-08-06 00:00:00-04:00,77.7950210571289,77.80404688251957,77.7950210571289,77.7950210571289,2313700,0.0,0.0,0.0,SHY
