Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2022-05-18 00:00:00-04:00,295.11722592176943,295.8120946049067,283.676219774114,284.9387512207031,79477100,0.0,0.0,0.0,QQQ
2022-05-19 00:00:00-04:00,283.1280638067305,288.119438589267,281.45446570142315,283.411865234375,79920700,0.0,0.0,0.0,QQQ
2022-05-20 00:00:00-04:00,286.8863241830961,287.5420364307627,274.24150755246575,282.5310974121094,91764200,0.0,0.0,0.0,QQQ
2022-05-23 00:00:00-04:00,283.578259886679,287.61049818201514,281.17066680240924,287.22882080078125,63648400,0.0,0.0,0.0,QQQ
2022-05-24 00:00:00-04:00,281.9927918197799,282.70722359317483,276.2380319380639,281.1217346191406,73491100,0.0,0.0,0.0,QQQ
2022-05-25 00:00:00-04:00,279.6243198532824,287.14075724129094,279.4188012520526,285.0561218261719,67144500,0.0,0.0,0.0,QQQ
2022-05-26 00:00:00-04:00,284.2535675692055,294.51035205476967,283.9697362690173,292.9541931152344,59462200,0.0,0.0,0.0,QQQ
2022-05-27 00:00:00-04:00,296.095815131259,302.66288174493013,295.97837594625236,302.5160827636719,66985600,0.0,0.0,0.0,QQQ
2022-05-31 00:00:00-04:00,302.4868043796575,304.6986459835208,297.84774625051494,301.713623046875,60968300,0.0,0.0,0.0,QQQ
2022-06-01 00:00:00-04:00,303.85696760382433,305.99052627698757,297.2605396518667,299.482177734375,65341700,0.0,0.0,0.0,QQQ
2022-06-02 00:00:00-04:00,298.3566466772292,307.8598135848852,296.93751998846676,307.68365478515625,59291300,0.0,0.0,0.0,QQQ
2022-06-03 00:00:00-04:00,302.4476250201956,303.85695524751,298.42518281925044,299.67791748046875,60914700,0.0,0.0,0.0,QQQ
2022-06-06 00:00:00-04:00,304.13104909265286,305.69697519021315,299.11031291611164,300.6762390136719,51785000,0.0,0.0,0.0,QQQ
2022-06-07 00:00:00-04:00,297.33885556159333,304.0527533399943,296.24271630003113,303.269775390625,44900300,0.0,0.0,0.0,QQQ
2022-06-08 00:00:00-04:00,302.46712900819705,305.0802703374281,300.2356948967093,301.0871887207031,38342100,0.0,0.0,0.0,QQQ
2022-06-09 00:00:00-04:00,299.3940189554244,302.4671203811385,292.85631234284824,293.0226745605469,55900500,0.0,0.0,0.0,QQQ
2022-06-10 00:00:00-04:00,287.3951963354044,288.5892113111957,282.23745903334424,282.6876525878906,85963500,0.0,0.0,0.0,QQQ
2022-06-13 00:00:00-04:00,273.79131649091624,276.3261458280305,268.6825014549895,269.54376220703125,94442000,0.0,0.0,0.0,QQQ
2022-06-14 00:00:00-04:00,271.7458058039663,272.72450566069705,267.5178152546776,270.0330810546875,64697500,0.0,0.0,0.0,QQQ
2022-06-15 00:00:00-04:00,273.46823528336506,280.72037250315003,270.7180621312684,276.7762145996094,86051400,0.0,0.0,0.0,QQQ
2022-06-16 00:00:00-04:00,269.71983459931016,270.1798246323087,263.5442421596656,265.60931396484375,81910300,0.0,0.0,0.0,QQQ
2022-06-17 00:00:00-04:00,266.3825344775217,271.2858305868506,264.7481223527794,268.8390808105469,82703400,0.0,0.0,0.0,QQQ
2022-06-21 00:00:00-04:00,273.33699372200795,277.9457370659601,273.2291441602158,275.6217346191406,51633700,0.527,0.0,0.0,QQQ
2022-06-22 00:00:00-04:00,273.11145313451823,279.64212723256514,272.5133129925989,275.2197265625,67472900,0.0,0.0,0.0,QQQ
2022-06-23 00:00:00-04:00,277.71040539586335,280.17167389129304,274.8667257767213,279.3185729980469,57457800,0.0,0.0,0.0,QQQ
2022-06-24 00:00:00-04:00,282.1524494442082,289.3107107815727,281.9171195117353,288.8890380859375,58422300,0.0,0.0,0.0,QQQ
2022-06-27 00:00:00-04:00,290.2520166436363,290.8207405362928,285.6334878658974,286.7709655761719,54151500,0.0,0.0,0.0,QQQ
2022-06-28 00:00:00-04:00,287.310317715812,289.9088521470198,277.8477142606769,278.0340270996094,61609800,0.0,0.0,0.0,QQQ
2022-06-29 00:00:00-04:00,277.8966834490648,279.79901321604007,275.3863981756263,278.2889099121094,57302700,0.0,0.0,0.0,QQQ
2022-06-30 00:00:00-04:00,275.29815460548343,278.42621083097276,270.42466515064257,274.8372802734375,79313600,0.0,0.0,0.0,QQQ
2022-07-01 00:00:00-04:00,273.53309611014566,277.04356310527805,271.65036732549356,276.6513366699219,56675100,0.0,0.0,0.0,QQQ
2022-07-05 00:00:00-04:00,272.9055518330375,281.5052381983896,271.375847552484,281.3875732421875,61829300,0.0,0.0,0.0,QQQ
2022-07-06 00:00:00-04:00,281.7700087366469,285.3001069781418,280.04417627970207,283.19183349609375,63194700,0.0,0.0,0.0,QQQ
2022-07-07 00:00:00-04:00,284.00574601450126,289.9578812538241,284.00574601450126,289.2518615722656,56620100,0.0,0.0,0.0,QQQ
2022-07-08 00:00:00-04:00,286.40813496317816,290.98746219400664,285.46678541897893,289.6146545410156,59895500,0.0,0.0,0.0,QQQ
2022-07-11 00:00:00-04:00,287.1926440210091,287.4181585586776,282.54469842776655,283.4272155761719,55273900,0.0,0.0,0.0,QQQ
2022-07-12 00:00:00-04:00,284.68236802123386,286.60429897554764,279.0832272950705,280.68157958984375,55797100,0.0,0.0,0.0,QQQ
2022-07-13 00:00:00-04:00,275.15113399226783,282.4564471265749,274.58238004881093,280.1030578613281,73939400,0.0,0.0,0.0,QQQ
2022-07-14 00:00:00-04:00,277.4946792127539,281.97594272099224,274.3666226216611,281.1032409667969,63741800,0.0,0.0,0.0,QQQ
2022-07-15 00:00:00-04:00,284.1037814165539,286.31008895787863,282.4857986129467,286.20220947265625,63818100,0.0,0.0,0.0,QQQ
2022-07-18 00:00:00-04:00,288.99688084100364,290.4089201062254,282.60350244705563,283.7801818847656,59519600,0.0,0.0,0.0,QQQ
2022-07-19 00:00:00-04:00,287.4181060191229,292.8015164977507,285.8099686087659,292.50732421875,55172600,0.0,0.0,0.0,QQQ
2022-07-20 00:00:00-04:00,292.9290508776756,298.3320332769228,292.14456791387994,297.1455383300781,67769400,0.0,0.0,0.0,QQQ
2022-07-21 00:00:00-04:00,297.6064719742246,301.4699653058778,294.93928921620466,301.4111328125,55049400,0.0,0.0,0.0,QQQ
2022-07-22 00:00:00-04:00,300.4794228186733,302.55824971035065,294.2919592227074,296.1256408691406,57127700,0.0,0.0,0.0,QQQ
2022-07-25 00:00:00-04:00,296.1551039019479,296.62579362018255,292.4289075553814,294.4390869140625,40582400,0.0,0.0,0.0,QQQ
2022-07-26 00:00:00-04:00,292.73296985313266,292.98793059809447,287.8398781477103,288.65374755859375,50074100,0.0,0.0,0.0,QQQ
2022-07-27 00:00:00-04:00,293.23294727122004,302.5484666648671,292.66419353973725,300.85205078125,69304400,0.0,0.0,0.0,QQQ
2022-07-28 00:00:00-04:00,300.6363811550814,304.37239306645165,296.87095300523436,303.7938537597656,55139900,0.0,0.0,0.0,QQQ
2022-07-29 00:00:00-04:00,305.3432243458422,310.24613082938146,303.911554106673,309.33416748046875,57501000,0.0,0.0,0.0,QQQ
2022-08-01 00:00:00-04:00,307.5592903770296,312.6190930090838,306.4610442103754,309.1478271484375,46358800,0.0,0.0,0.0,QQQ
2022-08-02 00:00:00-04:00,306.8434506854595,312.36409713621185,305.7844063404948,308.2260437011719,48676500,0.0,0.0,0.0,QQQ
2022-08-03 00:00:00-04:00,309.9126415394097,317.44352705394124,309.85380906800367,316.6198425292969,53735700,0.0,0.0,0.0,QQQ
2022-08-04 00:00:00-04:00,316.69833139720015,318.4143486057655,314.5410406507319,318.1005554199219,38973700,0.0,0.0,0.0,QQQ
2022-08-05 00:00:00-04:00,312.9916377539436,317.5415178290145,312.2071849590901,315.5019226074219,53894000,0.0,0.0,0.0,QQQ
2022-08-08 00:00:00-04:00,316.42370851230936,320.13030376740807,313.0112756088218,314.4821472167969,43878500,0.0,0.0,0.0,QQQ
2022-08-09 00:00:00-04:00,312.5798837311628,312.83484443985276,309.29496038441175,310.9226989746094,39764200,0.0,0.0,0.0,QQQ
2022-08-10 00:00:00-04:00,318.2867940491712,319.8949613079719,315.80592523159845,319.60076904296875,51459600,0.0,0.0,0.0,QQQ
2022-08-11 00:00:00-04:00,321.9346433424639,323.9448230320666,317.0807539505423,317.7867736816406,45897700,0.0,0.0,0.0,QQQ
2022-08-12 00:00:00-04:00,319.84594455924497,324.170310916746,318.7869301099407,323.9742126464844,40928400,0.0,0.0,0.0,QQQ
2022-08-15 00:00:00-04:00,323.0231068354079,327.09251326837324,323.0034760573186,326.5924072265625,38266600,0.0,0.0,0.0,QQQ
2022-08-16 00:00:00-04:00,325.611846585687,327.92603417459344,322.76816660416534,325.82757568359375,41186900,0.0,0.0,0.0,QQQ
2022-08-17 00:00:00-04:00,322.67992950890584,324.99408725629957,320.0225323604543,322.1111755371094,47842200,0.0,0.0,0.0,QQQ
2022-08-18 00:00:00-04:00,322.0621185370714,324.07229819445473,320.4441654073524,322.88580322265625,41937200,0.0,0.0,0.0,QQQ
2022-08-19 00:00:00-04:00,319.8361439715703,320.49311653707167,315.82554102114574,316.59039306640625,51770600,0.0,0.0,0.0,QQQ
2022-08-22 00:00:00-04:00,312.31505187677874,312.5503817433368,307.4415630570878,308.25543212890625,51098900,0.0,0.0,0.0,QQQ
2022-08-23 00:00:00-04:00,308.0201806862022,310.84425950375754,307.2455131116032,308.0005798339844,39497100,0.0,0.0,0.0,QQQ
2022-08-24 00:00:00-04:00,307.5200761075883,310.7167806070086,306.9121205113719,308.8929138183594,38057100,0.0,0.0,0.0,QQQ
2022-08-25 00:00:00-04:00,310.6774961747305,314.37430606690725,309.62829714262966,314.35467529296875,38098300,0.0,0.0,0.0,QQQ
2022-08-26 00:00:00-04:00,314.0605696516469,315.26669539323655,301.38166094418887,301.46990966796875,69047700,0.0,0.0,0.0,QQQ
2022-08-29 00:00:00-04:00,298.70466246754984,301.25417976126994,297.39068715327875,298.4987487792969,48321900,0.0,0.0,0.0,QQQ
2022-08-30 00:00:00-04:00,300.1558990803978,300.77366999923163,292.6446438033167,295.1745300292969,51184500,0.0,0.0,0.0,QQQ
2022-08-31 00:00:00-04:00,298.08690209740536,298.98905006731025,293.3507075490629,293.45855712890625,50044000,0.0,0.0,0.0,QQQ
2022-09-01 00:00:00-04:00,290.95804816165634,293.95862417057066,287.26126789576193,293.58599853515625,57990700,0.0,0.0,0.0,QQQ
2022-09-02 00:00:00-04:00,296.46892196429303,297.8515450731592,287.82018843647364,289.43817138671875,64666800,0.0,0.0,0.0,QQQ
2022-09-06 00:00:00-04:00,289.91861571542495,290.8403643564521,285.2216238010371,287.3592834472656,57005400,0.0,0.0,0.0,QQQ
2022-09-07 00:00:00-04:00,287.83981884887606,294.1645497442444,287.57504276828,293.16436767578125,49260400,0.0,0.0,0.0,QQQ
2022-09-08 00:00:00-04:00,291.08548843377866,296.00799449385033,289.71268095935216,294.6842041015625,55649800,0.0,0.0,0.0,QQQ
2022-09-09 00:00:00-04:00,296.949392960084,301.6267844570269,294.6842527719276,301.1266784667969,56125200,0.0,0.0,0.0,QQQ
2022-09-12 00:00:00-04:00,302.50931810485775,305.0392045836122,302.1955249202938,304.705810546875,45905700,0.0,0.0,0.0,QQQ
2022-09-13 00:00:00-04:00,295.9393877076113,297.1356979424053,287.104371638113,287.9967041015625,79562200,0.0,0.0,0.0,QQQ
2022-09-14 00:00:00-04:00,289.14398579230766,291.16398075509625,287.3691361398086,290.2814636230469,54907200,0.0,0.0,0.0,QQQ
2022-09-15 00:00:00-04:00,288.35956289491736,290.7717846211863,283.8390673399307,285.4472351074219,65299400,0.0,0.0,0.0,QQQ
2022-09-16 00:00:00-04:00,282.13281584965483,284.0939781925761,280.073589404595,283.7017517089844,79920400,0.0,0.0,0.0,QQQ
2022-09-19 00:00:00-04:00,281.0484593033801,286.0682198048876,280.98952109630216,285.9110412597656,52613800,0.519,0.0,0.0,QQQ
2022-09-20 00:00:00-04:00,283.3962057505718,285.9306682233922,281.3234758013063,283.6319885253906,51271100,0.0,0.0,0.0,QQQ
2022-09-21 00:00:00-04:00,284.4768441818685,288.75987733467394,278.4158017110183,278.5533142089844,82931000,0.0,0.0,0.0,QQQ
2022-09-22 00:00:00-04:00,277.0208239124783,278.03263636095227,273.8969792632564,275.1249084472656,62757100,0.0,0.0,0.0,QQQ
2022-09-23 00:00:00-04:00,272.6494057808518,272.94412679577397,267.2170478364919,270.64544677734375,74815200,0.0,0.0,0.0,QQQ
2022-09-26 00:00:00-04:00,270.17392401971324,274.5551675126451,268.7298779161104,269.52557373046875,71176700,0.0,0.0,0.0,QQQ
2022-09-27 00:00:00-04:00,272.90479603037033,275.26241400866525,267.3054271005233,269.63360595703125,69780100,0.0,0.0,0.0,QQQ
2022-09-28 00:00:00-04:00,269.61400001796227,276.284121059091,268.1306816557788,274.99725341796875,79652100,0.0,0.0,0.0,QQQ
2022-09-29 00:00:00-04:00,270.98927378630447,271.37240215561616,264.0932329474043,267.0697326660156,81216000,0.0,0.0,0.0,QQQ
2022-09-30 00:00:00-04:00,266.24453101044804,270.3310831596881,262.38392863598574,262.5411071777344,78482400,0.0,0.0,0.0,QQQ
2022-10-03 00:00:00-04:00,264.31913542060613,270.30160289349055,262.80631825015274,268.70037841796875,61267400,0.0,0.0,0.0,QQQ
2022-10-04 00:00:00-04:00,274.0639566004709,277.85581745092134,274.0639566004709,277.1485290527344,66696900,0.0,0.0,0.0,QQQ
2022-10-05 00:00:00-04:00,273.3664475442977,278.79880390426604,270.5569605563183,277.0011291503906,55766300,0.0,0.0,0.0,QQQ
2022-10-06 00:00:00-04:00,275.9991368694464,279.16228317020614,274.4961529737312,274.8203430175781,53489400,0.0,0.0,0.0,QQQ
2022-10-07 00:00:00-04:00,270.16408934567886,270.29179879291394,263.0126301092064,264.3486328125,71354700,0.0,0.0,0.0,QQQ
2022-10-10 00:00:00-04:00,264.5450726348996,264.9380339883002,258.9850352249362,261.70611572265625,60393000,0.0,0.0,0.0,QQQ
2022-10-11 00:00:00-04:00,260.0262378283079,262.9044959968493,256.42102535991273,258.11065673828125,66522500,0.0,0.0,0.0,QQQ
2022-10-12 00:00:00-04:00,258.7492022331004,260.6745865806204,257.32482252887746,258.02227783203125,50580200,0.0,0.0,0.0,QQQ
2022-10-13 00:00:00-04:00,250.6547335630941,265.3997168856542,249.77061555172213,264.07354736328125,112894100,0.0,0.0,0.0,QQQ
2022-10-14 00:00:00-04:00,266.4115331560004,267.0107482201517,255.5468179138888,256.1361999511719,77244300,0.0,0.0,0.0,QQQ
2022-10-17 00:00:00-04:00,262.12848593825703,265.46844720536865,262.0302456112487,264.59417724609375,64576500,0.0,0.0,0.0,QQQ
2022-10-18 00:00:00-04:00,271.6474375029337,272.31542386503605,263.99497350736226,266.6866149902344,69781000,0.0,0.0,0.0,QQQ
2022-10-19 00:00:00-04:00,265.1639404004763,268.847728062028,263.3367961101422,265.71405029296875,53115400,0.0,0.0,0.0,QQQ
2022-10-20 00:00:00-04:00,264.82007042963414,269.9872053282775,263.1894070757422,264.3583679199219,60605500,0.0,0.0,0.0,QQQ
2022-10-21 00:00:00-04:00,263.2483999259092,271.0973142418735,262.10887796367575,270.5570373535156,77897700,0.0,0.0,0.0,QQQ
2022-10-24 00:00:00-04:00,270.8222009406448,274.46668584193816,267.1678830140931,273.5334777832031,63963600,0.0,0.0,0.0,QQQ
2022-10-25 00:00:00-04:00,274.4765967592825,279.574961845066,272.9932485036372,279.19183349609375,59014500,0.0,0.0,0.0,QQQ
2022-10-26 00:00:00-04:00,273.54331532638986,278.9658696953472,272.53150289545954,273.0226745605469,63492400,0.0,0.0,0.0,QQQ
2022-10-27 00:00:00-04:00,271.9028936109571,273.3665759826887,267.5314525966782,268.0520935058594,57760300,0.0,0.0,0.0,QQQ
2022-10-28 00:00:00-04:00,267.42338025113463,276.72617434149663,267.2563686664527,276.254638671875,62651300,0.0,0.0,0.0,QQQ
2022-10-31 00:00:00-04:00,273.99520206584333,274.82036682726175,271.1169134588119,273.0423278808594,47742000,0.0,0.0,0.0,QQQ
2022-11-01 00:00:00-04:00,276.5296917159818,277.0896346987245,269.88904014765035,270.25250244140625,45895900,0.0,0.0,0.0,QQQ
2022-11-02 00:00:00-04:00,270.22303656858196,273.29777651766904,260.9202424320325,260.989013671875,79803100,0.0,0.0,0.0,QQQ
2022-11-03 00:00:00-04:00,258.3661495769082,259.8298316630224,255.50752665946146,255.890625,70038900,0.0,0.0,0.0,QQQ
2022-11-04 00:00:00-04:00,260.84165074640936,261.90256846413916,254.50552360766403,260.00665283203125,78313200,0.0,0.0,0.0,QQQ
2022-11-07 00:00:00-05:00,261.0577869549355,263.4056023261903,258.9162853048229,262.86529541015625,47333800,0.0,0.0,0.0,QQQ
2022-11-08 00:00:00-05:00,264.3879523723385,268.03243847897795,260.83184360731053,264.7808837890625,63213800,0.0,0.0,0.0,QQQ
2022-11-09 00:00:00-05:00,263.0322300726084,263.818092656792,258.3857358515675,258.6706237792969,64862100,0.0,0.0,0.0,QQQ
2022-11-10 00:00:00-05:00,271.13658410379253,278.05225935818135,269.01471897617154,277.757568359375,99256700,0.0,0.0,0.0,QQQ
2022-11-11 00:00:00-05:00,277.5709317929516,283.54359608912483,276.2251262135519,282.8755798339844,66961800,0.0,0.0,0.0,QQQ
2022-11-14 00:00:00-05:00,280.8126834265244,284.1035399703898,279.4177725195978,280.4001159667969,55290700,0.0,0.0,0.0,QQQ
2022-11-15 00:00:00-05:00,287.0505813516072,288.0820599980814,280.9207675985376,284.2803955078125,73985400,0.0,0.0,0.0,QQQ
2022-11-16 00:00:00-05:00,282.31569768033216,284.368791887529,279.5749510685988,280.4001159667969,48859800,0.0,0.0,0.0,QQQ
2022-11-17 00:00:00-05:00,275.9205569482149,281.264506240934,275.7633784421073,279.7811584472656,55462100,0.0,0.0,0.0,QQQ
2022-11-18 00:00:00-05:00,282.80681664013576,282.90502698353805,277.3351574651964,279.791015625,53588600,0.0,0.0,0.0,QQQ
2022-11-21 00:00:00-05:00,278.3960681506288,279.5552259786421,276.0777524946021,276.9127502441406,40083500,0.0,0.0,0.0,QQQ
2022-11-22 00:00:00-05:00,277.6495384436649,281.05824108378494,275.50800715983166,280.9010925292969,41873400,0.0,0.0,0.0,QQQ
2022-11-23 00:00:00-05:00,280.9206833433975,284.3490514845221,280.743868764031,283.7203674316406,46390000,0.0,0.0,0.0,QQQ
2022-11-25 00:00:00-05:00,282.1191953066747,282.8264837334229,281.36280170283953,281.8539733886719,15498800,0.0,0.0,0.0,QQQ
2022-11-28 00:00:00-05:00,279.86962666526136,281.89325165650814,276.7850840002385,277.7182922363281,38714200,0.0,0.0,0.0,QQQ
2022-11-29 00:00:00-05:00,277.9442378773514,278.3470022599364,274.2408141332026,275.6160888671875,35618900,0.0,0.0,0.0,QQQ
2022-11-30 00:00:00-05:00,275.8813378236946,288.2883407051428,275.0267037973467,288.1802673339844,74718100,0.0,0.0,0.0,QQQ
2022-12-01 00:00:00-05:00,288.5044664408687,290.5280916632839,285.74408358955264,288.533935546875,51547300,0.0,0.0,0.0,QQQ
2022-12-02 00:00:00-05:00,283.44540542092386,288.2687156635592,283.26856080487136,287.38458251953125,53583200,0.0,0.0,0.0,QQQ
2022-12-05 00:00:00-05:00,285.25282909200075,286.52986328682783,281.09750647800985,282.56121826171875,41482100,0.0,0.0,0.0,QQQ
2022-12-06 00:00:00-05:00,282.40412279125604,282.54163529358414,275.31160145633294,276.7065124511719,53937600,0.0,0.0,0.0,QQQ
2022-12-07 00:00:00-05:00,275.5178440231238,277.58077107969956,273.8576813425394,275.5767822265625,45614300,0.0,0.0,0.0,QQQ
2022-12-08 00:00:00-05:00,276.9324167900734,279.8106756043787,274.849853689228,278.8381652832031,42594900,0.0,0.0,0.0,QQQ
2022-12-09 00:00:00-05:00,277.8165131964057,280.5965615927632,276.61805314139696,277.06011962890625,47860500,0.0,0.0,0.0,QQQ
2022-12-12 00:00:00-05:00,277.23693842588403,280.5965658370505,276.1956568844896,280.53759765625,35732500,0.0,0.0,0.0,QQQ
2022-12-13 00:00:00-05:00,291.4121526664814,291.63810243233985,280.86179454003445,283.55340576171875,80667700,0.0,0.0,0.0,QQQ
2022-12-14 00:00:00-05:00,282.963928201469,286.2646167258325,278.1897549525254,281.4511413574219,64984400,0.0,0.0,0.0,QQQ
2022-12-15 00:00:00-05:00,277.3449884284203,278.01300469896637,270.80260801346986,272.0010681152344,60554100,0.0,0.0,0.0,QQQ
2022-12-16 00:00:00-05:00,271.3232352619918,272.8654914808102,267.7965963841734,269.40765380859375,68300400,0.0,0.0,0.0,QQQ
2022-12-19 00:00:00-05:00,269.67849125512174,269.76711022417106,264.38082584595105,265.6215515136719,44167900,0.655,0.0,0.0,QQQ
2022-12-20 00:00:00-05:00,264.449752247274,267.1675207360838,262.8644073291443,265.4147644042969,51064200,0.0,0.0,0.0,QQQ
2022-12-21 00:00:00-05:00,266.4585054760863,270.57452386547095,265.61165204664013,269.264892578125,46394700,0.0,0.0,0.0,QQQ
2022-12-22 00:00:00-05:00,266.24186809400413,266.36988326611845,258.4430696168626,262.6772766113281,60278400,0.0,0.0,0.0,QQQ
2022-12-23 00:00:00-05:00,261.4070386031774,263.9377125050243,259.4967274917184,263.2680969238281,39373600,0.0,0.0,0.0,QQQ
2022-12-27 00:00:00-05:00,262.65756916968434,262.7659012601713,259.00435865417484,259.5459289550781,38009000,0.0,0.0,0.0,QQQ
2022-12-28 00:00:00-05:00,259.1422537087143,261.40704068960684,255.75489975520512,256.1192321777344,47139000,0.0,0.0,0.0,QQQ
2022-12-29 00:00:00-05:00,258.93546273790236,263.30751219060147,258.23633750237383,262.3622131347656,45893600,0.0,0.0,0.0,QQQ
2022-12-30 00:00:00-05:00,259.585327686022,262.33263553745564,258.2756963736244,262.2046203613281,37858300,0.0,0.0,0.0,QQQ
2023-01-03 00:00:00-05:00,264.5384139783552,266.0154570827017,258.1182107696492,260.4322509765625,42335300,0.0,0.0,0.0,QQQ
2023-01-04 00:00:00-05:00,262.5591623850105,263.35676315321734,258.5120491810397,261.67291259765625,47754900,0.0,0.0,0.0,QQQ
2023-01-05 00:00:00-05:00,259.9989097346075,260.1662910779035,257.2614584837007,257.5765380859375,45396700,0.0,0.0,0.0,QQQ
2023-01-06 00:00:00-05:00,259.31952460209857,265.80866330673047,256.35558200335515,264.68609619140625,54659700,0.0,0.0,0.0,QQQ
2023-01-09 00:00:00-05:00,266.68501509852234,271.07677777654544,265.7889688192311,266.39947509765625,45568700,0.0,0.0,0.0,QQQ
2023-01-10 00:00:00-05:00,265.3654797965307,268.7626900002437,264.853449149374,268.65435791015625,35247800,0.0,0.0,0.0,QQQ
2023-01-11 00:00:00-05:00,269.7277360269452,273.4104866447528,268.9399617968565,273.3021545410156,44077000,0.0,0.0,0.0,QQQ
2023-01-12 00:00:00-05:00,273.863445925794,275.81315339453704,269.55047579981147,274.7792053222656,60600000,0.0,0.0,0.0,QQQ
2023-01-13 00:00:00-05:00,272.26821124546194,276.91597359424037,271.9334184977314,276.6697998046875,44802900,0.0,0.0,0.0,QQQ
2023-01-17 00:00:00-05:00,276.47284460877756,278.5210273354435,275.30105498402907,277.2310791015625,36269700,0.0,0.0,0.0,QQQ
2023-01-18 00:00:00-05:00,278.77707344458696,280.3329088551681,273.4203586305111,273.62713623046875,47754500,0.0,0.0,0.0,QQQ
2023-01-19 00:00:00-05:00,271.99253498403203,273.13478512976207,269.69820817399443,270.93890380859375,44150400,0.0,0.0,0.0,QQQ
2023-01-20 00:00:00-05:00,272.5537685916172,278.6883999099092,271.4902810418761,278.3536071777344,60613600,0.0,0.0,0.0,QQQ
2023-01-23 00:00:00-05:00,279.2004451991044,285.7683444086123,278.4028446060518,284.5374755859375,52799900,0.0,0.0,0.0,QQQ
2023-01-24 00:00:00-05:00,282.912798892096,285.1185067062446,282.39091159497997,283.9565734863281,44875100,0.0,0.0,0.0,QQQ
2023-01-25 00:00:00-05:00,279.4269404310126,283.94668770148434,276.87658352068604,283.32635498046875,50872000,0.0,0.0,0.0,QQQ
2023-01-26 00:00:00-05:00,286.762945310866,289.02773231356537,284.10425617681574,288.8504943847656,51596300,0.0,0.0,0.0,QQQ
2023-01-27 00:00:00-05:00,287.5309283787715,293.69512844579316,287.4127697916282,291.7257385253906,56441900,0.0,0.0,0.0,QQQ
2023-01-30 00:00:00-05:00,288.4468079425185,289.87462825130734,285.45335564972703,285.8275146484375,49405800,0.0,0.0,0.0,QQQ
2023-01-31 00:00:00-05:00,285.8668368140413,290.2093458830619,285.7585347754912,290.1108703613281,46705100,0.0,0.0,0.0,QQQ
2023-02-01 00:00:00-05:00,289.9040487579168,298.7859865395438,287.826326751876,296.3144226074219,67562200,0.0,0.0,0.0,QQQ
2023-02-02 00:00:00-05:00,302.8626790607335,308.87915169632896,302.0355387829541,306.94915771484375,83070600,0.0,0.0,0.0,QQQ
2023-02-03 00:00:00-05:00,300.2729147407057,307.6089049759945,299.8790427258363,301.4939270019531,76170800,0.0,0.0,0.0,QQQ
2023-02-06 00:00:00-05:00,298.8648411241286,301.2281035256737,297.5945759387248,298.943603515625,40802300,0.0,0.0,0.0,QQQ
2023-02-07 00:00:00-05:00,298.81557319841585,306.26972248134524,297.6930363860128,305.1373291015625,67584000,0.0,0.0,0.0,QQQ
2023-02-08 00:00:00-05:00,303.81786208297063,304.7631610504376,299.02240131975816,299.711669921875,56720900,0.0,0.0,0.0,QQQ
2023-02-09 00:00:00-05:00,304.11335053765373,304.26104885056964,295.60559715796154,297.06292724609375,49137800,0.0,0.0,0.0,QQQ
2023-02-10 00:00:00-05:00,294.89655553198526,296.95456507689124,292.7006742225757,295.1131896972656,50050100,0.0,0.0,0.0,QQQ
2023-02-13 00:00:00-05:00,296.5212731156223,300.43051429765455,295.33962684453195,299.8396911621094,39636700,0.0,0.0,0.0,QQQ
2023-02-14 00:00:00-05:00,298.2543581008255,303.0104229265965,296.304650691536,302.0552673339844,64079100,0.0,0.0,0.0,QQQ
2023-02-15 00:00:00-05:00,300.2336215465085,304.5367356378102,299.544352796598,304.3693542480469,43100600,0.0,0.0,0.0,QQQ
2023-02-16 00:00:00-05:00,299.7215075850506,303.709510829472,298.51032176057316,298.65802001953125,59498600,0.0,0.0,0.0,QQQ
2023-02-17 00:00:00-05:00,296.4621928051228,297.30901625781553,293.53764684204606,296.5508117675781,58230700,0.0,0.0,0.0,QQQ
2023-02-21 00:00:00-05:00,292.7105141603805,294.15801735284714,289.3920960379843,289.5299377441406,46526700,0.0,0.0,0.0,QQQ
2023-02-22 00:00:00-05:00,290.1108839156497,291.8242438819288,288.0824142853043,289.7465515136719,51389200,0.0,0.0,0.0,QQQ
2023-02-23 00:00:00-05:00,293.4096457280728,293.56720057460893,288.0725842347749,292.2772521972656,69294400,0.0,0.0,0.0,QQQ
2023-02-24 00:00:00-05:00,287.29468181911074,288.4861545996668,285.61083138692635,287.38330078125,74332000,0.0,0.0,0.0,QQQ
2023-02-27 00:00:00-05:00,290.5540251013583,291.9522754822169,288.8504915565379,289.4413146972656,48995000,0.0,0.0,0.0,QQQ
2023-02-28 00:00:00-05:00,288.8110473065263,291.587894570818,288.4762545942406,289.06707763671875,48243100,0.0,0.0,0.0,QQQ
2023-03-01 00:00:00-05:00,288.77169459931446,289.43142348793117,285.7585299978024,286.74322509765625,58287000,0.0,0.0,0.0,QQQ
2023-03-02 00:00:00-05:00,284.2421399738368,289.923820858146,283.9565699316643,289.1163635253906,53565900,0.0,0.0,0.0,QQQ
2023-03-03 00:00:00-05:00,290.86909405060356,295.3297615601422,290.3570333767743,295.0934143066406,60511500,0.0,0.0,0.0,QQQ
2023-03-06 00:00:00-05:00,296.3341860109887,299.34735102183845,295.23133215741143,295.4282531738281,56736300,0.0,0.0,0.0,QQQ
