Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2020-10-19 00:00:00-04:00,56.18775514284394,56.25681526801195,55.60939141291793,55.67845153808594,14736400,0.0,0.0,0.0,EFA
2020-10-20 00:00:00-04:00,56.084171298828466,56.265449187159625,55.94605104908892,55.95468521118164,23268000,0.0,0.0,0.0,EFA
2020-10-21 00:00:00-04:00,55.86836590933712,56.144599835544106,55.66981968771821,55.68708801269531,21699100,0.0,0.0,0.0,EFA
2020-10-22 00:00:00-04:00,55.62665246519214,55.825192066675356,55.3331502645652,55.7302360534668,20533700,0.0,0.0,0.0,EFA
2020-10-23 00:00:00-04:00,56.06690146949533,56.092803955078125,55.74750992593487,56.092803955078125,19334200,0.0,0.0,0.0,EFA
2020-10-26 00:00:00-04:00,55.38495782577635,55.45401136742804,54.74616152449217,55.08282470703125,17745700,0.0,0.0,0.0,EFA
2020-10-27 00:00:00-04:00,54.987863010388416,55.0137589090807,54.57351216647294,54.65120315551758,19616900,0.0,0.0,0.0,EFA
2020-10-28 00:00:00-04:00,53.44268031054768,53.55490136595772,52.97653435081485,53.01969528198242,36132600,0.0,0.0,0.0,EFA
2020-10-29 00:00:00-04:00,53.05422683516809,53.44268181252945,52.777992916370685,53.27003479003906,30898400,0.0,0.0,0.0,EFA
2020-10-30 00:00:00-04:00,53.036954413915744,53.11464539856323,52.63123775450561,52.99379348754883,35889900,0.0,0.0,0.0,EFA
2020-11-02 00:00:00-05:00,53.58943447025949,53.727551433617144,53.321831413080474,53.68438720703125,24388600,0.0,0.0,0.0,EFA
2020-11-03 00:00:00-05:00,54.73752106340169,55.28999210839172,54.668464240882656,55.09144592285156,26474500,0.0,0.0,0.0,EFA
2020-11-04 00:00:00-05:00,55.33315347663771,56.17048932211923,55.10871467208965,55.695709228515625,26490200,0.0,0.0,0.0,EFA
2020-11-05 00:00:00-05:00,56.98193012590547,57.13731210560909,56.68842790382722,57.033721923828125,28528300,0.0,0.0,0.0,EFA
2020-11-06 00:00:00-05:00,57.24952372847943,57.396271530825885,57.05961170853229,57.15456771850586,21980100,0.0,0.0,0.0,EFA
2020-11-09 00:00:00-05:00,59.87375381952852,59.891015556461035,58.8033483094542,58.82061004638672,43606500,0.0,0.0,0.0,EFA
2020-11-10 00:00:00-05:00,59.32992530381773,59.666585183436986,59.17454331430607,59.34718704223633,37172600,0.0,0.0,0.0,EFA
2020-11-11 00:00:00-05:00,59.770171766750885,59.89102369951655,59.60616219281827,59.84786605834961,16643200,0.0,0.0,0.0,EFA
2020-11-12 00:00:00-05:00,59.34718787238944,59.53709992733087,58.83788425771574,58.97599792480469,24076600,0.0,0.0,0.0,EFA
2020-11-13 00:00:00-05:00,59.34718301087769,59.916919129031214,59.32128711204083,59.882389068603516,21594600,0.0,0.0,0.0,EFA
2020-11-16 00:00:00-05:00,60.486652141155396,60.54707810389637,60.175888165362956,60.50391387939453,20294600,0.0,0.0,0.0,EFA
2020-11-17 00:00:00-05:00,60.288099474052146,60.61613173889916,60.13272408872709,60.4434814453125,18574500,0.0,0.0,0.0,EFA
2020-11-18 00:00:00-05:00,60.538435808787355,60.72834783358416,60.124088287353516,60.124088287353516,15018000,0.0,0.0,0.0,EFA
2020-11-19 00:00:00-05:00,60.11547264678567,60.59025285504785,60.01188244154561,60.547088623046875,24048000,0.0,0.0,0.0,EFA
2020-11-20 00:00:00-05:00,60.52981198093753,60.80604587430559,60.46938602257375,60.72835159301758,18571900,0.0,0.0,0.0,EFA
2020-11-23 00:00:00-05:00,60.94416475342171,61.021859041371286,60.43486114439257,60.65066909790039,14340300,0.0,0.0,0.0,EFA
2020-11-24 00:00:00-05:00,61.21176898205269,61.61748238846166,61.14270885868849,61.55705642700195,23399300,0.0,0.0,0.0,EFA
2020-11-25 00:00:00-05:00,61.19450204132368,61.634752105300855,61.08228427777248,61.4793701171875,19214900,0.0,0.0,0.0,EFA
2020-11-27 00:00:00-05:00,61.61747950858601,61.95413936183184,61.60885193302061,61.902347564697266,11839100,0.0,0.0,0.0,EFA
2020-11-30 00:00:00-05:00,61.686537461448204,61.746963417960735,60.503907642919664,60.55570602416992,46146500,0.0,0.0,0.0,EFA
2020-12-01 00:00:00-05:00,61.58295289854056,62.03183711863959,61.54842942247379,61.980045318603516,29860500,0.0,0.0,0.0,EFA
2020-12-02 00:00:00-05:00,61.67790638979417,62.04909630866046,61.63474875351499,61.988670349121094,20864700,0.0,0.0,0.0,EFA
2020-12-03 00:00:00-05:00,62.20447620706315,62.385754079615985,61.988668275080904,62.09225845336914,16572700,0.0,0.0,0.0,EFA
2020-12-04 00:00:00-05:00,62.44617752960993,62.63608955587807,62.42028163256158,62.61882781982422,18956100,0.0,0.0,0.0,EFA
2020-12-07 00:00:00-05:00,62.16994591578837,62.34259621229157,61.96277214591993,62.109519958496094,19537700,0.0,0.0,0.0,EFA
2020-12-08 00:00:00-05:00,61.96277687020527,62.35986270353491,61.96277687020527,62.32533264160156,12428100,0.0,0.0,0.0,EFA
2020-12-09 00:00:00-05:00,62.70513954901401,62.70513954901401,62.014551671513836,62.411643981933594,18355000,0.0,0.0,0.0,EFA
2020-12-10 00:00:00-05:00,62.075007875878086,62.636103331152,62.075007875878086,62.497989654541016,20871300,0.0,0.0,0.0,EFA
2020-12-11 00:00:00-05:00,62.11815908809937,62.31670529847419,61.93688120172371,62.30807113647461,21812000,0.0,0.0,0.0,EFA
2020-12-14 00:00:00-05:00,62.72120612894675,62.817083992258986,62.30283604346842,62.346412658691406,26176400,0.694,0.0,0.0,EFA
2020-12-15 00:00:00-05:00,62.599188846375824,63.02627696860872,62.503310970994676,62.98270034790039,24075700,0.0,0.0,0.0,EFA
2020-12-16 00:00:00-05:00,63.07858074875041,63.29648381063654,62.88682499031082,63.22675323486328,15642300,0.0,0.0,0.0,EFA
2020-12-17 00:00:00-05:00,63.7758614832978,63.87173935489022,63.610259691352596,63.67127227783203,18633100,0.0,0.0,0.0,EFA
2020-12-18 00:00:00-05:00,63.627687164790096,63.64511648190483,63.244175689536114,63.34005355834961,27367900,0.0,0.0,0.0,EFA
2020-12-21 00:00:00-05:00,61.788584286003804,62.677632395803045,61.59682855056189,62.52945327758789,31488000,0.0,0.0,0.0,EFA
2020-12-22 00:00:00-05:00,62.39869825969363,62.46842881384317,62.18079526538007,62.37255096435547,20355000,0.0,0.0,0.0,EFA
2020-12-23 00:00:00-05:00,62.90425147071359,63.13959049086002,62.85195686618034,63.0437126159668,13577300,0.0,0.0,0.0,EFA
2020-12-24 00:00:00-05:00,63.017567759160066,63.13959294105523,62.921689880546204,63.069862365722656,7252900,0.0,0.0,0.0,EFA
2020-12-28 00:00:00-05:00,63.73228174756722,63.758429047654964,63.4969427470318,63.584102630615234,11142200,0.0,0.0,0.0,EFA
2020-12-29 00:00:00-05:00,64.32498367998552,64.37727828456264,63.9066068937483,63.99376678466797,17541500,0.0,0.0,0.0,EFA
2020-12-30 00:00:00-05:00,64.3337009792027,64.49930944221673,64.03735599262394,64.0809326171875,15147100,0.0,0.0,0.0,EFA
2020-12-31 00:00:00-05:00,64.0112036352669,64.01991496956757,63.44465436166815,63.59282684326172,34218500,0.0,0.0,0.0,EFA
2021-01-04 00:00:00-05:00,64.83924117595839,64.86538848207176,63.67128383706532,63.92404556274414,26703400,0.0,0.0,0.0,EFA
2021-01-05 00:00:00-05:00,64.13323607733315,64.74336204115286,64.08093481623841,64.58647155761719,19748500,0.0,0.0,0.0,EFA
2021-01-06 00:00:00-05:00,64.76078893448988,65.6498304499996,64.69105836271996,65.32733154296875,25426900,0.0,0.0,0.0,EFA
2021-01-07 00:00:00-05:00,65.24016613132328,65.49293444519013,65.17915354865698,65.39705657958984,18783700,0.0,0.0,0.0,EFA
2021-01-08 00:00:00-05:00,65.87643613112273,66.0071792602539,65.32731631874611,66.0071792602539,25272200,0.0,0.0,0.0,EFA
2021-01-11 00:00:00-05:00,64.80435891914348,65.33604283717179,64.78692960292224,65.144287109375,23190200,0.0,0.0,0.0,EFA
2021-01-12 00:00:00-05:00,65.09199711262032,65.48421992911699,64.90895935493033,65.44064331054688,20914000,0.0,0.0,0.0,EFA
2021-01-13 00:00:00-05:00,65.33604151228703,65.5103679203276,65.21401635159489,65.35347747802734,15580700,0.0,0.0,0.0,EFA
2021-01-14 00:00:00-05:00,65.5539506872235,66.02462205829713,65.54523270353516,65.87644958496094,22607500,0.0,0.0,0.0,EFA
2021-01-15 00:00:00-05:00,65.03099157391189,65.16173474353668,64.47316025672836,64.84795379638672,27355900,0.0,0.0,0.0,EFA
2021-01-19 00:00:00-05:00,65.34476607578522,65.38834269477941,65.04841447720806,65.31861877441406,20162300,0.0,0.0,0.0,EFA
2021-01-20 00:00:00-05:00,65.41448307945319,65.7718405405338,65.29245793177964,65.76312255859375,14419000,0.0,0.0,0.0,EFA
2021-01-21 00:00:00-05:00,65.806726961548,65.86773955498758,65.40578611182012,65.81544494628906,20536300,0.0,0.0,0.0,EFA
2021-01-22 00:00:00-05:00,65.24888725258985,65.61496276619354,65.22273995160003,65.50165557861328,18854700,0.0,0.0,0.0,EFA
2021-01-25 00:00:00-05:00,65.00482484730709,65.4319128672571,64.62131343762928,65.4231948852539,21748100,0.0,0.0,0.0,EFA
2021-01-26 00:00:00-05:00,65.51907348632812,65.60623335774032,65.28374116852798,65.51907348632812,14175200,0.0,0.0,0.0,EFA
2021-01-27 00:00:00-05:00,64.31626432237258,64.69977581407686,63.784580354281935,64.01991271972656,31245200,0.0,0.0,0.0,EFA
2021-01-28 00:00:00-05:00,64.18552270391386,64.7956485918343,64.12451011512181,64.42957305908203,26658600,0.0,0.0,0.0,EFA
2021-01-29 00:00:00-05:00,63.662549877893866,63.85430560777684,62.75607247745698,63.09600067138672,42149500,0.0,0.0,0.0,EFA
2021-02-01 00:00:00-05:00,63.871739800328086,63.91532306949156,63.566676865803444,63.8455924987793,23243900,0.0,0.0,0.0,EFA
2021-02-02 00:00:00-05:00,64.1942479630752,64.54289421705873,64.03735748127632,64.49059295654297,20388500,0.0,0.0,0.0,EFA
2021-02-03 00:00:00-05:00,64.5167330344573,64.68234148276909,64.33369526784222,64.64747619628906,11345800,0.0,0.0,0.0,EFA
2021-02-04 00:00:00-05:00,64.40342033130621,64.71720123291016,64.34240774765394,64.71720123291016,10500300,0.0,0.0,0.0,EFA
2021-02-05 00:00:00-05:00,65.03098891082165,65.15301409084137,64.77822056653122,65.11814880371094,10955600,0.0,0.0,0.0,EFA
2021-02-08 00:00:00-05:00,65.58882519397758,65.74571567306113,65.39706942511168,65.57139587402344,16405600,0.0,0.0,0.0,EFA
2021-02-09 00:00:00-05:00,65.66725515424955,65.97232472184051,65.59753123725174,65.92874145507812,16337600,0.0,0.0,0.0,EFA
2021-02-10 00:00:00-05:00,66.12922031722263,66.18151492150773,65.43192789401225,65.7021255493164,15402800,0.0,0.0,0.0,EFA
2021-02-11 00:00:00-05:00,66.0594923278388,66.15537020602586,65.80672398078869,66.14665222167969,12314100,0.0,0.0,0.0,EFA
2021-02-12 00:00:00-05:00,65.96360496356654,66.54758348318077,65.95488698047407,66.5127182006836,11946800,0.0,0.0,0.0,EFA
2021-02-16 00:00:00-05:00,67.10542603529441,67.26231650808903,66.87009365103938,66.99211883544922,20225600,0.0,0.0,0.0,EFA
2021-02-17 00:00:00-05:00,66.50401378822103,66.70448087110061,66.25124545121658,66.59989166259766,19198800,0.0,0.0,0.0,EFA
2021-02-18 00:00:00-05:00,66.11177867914499,66.31225239483322,65.79799778059902,66.26866912841797,19191700,0.0,0.0,0.0,EFA
2021-02-19 00:00:00-05:00,66.53887587040053,66.75677893256433,66.36455608061897,66.46043395996094,14962300,0.0,0.0,0.0,EFA
2021-02-22 00:00:00-05:00,66.25994978103671,66.69575583672587,66.2163731653914,66.29481506347656,19515800,0.0,0.0,0.0,EFA
2021-02-23 00:00:00-05:00,66.21638046567605,66.56502667863978,65.632401882639,66.3558349609375,25014500,0.0,0.0,0.0,EFA
2021-02-24 00:00:00-05:00,65.94617391434564,66.6347416134848,65.780565489304,66.56501770019531,21877600,0.0,0.0,0.0,EFA
2021-02-25 00:00:00-05:00,66.67832853553126,66.83521898631565,65.31861572864837,65.43192291259766,36921800,0.0,0.0,0.0,EFA
2021-02-26 00:00:00-05:00,65.2488952243911,65.2488952243911,64.46444284949031,64.50802612304688,48798100,0.0,0.0,0.0,EFA
2021-03-01 00:00:00-05:00,65.28375263235979,65.77185331787618,65.24888734769819,65.71955871582031,24268100,0.0,0.0,0.0,EFA
2021-03-02 00:00:00-05:00,65.66724773522223,65.87643941219996,65.46678069045873,65.64981842041016,22204900,0.0,0.0,0.0,EFA
2021-03-03 00:00:00-05:00,65.44935317905379,65.728275451049,65.15300823986833,65.24888610839844,20856100,0.0,0.0,0.0,EFA
2021-03-04 00:00:00-05:00,65.30989945098216,65.5800970927725,64.25524953478256,64.63004302978516,34648600,0.0,0.0,0.0,EFA
2021-03-05 00:00:00-05:00,65.03097919227707,65.15300435406076,64.11578382902685,65.04840850830078,29694200,0.0,0.0,0.0,EFA
2021-03-08 00:00:00-05:00,64.77821696297666,65.28375362343498,64.62132650455419,64.8218002319336,25080900,0.0,0.0,0.0,EFA
2021-03-09 00:00:00-05:00,65.52779672748245,65.82414164404202,65.42320088347013,65.69340515136719,19060200,0.0,0.0,0.0,EFA
2021-03-10 00:00:00-05:00,65.98103951994676,66.05948807426381,65.65854726851343,65.97232818603516,19467400,0.0,0.0,0.0,EFA
2021-03-11 00:00:00-05:00,66.18150652151716,66.43427482660185,66.02461607870158,66.32096099853516,15485300,0.0,0.0,0.0,EFA
2021-03-12 00:00:00-05:00,65.96361388656479,66.51272719796123,65.93746658362309,66.48657989501953,16342500,0.0,0.0,0.0,EFA
2021-03-15 00:00:00-04:00,66.39069928797686,66.57373705091669,65.99847646023055,66.53887176513672,17320100,0.0,0.0,0.0,EFA
2021-03-16 00:00:00-04:00,66.6957525167965,66.74805376278921,66.53886207856307,66.65217590332031,16662600,0.0,0.0,0.0,EFA
2021-03-17 00:00:00-04:00,66.4255517062759,67.12284398705411,66.33839183364663,67.04439544677734,16305000,0.0,0.0,0.0,EFA
2021-03-18 00:00:00-04:00,66.71318836137111,67.16642370996297,66.42555478348488,66.43427276611328,23176300,0.0,0.0,0.0,EFA
2021-03-19 00:00:00-04:00,66.42556906927088,66.68705540538069,66.0420575496095,66.61732482910156,31465200,0.0,0.0,0.0,EFA
2021-03-22 00:00:00-04:00,66.50401730719022,66.84394555255844,66.45171605029792,66.67833709716797,27978200,0.0,0.0,0.0,EFA
2021-03-23 00:00:00-04:00,66.22508874044846,66.32095995133122,65.6672508915671,65.7544174194336,22514200,0.0,0.0,0.0,EFA
2021-03-24 00:00:00-04:00,65.5713739798206,65.8851481833448,65.41448355312258,65.4231948852539,20717000,0.0,0.0,0.0,EFA
2021-03-25 00:00:00-04:00,65.37090640169941,65.94617356997315,65.22273394315829,65.91130828857422,25183000,0.0,0.0,0.0,EFA
2021-03-26 00:00:00-04:00,66.13793343247778,66.78293126877314,66.12922209811126,66.76549530029297,27419100,0.0,0.0,0.0,EFA
2021-03-29 00:00:00-04:00,66.36455191854556,66.61732025278798,66.17279617188764,66.50401306152344,18381600,0.0,0.0,0.0,EFA
2021-03-30 00:00:00-04:00,66.14665717230714,66.4778674536408,66.07692659206612,66.41685485839844,15377400,0.0,0.0,0.0,EFA
2021-03-31 00:00:00-04:00,66.13793038914146,66.44299997464475,66.08563578585438,66.12921905517578,32191600,0.0,0.0,0.0,EFA
2021-04-01 00:00:00-04:00,66.46915280942508,67.05313142765414,66.42556953647565,66.99211883544922,26312600,0.0,0.0,0.0,EFA
2021-04-05 00:00:00-04:00,67.54122798503175,68.02933534233497,67.42792079219937,67.96832275390625,20340500,0.0,0.0,0.0,EFA
2021-04-06 00:00:00-04:00,67.15772840819142,67.34947752268167,67.0792798455543,67.24488830566406,18995900,0.0,0.0,0.0,EFA
2021-04-07 00:00:00-04:00,67.26231320049693,67.4802162547812,67.21001859542822,67.38433837890625,14349400,0.0,0.0,0.0,EFA
2021-04-08 00:00:00-04:00,67.68940325167893,67.87244100652117,67.56737143191108,67.7678451538086,15502500,0.0,0.0,0.0,EFA
2021-04-09 00:00:00-04:00,67.71555584505171,68.0293367778416,67.71555584505171,67.97703552246094,16330500,0.0,0.0,0.0,EFA
2021-04-12 00:00:00-04:00,67.6981117518908,67.75912433428459,67.49764468825667,67.60223388671875,13729500,0.0,0.0,0.0,EFA
2021-04-13 00:00:00-04:00,67.69810189464738,68.01188274409074,67.6545252849241,67.99445343017578,12712500,0.0,0.0,0.0,EFA
2021-04-14 00:00:00-04:00,68.02933124195582,68.29081089808713,67.98574797433076,68.04676055908203,13079200,0.0,0.0,0.0,EFA
2021-04-15 00:00:00-04:00,68.47385062705445,68.63945906895802,68.41283804054363,68.61331176757812,20480100,0.0,0.0,0.0,EFA
2021-04-16 00:00:00-04:00,68.8747912983473,69.12755962765382,68.77020209302955,69.1101303100586,17058700,0.0,0.0,0.0,EFA
2021-04-19 00:00:00-04:00,69.17985386800804,69.22343048251572,68.805060403905,68.98809814453125,15206800,0.0,0.0,0.0,EFA
2021-04-20 00:00:00-04:00,68.19494473276659,68.27339329798036,67.59353676554035,67.75042724609375,29570100,0.0,0.0,0.0,EFA
2021-04-21 00:00:00-04:00,67.61967162489377,68.47384780078893,67.60223565811138,68.44770050048828,15615600,0.0,0.0,0.0,EFA
2021-04-22 00:00:00-04:00,68.60458842192502,68.66560100366729,68.10776978491714,68.22107696533203,22677800,0.0,0.0,0.0,EFA
2021-04-23 00:00:00-04:00,68.46513013220516,69.05782660037872,68.44769416703612,68.91836547851562,18607900,0.0,0.0,0.0,EFA
2021-04-26 00:00:00-04:00,68.94452530478921,69.0578391493621,68.85736541272249,68.97067260742188,14052100,0.0,0.0,0.0,EFA
2021-04-27 00:00:00-04:00,68.6307352427681,68.79634367057365,68.54357536229719,68.74404907226562,13612200,0.0,0.0,0.0,EFA
2021-04-28 00:00:00-04:00,68.69174448042425,69.08397389825997,68.63073190207722,68.91836547851562,14288600,0.0,0.0,0.0,EFA
2021-04-29 00:00:00-04:00,69.15371174744747,69.18857703494045,68.51743853785324,68.94452667236328,16411000,0.0,0.0,0.0,EFA
2021-04-30 00:00:00-04:00,68.52615095919644,68.63945814694502,67.83757654932485,68.08162689208984,28951400,0.0,0.0,0.0,EFA
2021-05-03 00:00:00-04:00,68.63945916124388,68.9096568090303,68.48256870288039,68.83121490478516,21382200,0.0,0.0,0.0,EFA
2021-05-04 00:00:00-04:00,68.08162953906442,68.2559493192817,67.47150365843058,67.81143188476562,29144900,0.0,0.0,0.0,EFA
2021-05-05 00:00:00-04:00,68.55229854587449,68.88350877673952,68.39540808917566,68.73533630371094,17680000,0.0,0.0,0.0,EFA
2021-05-06 00:00:00-04:00,68.82249056821038,69.32802718181397,68.60458754336807,69.3018798828125,21533100,0.0,0.0,0.0,EFA
2021-05-07 00:00:00-04:00,69.42391470821845,70.1212004948492,69.35418413459332,70.08634185791016,23316000,0.0,0.0,0.0,EFA
2021-05-10 00:00:00-04:00,70.31294806252501,70.31294806252501,69.65923897310056,69.71154022216797,16927500,0.0,0.0,0.0,EFA
2021-05-11 00:00:00-04:00,68.44770237518277,68.95323902775125,68.35182450487244,68.79634857177734,34624600,0.0,0.0,0.0,EFA
2021-05-12 00:00:00-04:00,68.32567428487818,68.63073720016327,67.5586580050367,67.69811248779297,32608200,0.0,0.0,0.0,EFA
2021-05-13 00:00:00-04:00,67.71555074723884,68.35182389925374,67.68940344645371,68.20365142822266,36208800,0.0,0.0,0.0,EFA
2021-05-14 00:00:00-04:00,68.86607630245626,69.41518955079428,68.82249303597601,69.345458984375,18601700,0.0,0.0,0.0,EFA
2021-05-17 00:00:00-04:00,68.94452500003403,69.22344064333875,68.88351241086967,69.21472930908203,16699500,0.0,0.0,0.0,EFA
2021-05-18 00:00:00-04:00,69.76382524330043,69.78997253930794,69.36288452148438,69.36288452148438,16526900,0.0,0.0,0.0,EFA
2021-05-19 00:00:00-04:00,68.50000112861176,69.02297378013456,68.17750886336266,68.75276947021484,30391700,0.0,0.0,0.0,EFA
2021-05-20 00:00:00-04:00,69.19730250943884,69.77256984053136,69.17115520345725,69.65925598144531,21650300,0.0,0.0,0.0,EFA
2021-05-21 00:00:00-04:00,69.885870119943,69.91201742333186,69.51979457275158,69.755126953125,26751600,0.0,0.0,0.0,EFA
2021-05-24 00:00:00-04:00,69.94687285298909,70.26937173237138,69.89457825358164,70.18220520019531,12267900,0.0,0.0,0.0,EFA
2021-05-25 00:00:00-04:00,70.40012072537716,70.46113331880517,70.08634642337168,70.19965362548828,14338900,0.0,0.0,0.0,EFA
2021-05-26 00:00:00-04:00,70.12119398156266,70.27808443270949,70.03403409756395,70.15605926513672,12732000,0.0,0.0,0.0,EFA
2021-05-27 00:00:00-04:00,70.26938250942862,70.41755499705643,70.07762674902852,70.28681182861328,16211200,0.0,0.0,0.0,EFA
2021-05-28 00:00:00-04:00,70.46111917003027,70.7313234437028,70.4175425548314,70.45240783691406,21449500,0.0,0.0,0.0,EFA
2021-06-01 00:00:00-04:00,71.03640284781814,71.05383216797114,70.61802601553053,70.70519256591797,27524200,0.0,0.0,0.0,EFA
2021-06-02 00:00:00-04:00,70.83591775703617,71.04510946464352,70.74004653672417,70.94051361083984,13561200,0.0,0.0,0.0,EFA
2021-06-03 00:00:00-04:00,70.56571061269409,70.6790177849875,70.38267288058682,70.59185791015625,16987600,0.0,0.0,0.0,EFA
2021-06-04 00:00:00-04:00,71.06252469339998,71.24556241386318,70.9492175283147,71.19326782226562,13335200,0.0,0.0,0.0,EFA
2021-06-07 00:00:00-04:00,71.35888783852126,71.46347703873245,71.27172130518146,71.4286117553711,16738700,0.0,0.0,0.0,EFA
2021-06-08 00:00:00-04:00,71.49833461129496,71.5680651704975,71.27171361882276,71.39374542236328,13218700,0.0,0.0,0.0,EFA
2021-06-09 00:00:00-04:00,71.36758998251695,71.41989122576098,71.13225766247079,71.20198822021484,20203600,0.0,0.0,0.0,EFA
2021-06-10 00:00:00-04:00,71.27444614941174,71.52183375781482,71.1949315927708,71.39813995361328,16555200,1.102,0.0,0.0,EFA
2021-06-11 00:00:00-04:00,71.48651021054981,71.61903449342253,71.29213227459265,71.56602478027344,12864700,0.0,0.0,0.0,EFA
2021-06-14 00:00:00-04:00,71.50416419367231,71.70737928989446,71.45998494729157,71.68970489501953,17044400,0.0,0.0,0.0,EFA
2021-06-15 00:00:00-04:00,71.75154843342753,71.80455813395528,71.62785463832526,71.7780532836914,17729200,0.0,0.0,0.0,EFA
2021-06-16 00:00:00-04:00,71.83990851741369,71.9194298182391,71.09774566068086,71.33629608154297,21706700,0.0,0.0,0.0,EFA
2021-06-17 00:00:00-04:00,70.87686426887016,71.02706293457629,70.50578283331133,70.84152221679688,27756300,0.0,0.0,0.0,EFA
2021-06-18 00:00:00-04:00,69.56039484401111,69.73709833815747,69.29533286198539,69.37484741210938,36755100,0.0,0.0,0.0,EFA
2021-06-21 00:00:00-04:00,69.68409547441817,70.32906935805295,69.57806932304496,70.28489685058594,20228000,0.0,0.0,0.0,EFA
2021-06-22 00:00:00-04:00,70.08167850791546,70.46159710677547,69.93147985601433,70.2937240600586,14010200,0.0,0.0,0.0,EFA
2021-06-23 00:00:00-04:00,70.21421344129412,70.26722314709944,69.73710586662538,69.84313201904297,17074600,0.0,0.0,0.0,EFA
2021-06-24 00:00:00-04:00,70.3644040180681,70.54994470787854,70.3202247744344,70.51460266113281,19833300,0.0,0.0,0.0,EFA
2021-06-25 00:00:00-04:00,70.67364063701274,70.7266570791367,70.53227918656373,70.66481018066406,12418800,0.0,0.0,0.0,EFA
2021-06-28 00:00:00-04:00,70.41742651937108,70.47044296953091,70.1170291786307,70.21421813964844,26952900,0.0,0.0,0.0,EFA
2021-06-29 00:00:00-04:00,70.3555739938056,70.3997532419433,70.14352843251974,70.23188018798828,9357500,0.0,0.0,0.0,EFA
2021-06-30 00:00:00-04:00,69.5869127089121,69.85196799970497,69.40137198311483,69.69293212890625,33578500,0.0,0.0,0.0,EFA
2021-07-01 00:00:00-04:00,69.70175822192328,69.90497331254629,69.53388517926977,69.86079406738281,28075400,0.0,0.0,0.0,EFA
2021-07-02 00:00:00-04:00,69.8696291525431,70.11701674004509,69.69291891803725,70.0993423461914,13712600,0.0,0.0,0.0,EFA
2021-07-06 00:00:00-04:00,70.13468300210512,70.15235739560826,69.39252025431854,69.63990783691406,21289800,0.0,0.0,0.0,EFA
2021-07-07 00:00:00-04:00,69.94032186605858,70.10818818351989,69.64875499879477,70.01983642578125,21686400,0.0,0.0,0.0,EFA
2021-07-08 00:00:00-04:00,68.89775432221325,69.24233089283508,68.69453921453031,69.11863708496094,24175500,0.0,0.0,0.0,EFA
2021-07-09 00:00:00-04:00,69.84312810435523,70.33790330629142,69.77244400670533,70.2937240600586,35200100,0.0,0.0,0.0,EFA
2021-07-12 00:00:00-04:00,70.31140180645644,70.62947352023619,70.24955490326633,70.59413146972656,11995800,0.0,0.0,0.0,EFA
2021-07-13 00:00:00-04:00,70.33790959185566,70.49694545537648,70.11702682256602,70.22305297851562,15689500,0.0,0.0,0.0,EFA
2021-07-14 00:00:00-04:00,70.52344917236651,70.53228637042166,70.29372920858223,70.38208770751953,14023600,0.0,0.0,0.0,EFA
2021-07-15 00:00:00-04:00,69.71060180664062,69.8873053218729,69.4455397929852,69.71060180664062,21637900,0.0,0.0,0.0,EFA
2021-07-16 00:00:00-04:00,69.66642100643227,69.71060025466028,69.07445682869545,69.19815063476562,23034100,0.0,0.0,0.0,EFA
2021-07-19 00:00:00-04:00,68.11140880458895,68.23510935929842,67.57246103876226,67.94354248046875,44844800,0.0,0.0,0.0,EFA
2021-07-20 00:00:00-04:00,67.78449767982382,68.57083971062124,67.69614593022533,68.43830871582031,30309900,0.0,0.0,0.0,EFA
2021-07-21 00:00:00-04:00,68.92424346991564,69.52504471732114,68.88890142703232,69.48086547851562,22928600,0.0,0.0,0.0,EFA
2021-07-22 00:00:00-04:00,69.73711286619259,69.77245492054575,69.33952655113274,69.50739288330078,15874000,0.0,0.0,0.0,EFA
2021-07-23 00:00:00-04:00,69.96681942930587,70.12585527298793,69.82545123900789,69.99332427978516,16550600,0.0,0.0,0.0,EFA
2021-07-26 00:00:00-04:00,69.86079519162344,70.1170199879208,69.86079519162344,70.09051513671875,14870900,0.0,0.0,0.0,EFA
2021-07-27 00:00:00-04:00,69.77244298587182,69.86079473623825,69.4720389456582,69.80778503417969,20952500,0.0,0.0,0.0,EFA
2021-07-28 00:00:00-04:00,69.81662555886594,70.24072345891275,69.70176894090682,70.10819244384766,19700600,0.0,0.0,0.0,EFA
2021-07-29 00:00:00-04:00,70.6913204234263,70.78850937712606,70.5764570740683,70.59413146972656,23670000,0.0,0.0,0.0,EFA
2021-07-30 00:00:00-04:00,70.32023194345682,70.54111470253159,70.0905187274,70.23188018798828,23997100,0.0,0.0,0.0,EFA
2021-08-02 00:00:00-04:00,70.80617174505205,70.92986554219638,70.45275800715125,70.58528900146484,25364000,0.0,0.0,0.0,EFA
2021-08-03 00:00:00-04:00,70.88568936635488,71.1065720985012,70.59412254212828,71.08889770507812,19028100,0.0,0.0,0.0,EFA
2021-08-04 00:00:00-04:00,71.1330787274679,71.2567725213,70.85034909287938,70.8768539428711,12852000,0.0,0.0,0.0,EFA
2021-08-05 00:00:00-04:00,71.23910320119239,71.3097873000753,71.14191425043006,71.221435546875,11868900,0.0,0.0,0.0,EFA
2021-08-06 00:00:00-04:00,71.06240127274901,71.14191583015291,70.84151851444018,70.95637512207031,10892500,0.0,0.0,0.0,EFA
