Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2021-08-10 00:00:00-04:00,211.37877546276889,211.92944055956463,210.00211996427612,211.34080505371094,22681600,0.0,0.0,0.0,IWM
2021-08-11 00:00:00-04:00,211.73956199691756,212.41364179621723,209.31853913382778,212.37567138671875,25691300,0.0,0.0,0.0,IWM
2021-08-12 00:00:00-04:00,212.4421100701792,212.51806537146618,210.49581161179646,211.87246704101562,23269500,0.0,0.0,0.0,IWM
2021-08-13 00:00:00-04:00,211.70154669972982,212.00536788006175,209.53687149433412,209.94512939453125,20813700,0.0,0.0,0.0,IWM
2021-08-16 00:00:00-04:00,208.65395546547154,209.11916181098832,206.64117600523662,207.98936462402344,24074400,0.0,0.0,0.0,IWM
2021-08-17 00:00:00-04:00,205.70124984216275,206.4417959561883,202.93843538530206,205.4543914794922,35161500,0.0,0.0,0.0,IWM
2021-08-18 00:00:00-04:00,205.1695919139158,207.01145386363336,203.52708549074845,203.66000366210938,29102300,0.0,0.0,0.0,IWM
2021-08-19 00:00:00-04:00,201.68522286762078,203.2422851059136,200.02373836831552,201.2200164794922,38119900,0.0,0.0,0.0,IWM
2021-08-20 00:00:00-04:00,201.37189852109432,205.09362153271215,200.72628567407253,204.61891174316406,31759500,0.0,0.0,0.0,IWM
2021-08-23 00:00:00-04:00,206.4797630945991,208.8153416005265,206.4417926862475,208.5115203857422,25778800,0.0,0.0,0.0,IWM
2021-08-24 00:00:00-04:00,209.1761569750792,210.69521981535362,208.57801792333015,210.5623016357422,18677900,0.0,0.0,0.0,IWM
2021-08-25 00:00:00-04:00,210.55280601529194,212.64152640918422,209.6793416501004,211.30284118652344,21548000,0.0,0.0,0.0,IWM
2021-08-26 00:00:00-04:00,210.90405578878847,211.8724677748107,208.62545469025764,209.0621795654297,22380300,0.0,0.0,0.0,IWM
2021-08-27 00:00:00-04:00,209.48940334818388,215.5467042918944,209.41346253801711,214.95806884765625,33998500,0.0,0.0,0.0,IWM
2021-08-30 00:00:00-04:00,215.75558032292898,215.85052806726276,213.60039401208041,214.07510375976562,20733300,0.0,0.0,0.0,IWM
2021-08-31 00:00:00-04:00,213.84729098457217,215.14799129236687,212.98331561082784,214.49288940429688,20839800,0.0,0.0,0.0,IWM
2021-09-01 00:00:00-04:00,215.35684286253905,216.69552793349655,213.49597413053507,215.9359893798828,20451500,0.0,0.0,0.0,IWM
2021-09-02 00:00:00-04:00,216.7809486648111,218.21456684483786,216.0878765101747,217.43605041503906,22810100,0.0,0.0,0.0,IWM
2021-09-03 00:00:00-04:00,216.70502807406925,217.38861135882647,215.69864559567492,216.42970275878906,18213100,0.0,0.0,0.0,IWM
2021-09-07 00:00:00-04:00,216.2018319764023,217.41708790266296,214.80618400863534,214.93910217285156,19153400,0.0,0.0,0.0,IWM
2021-09-08 00:00:00-04:00,214.19851527345782,214.54030684309672,211.36924946683015,212.593994140625,25241500,0.0,0.0,0.0,IWM
2021-09-09 00:00:00-04:00,212.23323092297406,214.8441345758659,211.6825803556444,212.4895782470703,27180500,0.0,0.0,0.0,IWM
2021-09-10 00:00:00-04:00,213.77135441884516,213.89476913520653,210.31546710780822,210.410400390625,24366100,0.0,0.0,0.0,IWM
2021-09-13 00:00:00-04:00,211.91996916249528,212.08136876662124,209.10968058825753,211.60665893554688,34693100,0.0,0.0,0.0,IWM
2021-09-14 00:00:00-04:00,212.43261582557827,212.45160827217742,207.98933946284862,208.91026306152344,30312600,0.0,0.0,0.0,IWM
2021-09-15 00:00:00-04:00,208.89132374266373,211.47374645214938,208.35965103547457,210.79965209960938,27572000,0.0,0.0,0.0,IWM
2021-09-16 00:00:00-04:00,211.01798992307675,212.0433648044542,209.1191507694873,210.9515380859375,22369000,0.0,0.0,0.0,IWM
2021-09-17 00:00:00-04:00,210.41035104388126,211.74903605450368,209.47992396331045,211.2268524169922,39957600,0.0,0.0,0.0,IWM
2021-09-20 00:00:00-04:00,206.45128112698177,207.9133953670721,203.3846599941066,206.20443725585938,44958500,0.0,0.0,0.0,IWM
2021-09-21 00:00:00-04:00,207.70452041722103,208.19820815593144,204.903735623142,206.5177459716797,26711200,0.0,0.0,0.0,IWM
2021-09-22 00:00:00-04:00,207.8089439130391,211.29331172479803,207.79944044640465,209.7267608642578,32100300,0.0,0.0,0.0,IWM
2021-09-23 00:00:00-04:00,210.94201744184488,214.23650426401755,210.35338198800153,213.43899536132812,31057800,0.0,0.0,0.0,IWM
2021-09-24 00:00:00-04:00,212.38100870511553,213.6570815615876,211.25729212981716,212.40957641601562,28866000,0.679,0.0,0.0,IWM
2021-09-27 00:00:00-04:00,212.9523820298235,216.81870065077115,212.86667889528167,215.6378631591797,29743200,0.0,0.0,0.0,IWM
2021-09-28 00:00:00-04:00,214.65701997171738,214.8379585156906,210.31455303988892,210.73355102539062,39938200,0.0,0.0,0.0,IWM
2021-09-29 00:00:00-04:00,211.6668063249188,212.03820113163488,209.66697919282808,210.28598022460938,23628900,0.0,0.0,0.0,IWM
2021-09-30 00:00:00-04:00,211.52396031105516,211.99059053240717,208.1718892107904,208.31472778320312,33153600,0.0,0.0,0.0,IWM
2021-10-01 00:00:00-04:00,209.4574642865347,212.83811737927206,207.35289864571544,211.6763153076172,32647000,0.0,0.0,0.0,IWM
2021-10-04 00:00:00-04:00,211.54302184231295,211.7144426694455,208.48614544791596,209.75270080566406,32580200,0.0,0.0,0.0,IWM
2021-10-05 00:00:00-04:00,210.41928974692013,212.4191022405657,209.39080852266773,210.47642517089844,20407600,0.0,0.0,0.0,IWM
2021-10-06 00:00:00-04:00,208.32420726905687,209.6955154360174,206.41961582180716,209.38125610351562,32893300,0.0,0.0,0.0,IWM
2021-10-07 00:00:00-04:00,210.96212069775117,214.2189711039209,210.8097498582983,212.60958862304688,24289300,0.0,0.0,0.0,IWM
2021-10-08 00:00:00-04:00,212.73338842553653,213.41904266148794,210.93354968888474,211.00973510742188,17989600,0.0,0.0,0.0,IWM
2021-10-11 00:00:00-04:00,211.24778670580224,212.88573670357368,209.74315754362237,209.80029296875,15929800,0.0,0.0,0.0,IWM
2021-10-12 00:00:00-04:00,210.3145544357934,211.85726913737128,209.84792421565393,210.9525909423828,18800600,0.0,0.0,0.0,IWM
2021-10-13 00:00:00-04:00,211.30497627657715,212.07633377521853,209.34324867981385,211.95254516601562,19676200,0.0,0.0,0.0,IWM
2021-10-14 00:00:00-04:00,214.02846517129134,215.21883483297816,213.61898498249332,215.09503173828125,18160000,0.0,0.0,0.0,IWM
2021-10-15 00:00:00-04:00,217.10439670673506,217.5138914648873,214.32369465947616,214.41893005371094,27555300,0.0,0.0,0.0,IWM
2021-10-18 00:00:00-04:00,213.20000107505493,214.91412199262814,213.05714797800275,214.29513549804688,19082600,0.0,0.0,0.0,IWM
2021-10-19 00:00:00-04:00,215.19978484974487,216.0568597246872,213.8951443504176,215.09503173828125,15498400,0.0,0.0,0.0,IWM
2021-10-20 00:00:00-04:00,215.1903053483866,217.10441487327066,214.38084802230168,216.5235137939453,18130500,0.0,0.0,0.0,IWM
2021-10-21 00:00:00-04:00,216.35212698232147,218.08529811756196,215.80931129648584,217.07586669921875,17851600,0.0,0.0,0.0,IWM
2021-10-22 00:00:00-04:00,216.9330098115148,217.4948609073961,214.92366487307908,216.56161499023438,16887000,0.0,0.0,0.0,IWM
2021-10-25 00:00:00-04:00,216.92344570377333,219.00897575202606,216.4377800952148,218.61854553222656,16387100,0.0,0.0,0.0,IWM
2021-10-26 00:00:00-04:00,219.05661484672117,219.71370131306267,216.9329991540304,216.97108459472656,25290200,0.0,0.0,0.0,IWM
2021-10-27 00:00:00-04:00,216.34254465637724,216.60920083866472,212.8381032202357,212.98094177246094,27088500,0.0,0.0,0.0,IWM
2021-10-28 00:00:00-04:00,214.07611345951767,217.37104901668368,214.04754574602467,217.22821044921875,22890600,0.0,0.0,0.0,IWM
2021-10-29 00:00:00-04:00,216.93299232739608,217.91385586687403,216.13306732001465,217.1710662841797,20777700,0.0,0.0,0.0,IWM
2021-11-01 00:00:00-04:00,218.31384356141535,223.00865555609118,217.9710164428535,222.79916381835938,35500800,0.0,0.0,0.0,IWM
2021-11-02 00:00:00-04:00,223.1991091747038,223.64668939309493,221.55162686833577,223.26576232910156,24949700,0.0,0.0,0.0,IWM
2021-11-03 00:00:00-04:00,222.98006115713275,228.37005900306346,222.76103718647568,227.25587463378906,47648500,0.0,0.0,0.0,IWM
2021-11-04 00:00:00-04:00,228.05582477142966,229.44618321991413,226.22741833335445,227.17019653320312,26514000,0.0,0.0,0.0,IWM
2021-11-05 00:00:00-04:00,229.66515900080168,231.78877440580573,228.74143098207983,230.27462768554688,42041700,0.0,0.0,0.0,IWM
2021-11-08 00:00:00-05:00,232.1125929886565,232.79824715508792,230.38892531442562,230.98887634277344,31324500,0.0,0.0,0.0,IWM
2021-11-09 00:00:00-05:00,230.45556006496074,230.96027562494672,228.11290624261434,229.64610290527344,29895900,0.0,0.0,0.0,IWM
2021-11-10 00:00:00-05:00,228.62718357947912,230.036577332879,225.03702424791643,226.0274200439453,32471600,0.0,0.0,0.0,IWM
2021-11-11 00:00:00-05:00,226.94162007289043,228.91287944317952,226.3226335871498,227.84629821777344,17987500,0.0,0.0,0.0,IWM
2021-11-12 00:00:00-05:00,228.47480685310245,228.7509807727109,227.35110478264247,228.07484436035156,20526700,0.0,0.0,0.0,IWM
2021-11-15 00:00:00-05:00,229.0938383764325,229.27476239681314,226.2179006051921,227.17019653320312,27390000,0.0,0.0,0.0,IWM
2021-11-16 00:00:00-05:00,226.4178684590058,227.95106544266832,225.6465111032227,227.58920288085938,21925200,0.0,0.0,0.0,IWM
2021-11-17 00:00:00-05:00,226.70355326402546,226.77022094997716,223.91333333018844,224.60850524902344,26527800,0.0,0.0,0.0,IWM
2021-11-18 00:00:00-05:00,225.61794674504964,225.76079985102348,221.93256619886805,223.65621948242188,30637300,0.0,0.0,0.0,IWM
2021-11-19 00:00:00-05:00,222.14205174410083,223.2371861333464,221.3040267660395,221.6182861328125,33994000,0.0,0.0,0.0,IWM
2021-11-22 00:00:00-05:00,223.04674384059913,224.49423765764828,220.57076872176893,220.67552185058594,31042100,0.0,0.0,0.0,IWM
2021-11-23 00:00:00-05:00,220.35175212942096,221.88494914033845,217.71388836498528,220.29461669921875,33843800,0.0,0.0,0.0,IWM
2021-11-24 00:00:00-05:00,218.44715399857247,220.92312912914974,217.63769667833856,220.53268432617188,24099300,0.0,0.0,0.0,IWM
2021-11-26 00:00:00-05:00,214.22847625171147,215.3807460684024,209.16225546267611,212.21913146972656,62595400,0.0,0.0,0.0,IWM
2021-11-29 00:00:00-05:00,215.42835313725064,215.93306873964022,210.6859242077785,212.08580017089844,45982400,0.0,0.0,0.0,IWM
2021-11-30 00:00:00-05:00,210.13362753901808,211.2763797713438,205.58165406645438,207.7624053955078,64908400,0.0,0.0,0.0,IWM
2021-12-01 00:00:00-05:00,212.52384833307124,213.5142440855449,202.98184051047343,203.0865936279297,69120100,0.0,0.0,0.0,IWM
2021-12-02 00:00:00-05:00,204.14363927705296,209.44793368329323,203.61988822899596,208.7527618408203,64315700,0.0,0.0,0.0,IWM
2021-12-03 00:00:00-05:00,209.78126683509402,209.86698451341263,202.56287637621617,204.46746826171875,64425200,0.0,0.0,0.0,IWM
2021-12-06 00:00:00-05:00,206.21014932589722,210.162186058816,203.51516469603231,208.5718536376953,43878300,0.0,0.0,0.0,IWM
2021-12-07 00:00:00-05:00,211.5429939121192,215.2569418160001,211.39062309275968,213.4095001220703,44679200,0.0,0.0,0.0,IWM
2021-12-08 00:00:00-05:00,213.88566774473526,215.7331096089134,212.41912390229473,214.8665313720703,36546400,0.0,0.0,0.0,IWM
2021-12-09 00:00:00-05:00,213.2666577855383,215.03792869000017,209.96218994479025,210.0002899169922,34830300,0.0,0.0,0.0,IWM
2021-12-10 00:00:00-05:00,211.60012354381124,212.2191245314328,207.9052257262235,209.41937255859375,32924600,0.0,0.0,0.0,IWM
2021-12-13 00:00:00-05:00,208.60367774160034,209.23410583640194,205.1267911543941,206.35897827148438,33478400,0.666,0.0,0.0,IWM
2021-12-14 00:00:00-05:00,204.96437484058526,207.7726317018517,203.75128121802683,204.58229064941406,36543500,0.0,0.0,0.0,IWM
2021-12-15 00:00:00-05:00,204.61097484678484,208.3839672415857,201.62122959551408,207.8299560546875,51261000,0.0,0.0,0.0,IWM
2021-12-16 00:00:00-05:00,209.61617393578373,210.04600596989195,202.73881766498002,203.62713623046875,52743800,0.0,0.0,0.0,IWM
2021-12-17 00:00:00-05:00,202.6910560119081,207.61028696933352,200.87620316161082,205.4993133544922,62620900,0.0,0.0,0.0,IWM
2021-12-20 00:00:00-05:00,202.58595427157582,203.39787044202563,199.40517436531587,202.61460876464844,49993000,0.0,0.0,0.0,IWM
2021-12-21 00:00:00-05:00,204.60139903611775,208.6036416770624,202.55729597684316,208.40304565429688,38545300,0.0,0.0,0.0,IWM
2021-12-22 00:00:00-05:00,208.10692761143568,210.47580574231253,207.40009740264344,210.408935546875,32442000,0.0,0.0,0.0,IWM
2021-12-23 00:00:00-05:00,211.14441485407897,212.81599468168983,210.46622462529686,212.0900421142578,22125400,0.0,0.0,0.0,IWM
2021-12-27 00:00:00-05:00,212.3766391625524,214.1915063273509,210.7146202535,214.07687377929688,24196700,0.0,0.0,0.0,IWM
2021-12-28 00:00:00-05:00,213.7616698507671,215.61473823555116,212.38621038450586,212.76828002929688,23120300,0.0,0.0,0.0,IWM
2021-12-29 00:00:00-05:00,212.73959257205806,213.4750918280937,211.3450108921092,212.99749755859375,19444400,0.0,0.0,0.0,IWM
2021-12-30 00:00:00-05:00,212.94977727974478,215.32818788363923,212.72052673809452,212.94021606445312,23607700,0.0,0.0,0.0,IWM
2021-12-31 00:00:00-05:00,212.51993568009917,214.07688332495567,212.42441098163172,212.48171997070312,23997400,0.0,0.0,0.0,IWM
2022-01-03 00:00:00-05:00,213.6852900008332,216.5317485057265,212.74919449534525,215.22314453125,30618800,0.0,0.0,0.0,IWM
2022-01-04 00:00:00-05:00,215.87262715753877,216.95199495733337,213.37003764830342,214.89833068847656,22013100,0.0,0.0,0.0,IWM
2022-01-05 00:00:00-05:00,214.79328953556765,215.78669399752113,207.58162613352053,207.6198272705078,40582100,0.0,0.0,0.0,IWM
2022-01-06 00:00:00-05:00,208.059183808794,210.5426653755674,206.14880664588165,208.80422973632812,39105900,0.0,0.0,0.0,IWM
2022-01-07 00:00:00-05:00,208.80422970447947,210.50446421321044,206.25386336636194,206.38760375976562,31583900,0.0,0.0,0.0,IWM
2022-01-10 00:00:00-05:00,205.14587744043143,205.73808975962876,201.64988336415394,205.67123413085938,45778100,0.0,0.0,0.0,IWM
2022-01-11 00:00:00-05:00,205.8240554805101,208.06875473900246,203.41699046823814,207.85861206054688,35209900,0.0,0.0,0.0,IWM
2022-01-12 00:00:00-05:00,208.72781369845816,209.54927646465052,205.02167732423854,206.31118774414062,35284500,0.0,0.0,0.0,IWM
2022-01-13 00:00:00-05:00,207.09443760568377,208.41260253496435,203.81814771047004,204.41990661621094,34489600,0.0,0.0,0.0,IWM
2022-01-14 00:00:00-05:00,202.49042160668495,204.7924148856619,201.14360228214514,204.70645141601562,42020900,0.0,0.0,0.0,IWM
2022-01-18 00:00:00-05:00,202.69104632184664,202.92029686488166,198.2303166856652,198.51687622070312,49434400,0.0,0.0,0.0,IWM
2022-01-19 00:00:00-05:00,199.45290671046212,200.07378797536091,195.2214286863187,195.2882843017578,46209100,0.0,0.0,0.0,IWM
2022-01-20 00:00:00-05:00,196.17663233860827,199.62486364468492,191.35292716556174,191.7541046142578,50466000,0.0,0.0,0.0,IWM
2022-01-21 00:00:00-05:00,190.80845944495817,193.92238344505688,188.16259765625,188.16259765625,85821000,0.0,0.0,0.0,IWM
2022-01-24 00:00:00-05:00,185.37346184769657,193.32062356000307,182.6607150991246,192.49916076660156,85782000,0.0,0.0,0.0,IWM
2022-01-25 00:00:00-05:00,189.58581903951335,192.66152733191598,185.84148167811458,189.9296875,61088500,0.0,0.0,0.0,IWM
2022-01-26 00:00:00-05:00,192.73793636772277,194.42862411130488,185.0391193096882,187.18829345703125,71471700,0.0,0.0,0.0,IWM
2022-01-27 00:00:00-05:00,188.7739319425575,190.6652013322367,182.05895709900497,182.93772888183594,59829000,0.0,0.0,0.0,IWM
2022-01-28 00:00:00-05:00,183.10964230427854,186.5578735562497,179.66141105230741,186.5005645751953,65870000,0.0,0.0,0.0,IWM
2022-01-31 00:00:00-05:00,185.6791346666282,192.22218322753906,185.16333917092498,192.22218322753906,53393800,0.0,0.0,0.0,IWM
2022-02-01 00:00:00-05:00,192.6233440968212,194.44775789207796,189.09869569316425,194.24716186523438,43429400,0.0,0.0,0.0,IWM
2022-02-02 00:00:00-05:00,194.49551704274597,194.76296871083653,190.35954825224317,192.31768798828125,42777800,0.0,0.0,0.0,IWM
2022-02-03 00:00:00-05:00,189.9297005140838,192.222161932749,188.21991930799433,188.67840576171875,39629400,0.0,0.0,0.0,IWM
2022-02-04 00:00:00-05:00,188.210377236534,191.13326693574297,186.18538183285443,189.49034118652344,34291100,0.0,0.0,0.0,IWM
2022-02-07 00:00:00-05:00,189.53805866316537,192.14573392183055,189.11778794045162,190.4263916015625,33242600,0.0,0.0,0.0,IWM
2022-02-08 00:00:00-05:00,190.53149257345058,194.01792552439684,190.42642123266742,193.67405700683594,28341900,0.0,0.0,0.0,IWM
2022-02-09 00:00:00-05:00,195.40295350576125,197.38973311626827,195.14504848347505,197.35153198242188,27329300,0.0,0.0,0.0,IWM
2022-02-10 00:00:00-05:00,193.80775263860454,199.68217101684502,193.06270672917242,194.3235626220703,44788100,0.0,0.0,0.0,IWM
2022-02-11 00:00:00-05:00,194.52419461037195,196.8262031320033,190.74165509871068,192.35592651367188,41516600,0.0,0.0,0.0,IWM
2022-02-14 00:00:00-05:00,192.59469675854297,194.40954940683392,190.31179641357707,191.687255859375,32262700,0.0,0.0,0.0,IWM
2022-02-15 00:00:00-05:00,193.69318428508387,197.0649995933019,193.54991179465938,196.82620239257812,25847500,0.0,0.0,0.0,IWM
2022-02-16 00:00:00-05:00,196.10023114285448,197.98195393383853,194.93489983346268,197.23690795898438,30104800,0.0,0.0,0.0,IWM
2022-02-17 00:00:00-05:00,195.38383236375475,195.84231881384332,191.78276723644325,192.18394470214844,27140200,0.0,0.0,0.0,IWM
2022-02-18 00:00:00-05:00,192.02158620397103,193.6358574642703,189.8533037399877,190.531494140625,36255400,0.0,0.0,0.0,IWM
2022-02-22 00:00:00-05:00,189.58583255389797,191.46755529472216,186.5961020947633,187.84739685058594,31847100,0.0,0.0,0.0,IWM
2022-02-23 00:00:00-05:00,189.35662332744837,189.98703682636406,183.92159699989526,184.3323211669922,31491500,0.0,0.0,0.0,IWM
2022-02-24 00:00:00-05:00,179.88113739463392,189.58584320828177,179.49905318148404,189.16555786132812,52221100,0.0,0.0,0.0,IWM
2022-02-25 00:00:00-05:00,189.7863935537912,193.54027712852866,188.17212275752314,193.4256591796875,33656200,0.0,0.0,0.0,IWM
2022-02-28 00:00:00-05:00,191.48663041766648,195.43156339418508,191.47708378013942,194.20892333984375,34975900,0.0,0.0,0.0,IWM
2022-03-01 00:00:00-05:00,193.57852905951663,194.6578822881669,188.9363117873371,190.5505828857422,40638900,0.0,0.0,0.0,IWM
2022-03-02 00:00:00-05:00,191.84008783358468,196.1002356892299,191.69681536395342,195.08773803710938,29978600,0.0,0.0,0.0,IWM
2022-03-03 00:00:00-05:00,195.89960952212238,195.9187173734747,191.3147017239129,192.77615356445312,30142700,0.0,0.0,0.0,IWM
2022-03-04 00:00:00-05:00,190.75117177208898,191.85919411154163,188.15305746062455,189.75778198242188,31610400,0.0,0.0,0.0,IWM
2022-03-07 00:00:00-05:00,190.29272322777535,190.64613843708756,185.00096885442596,185.0391845703125,39279800,0.0,0.0,0.0,IWM
2022-03-08 00:00:00-05:00,185.6313862205984,190.62703409358213,184.7908299951923,186.06121826171875,45715800,0.0,0.0,0.0,IWM
2022-03-09 00:00:00-05:00,189.33747445283535,191.9928974404882,188.7643554961391,191.30516052246094,29048000,0.0,0.0,0.0,IWM
2022-03-10 00:00:00-05:00,188.56380063228087,191.07593694720717,187.75188442506635,190.96131896972656,25661000,0.0,0.0,0.0,IWM
2022-03-11 00:00:00-05:00,191.7827934223672,192.71887430349133,187.63727780236545,187.91427612304688,24990000,0.0,0.0,0.0,IWM
2022-03-14 00:00:00-04:00,188.40143629032536,188.5924711273418,183.28162395315601,184.07443237304688,34969500,0.0,0.0,0.0,IWM
2022-03-15 00:00:00-04:00,184.79080581051446,187.01638257715572,184.2367946350125,187.0068359375,25464300,0.0,0.0,0.0,IWM
2022-03-16 00:00:00-04:00,188.6879392344505,192.89077758789062,187.3602277366071,192.89077758789062,31869700,0.0,0.0,0.0,IWM
2022-03-17 00:00:00-04:00,191.77323165523225,196.01427164440355,191.32429181831407,195.9187469482422,25783100,0.0,0.0,0.0,IWM
2022-03-18 00:00:00-04:00,195.05908904818156,198.1538910797378,194.85849301001417,197.98196411132812,37092200,0.0,0.0,0.0,IWM
2022-03-21 00:00:00-04:00,197.91507443808308,198.8511551823958,194.80116485801034,196.23394775390625,26747500,0.0,0.0,0.0,IWM
2022-03-22 00:00:00-04:00,197.0649680718286,199.43383184309084,196.57782710728134,198.20164489746094,24699900,0.0,0.0,0.0,IWM
2022-03-23 00:00:00-04:00,196.91215997144354,197.91511109935897,194.6197127433717,194.7629852294922,19775000,0.0,0.0,0.0,IWM
2022-03-24 00:00:00-04:00,195.60519397215558,197.05992407662598,194.0260259852571,197.00250244140625,19781200,0.4,0.0,0.0,IWM
2022-03-25 00:00:00-04:00,197.2417664776778,197.74901038721785,195.66261311456947,197.27047729492188,19430400,0.0,0.0,0.0,IWM
2022-03-28 00:00:00-04:00,196.772797879398,197.3566087901165,194.31313096916236,197.33746337890625,18999100,0.0,0.0,0.0,IWM
2022-03-29 00:00:00-04:00,199.06976151503028,203.13729269983259,198.9549182488693,202.6204833984375,29550600,0.0,0.0,0.0,IWM
2022-03-30 00:00:00-04:00,202.2950499634536,202.64917433883468,197.7394207406196,198.5529327392578,26251500,0.0,0.0,0.0,IWM
2022-03-31 00:00:00-04:00,198.23709841842364,199.9406748432675,196.3420970979324,196.4569549560547,26771600,0.0,0.0,0.0,IWM
2022-04-01 00:00:00-04:00,197.3278824785894,198.80177245804163,196.20811688840988,198.65821838378906,25948500,0.0,0.0,0.0,IWM
2022-04-04 00:00:00-04:00,198.94535175102394,199.48130650106538,197.04079930738894,198.983642578125,20333900,0.0,0.0,0.0,IWM
2022-04-05 00:00:00-04:00,199.03147634255856,200.44793010829667,193.81545431605963,194.2748565673828,26509800,0.0,0.0,0.0,IWM
2022-04-06 00:00:00-04:00,192.62870915610324,193.13595305009184,190.14989671521727,191.5185089111328,34903900,0.0,0.0,0.0,IWM
2022-04-07 00:00:00-04:00,191.51852581297706,192.59043532827985,188.23578101685447,190.8964385986328,29291200,0.0,0.0,0.0,IWM
2022-04-08 00:00:00-04:00,190.6667247444536,191.7099233713767,189.02056975349657,189.3746795654297,25249600,0.0,0.0,0.0,IWM
2022-04-11 00:00:00-04:00,188.65687624670045,190.6954318348473,187.4701235580423,188.10177612304688,33702300,0.0,0.0,0.0,IWM
2022-04-12 00:00:00-04:00,190.1690199347896,193.02107265557336,187.98691052376455,188.6951446533203,33699800,0.0,0.0,0.0,IWM
2022-04-13 00:00:00-04:00,189.1928602648249,192.80100432565214,189.1258732173486,192.28419494628906,22303600,0.0,0.0,0.0,IWM
2022-04-14 00:00:00-04:00,192.4755634655638,193.68146149117533,190.33173014969574,190.41787719726562,27107000,0.0,0.0,0.0,IWM
2022-04-18 00:00:00-04:00,189.93936847664634,190.6284427197767,188.09222307784702,189.1354217529297,22246400,0.0,0.0,0.0,IWM
2022-04-19 00:00:00-04:00,189.36509320278697,193.55704726274797,189.20239372332003,192.90623474121094,22786700,0.0,0.0,0.0,IWM
2022-04-20 00:00:00-04:00,194.33229255959196,195.11707924051117,193.1933814583149,193.64320373535156,20516200,0.0,0.0,0.0,IWM
2022-04-21 00:00:00-04:00,195.46163776899238,196.00717254577785,188.56119822733902,189.30770874023438,31547700,0.0,0.0,0.0,IWM
2022-04-22 00:00:00-04:00,188.4176107790345,188.8961438603882,184.03424600139405,184.40750122070312,35686900,0.0,0.0,0.0,IWM
2022-04-25 00:00:00-04:00,182.79008792083496,185.7761299407337,181.08651116808022,185.5272979736328,35556500,0.0,0.0,0.0,IWM
2022-04-26 00:00:00-04:00,184.06299172602232,184.43624698650595,179.4307798887398,179.67962646484375,40513600,0.0,0.0,0.0,IWM
2022-04-27 00:00:00-04:00,179.61259898465963,181.6320091044556,178.2631322355772,178.93309020996094,37808000,0.0,0.0,0.0,IWM
2022-04-28 00:00:00-04:00,181.0481805175436,183.18243369162394,176.77967416938293,182.27322387695312,37405200,0.0,0.0,0.0,IWM
2022-04-29 00:00:00-04:00,181.45017057319566,183.49829158052037,176.58827270642095,177.00938415527344,41193400,0.0,0.0,0.0,IWM
2022-05-02 00:00:00-04:00,176.96153710305398,179.75618329878463,174.5497407587456,178.86610412597656,38002100,0.0,0.0,0.0,IWM
2022-05-03 00:00:00-04:00,178.89482933352213,181.37362752194608,177.7080618755441,180.39743041992188,30246300,0.0,0.0,0.0,IWM
2022-05-04 00:00:00-04:00,180.93336918914434,185.60384234455017,177.71762615240897,185.21145629882812,38834700,0.0,0.0,0.0,IWM
2022-05-05 00:00:00-04:00,183.30689505657153,183.33560587536462,175.50681107277708,177.698486328125,41468700,0.0,0.0,0.0,IWM
2022-05-06 00:00:00-04:00,177.01895669147362,177.45919893038578,172.79829158044856,174.7411346435547,45457900,0.0,0.0,0.0,IWM
2022-05-09 00:00:00-04:00,172.1379395133934,174.80814797498206,166.62524306809973,167.39088439941406,53682200,0.0,0.0,0.0,IWM
2022-05-10 00:00:00-04:00,169.94624395682482,171.22870909816262,163.84972262602028,167.438720703125,53650800,0.0,0.0,0.0,IWM
2022-05-11 00:00:00-04:00,167.61100609780536,170.53962629510352,162.98837465952593,163.27549743652344,64377800,0.0,0.0,0.0,IWM
2022-05-12 00:00:00-04:00,162.5385586989289,166.85492211515518,161.64847951601752,165.18963623046875,52967400,0.0,0.0,0.0,IWM
2022-05-13 00:00:00-04:00,167.52483533782754,171.70722391609578,167.4961245245574,170.4247589111328,36517000,0.0,0.0,0.0,IWM
2022-05-16 00:00:00-04:00,169.8792597309005,171.73597059637785,168.57764904402669,169.6112823486328,28225500,0.0,0.0,0.0,IWM
2022-05-17 00:00:00-04:00,172.66430013393656,174.9899637677569,171.30526801234967,174.79855346679688,31833700,0.0,0.0,0.0,IWM
2022-05-18 00:00:00-04:00,172.72175673070842,173.62140139138688,167.58231536093936,168.67337036132812,36093800,0.0,0.0,0.0,IWM
2022-05-19 00:00:00-04:00,167.38130921344273,171.13300701161427,167.38130921344273,168.95089721679688,33627700,0.0,0.0,0.0,IWM
2022-05-20 00:00:00-04:00,170.83631634221663,171.28613862356826,164.41439572805075,168.5202178955078,42243700,0.0,0.0,0.0,IWM
2022-05-23 00:00:00-04:00,170.24297371267346,171.27660716380257,167.965151036833,170.55880737304688,24644100,0.0,0.0,0.0,IWM
2022-05-24 00:00:00-04:00,168.98918595101765,169.33371576350802,164.93122000552177,168.03211975097656,26861800,0.0,0.0,0.0,IWM
2022-05-25 00:00:00-04:00,167.37171619744888,172.0613340206024,167.30471456390742,171.05641174316406,27950100,0.0,0.0,0.0,IWM
2022-05-26 00:00:00-04:00,172.1283920449923,175.90880127607247,171.9848233276558,174.8751678466797,25702700,0.0,0.0,0.0,IWM
