Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2021-08-02 00:00:00-04:00,91.60159103283789,92.27872529801894,90.72731376310419,90.90731048583984,4089800,0.0,0.0,0.0,VNQ
2021-08-03 00:00:00-04:00,91.07874433239593,91.21588189558881,90.36732401387256,91.01874542236328,5178600,0.0,0.0,0.0,VNQ
2021-08-04 00:00:00-04:00,91.0015941300067,91.36158757038416,90.39303192192374,90.73588562011719,4038300,0.0,0.0,0.0,VNQ
2021-08-05 00:00:00-04:00,91.23304104718308,91.81589048659708,91.00161197627617,91.79874420166016,3294800,0.0,0.0,0.0,VNQ
2021-08-06 00:00:00-04:00,91.93586640817482,92.27014695145179,91.49872779797028,91.63587188720703,2753600,0.0,0.0,0.0,VNQ
2021-08-09 00:00:00-04:00,91.47302997486695,91.50731600282049,90.98446552046356,91.1473159790039,2727800,0.0,0.0,0.0,VNQ
2021-08-10 00:00:00-04:00,91.27588484106388,91.28445798270208,90.16161838556692,90.2816162109375,3771000,0.0,0.0,0.0,VNQ
2021-08-11 00:00:00-04:00,90.65018360144946,90.9330318840107,90.23875781139233,90.81303405761719,3256700,0.0,0.0,0.0,VNQ
2021-08-12 00:00:00-04:00,91.01874312395283,91.06159575038504,90.59017762328729,91.01016998291016,2891900,0.0,0.0,0.0,VNQ
2021-08-13 00:00:00-04:00,91.19873366785137,91.61015285854467,90.89873914559792,91.5073013305664,2601600,0.0,0.0,0.0,VNQ
2021-08-16 00:00:00-04:00,91.42160107746137,91.90159237362047,91.17303228783871,91.39588165283203,3166800,0.0,0.0,0.0,VNQ
2021-08-17 00:00:00-04:00,91.01016096376068,91.33586835780814,90.51302346280148,91.30158233642578,3004300,0.0,0.0,0.0,VNQ
2021-08-18 00:00:00-04:00,91.11304029289333,91.16446606727422,90.41019303899155,90.4701919555664,3439200,0.0,0.0,0.0,VNQ
2021-08-19 00:00:00-04:00,90.01589347367963,90.9844556752354,89.8701827751875,90.90731048583984,4069500,0.0,0.0,0.0,VNQ
2021-08-20 00:00:00-04:00,90.70160712500127,91.73873490706474,90.18732980471894,91.3615951538086,3238900,0.0,0.0,0.0,VNQ
2021-08-23 00:00:00-04:00,91.54157417494461,91.73013746222307,90.9330055381939,91.19014739990234,3230600,0.0,0.0,0.0,VNQ
2021-08-24 00:00:00-04:00,91.31018115663605,91.38732636129009,90.39305107974234,90.7873306274414,2867100,0.0,0.0,0.0,VNQ
2021-08-25 00:00:00-04:00,90.77017697712238,91.30159402812505,90.36732434852954,90.7273178100586,3329400,0.0,0.0,0.0,VNQ
2021-08-26 00:00:00-04:00,90.81301481087937,91.0530169521919,90.39302250751442,90.76158905029297,2889400,0.0,0.0,0.0,VNQ
2021-08-27 00:00:00-04:00,91.08730421734921,91.99586748149002,90.99302582801363,91.7130126953125,3059300,0.0,0.0,0.0,VNQ
2021-08-30 00:00:00-04:00,91.75587907095901,92.6387229826094,91.52445003157271,92.6301498413086,3600600,0.0,0.0,0.0,VNQ
2021-08-31 00:00:00-04:00,92.34729777510603,93.17871594242169,92.17587418034425,93.06729125976562,4210100,0.0,0.0,0.0,VNQ
2021-09-01 00:00:00-04:00,93.29013615770961,94.6272649825063,93.25585667191156,94.5586929321289,5683100,0.0,0.0,0.0,VNQ
2021-09-02 00:00:00-04:00,94.74725661263136,95.06439742037006,93.98441058533174,95.05582427978516,5207100,0.0,0.0,0.0,VNQ
2021-09-03 00:00:00-04:00,94.82439875828587,95.19296534435178,94.0272666786266,95.07296752929688,4460700,0.0,0.0,0.0,VNQ
2021-09-07 00:00:00-04:00,94.84153996693277,94.91867861274595,93.27298877483052,94.00154876708984,4929300,0.0,0.0,0.0,VNQ
2021-09-08 00:00:00-04:00,93.77013712245136,94.755839126735,93.53870807949727,94.47298431396484,4265700,0.0,0.0,0.0,VNQ
2021-09-09 00:00:00-04:00,93.9587033618358,94.06155489748804,92.52728960989944,92.55300903320312,6221300,0.0,0.0,0.0,VNQ
2021-09-10 00:00:00-04:00,92.63014527342527,92.78442911227765,91.18159181638846,91.19873809814453,5894700,0.0,0.0,0.0,VNQ
2021-09-13 00:00:00-04:00,91.99588420070899,92.57873362085404,91.55874550075234,91.81588745117188,5725300,0.0,0.0,0.0,VNQ
2021-09-14 00:00:00-04:00,92.3044441903668,92.33873021684234,91.12159916482872,91.65302276611328,3848200,0.0,0.0,0.0,VNQ
2021-09-15 00:00:00-04:00,91.76443078845803,92.34728005394845,91.27586644381088,91.94442749023438,4027400,0.0,0.0,0.0,VNQ
2021-09-16 00:00:00-04:00,91.86729971744118,92.45872219280922,91.34444929068779,92.0215835571289,3405200,0.0,0.0,0.0,VNQ
2021-09-17 00:00:00-04:00,91.82444005504166,92.27872497011123,91.0187413760485,91.19873809814453,6964300,0.0,0.0,0.0,VNQ
2021-09-20 00:00:00-04:00,90.18733836957485,91.16446733272394,89.56162976855897,90.64161682128906,6207000,0.0,0.0,0.0,VNQ
2021-09-21 00:00:00-04:00,91.10445586497325,91.76444386553948,90.6587440775807,90.68446350097656,4371800,0.0,0.0,0.0,VNQ
2021-09-22 00:00:00-04:00,91.34445062699209,92.12444297776591,90.94159800972565,91.56730651855469,4650400,0.0,0.0,0.0,VNQ
2021-09-23 00:00:00-04:00,91.83301143965608,92.15015225217371,91.30158788501878,91.3873062133789,4042800,0.0,0.0,0.0,VNQ
2021-09-24 00:00:00-04:00,91.14323355149045,91.50545905388296,90.20316460868732,90.41015625,4881000,0.657,0.0,0.0,VNQ
2021-09-27 00:00:00-04:00,90.44465690887192,91.05699239012408,89.10786382646201,89.19410705566406,4311000,0.0,0.0,0.0,VNQ
2021-09-28 00:00:00-04:00,88.6852702249287,89.081994355856,88.04705583262508,88.59040069580078,7096500,0.0,0.0,0.0,VNQ
2021-09-29 00:00:00-04:00,89.090603061429,89.685685850348,88.9181100516488,89.25446319580078,6227000,0.0,0.0,0.0,VNQ
2021-09-30 00:00:00-04:00,89.55632127545299,89.65119078959555,87.7796859741211,87.7796859741211,7019300,0.0,0.0,0.0,VNQ
2021-10-01 00:00:00-04:00,88.34890772430852,89.63394951109377,87.83143522713785,89.02161407470703,6106100,0.0,0.0,0.0,VNQ
2021-10-04 00:00:00-04:00,88.91812992127738,89.42697618891627,88.48690717036922,89.03887176513672,5638600,0.0,0.0,0.0,VNQ
2021-10-05 00:00:00-04:00,89.10786161030744,89.17685882392773,88.1160480493092,88.42652893066406,4313800,0.0,0.0,0.0,VNQ
2021-10-06 00:00:00-04:00,88.06431112094893,89.38385169199279,87.10699608314513,89.27173614501953,5587900,0.0,0.0,0.0,VNQ
2021-10-07 00:00:00-04:00,89.75469013474027,90.57401061103953,89.40109095168364,89.5132064819336,4055300,0.0,0.0,0.0,VNQ
2021-10-08 00:00:00-04:00,89.5045953662552,89.61671749545773,88.5990315146415,88.66802215576172,5295400,0.0,0.0,0.0,VNQ
2021-10-11 00:00:00-04:00,88.68526500055701,89.28034787192372,88.26266200299624,88.89225006103516,2634200,0.0,0.0,0.0,VNQ
2021-10-12 00:00:00-04:00,89.10786797638218,90.43603482374611,88.86638429139545,90.05655670166016,3666500,0.0,0.0,0.0,VNQ
2021-10-13 00:00:00-04:00,89.9444448807033,90.74651948472669,89.3752276740054,90.71202087402344,3371000,0.0,0.0,0.0,VNQ
2021-10-14 00:00:00-04:00,91.23810399066305,91.9021840850441,91.00524003683451,91.8159408569336,2721900,0.0,0.0,0.0,VNQ
2021-10-15 00:00:00-04:00,92.54901510961385,92.62663861830558,91.34159679606526,91.74694061279297,3065400,0.0,0.0,0.0,VNQ
2021-10-18 00:00:00-04:00,91.36748469371379,92.28167488135094,91.22949024580161,91.97982025146484,3424100,0.0,0.0,0.0,VNQ
2021-10-19 00:00:00-04:00,92.3765321213131,92.5576448751334,91.94530939890195,92.0229263305664,3104500,0.0,0.0,0.0,VNQ
2021-10-20 00:00:00-04:00,92.1523068786146,93.47184753417969,92.09193595254094,93.47184753417969,6018900,0.0,0.0,0.0,VNQ
2021-10-21 00:00:00-04:00,93.42009877763444,93.64433645597157,93.21311369452016,93.60121154785156,4849600,0.0,0.0,0.0,VNQ
2021-10-22 00:00:00-04:00,93.7219389794082,94.36015330574807,93.63569575637031,94.04104614257812,4873000,0.0,0.0,0.0,VNQ
2021-10-25 00:00:00-04:00,94.17902878712655,94.58437915096918,93.48907646095542,94.3428955078125,2625200,0.0,0.0,0.0,VNQ
2021-10-26 00:00:00-04:00,94.52401528575294,94.92073938335767,94.30840393401539,94.60163879394531,2940600,0.0,0.0,0.0,VNQ
2021-10-27 00:00:00-04:00,94.95524191094347,94.95524191094347,93.7909418794616,93.79956817626953,3573000,0.0,0.0,0.0,VNQ
2021-10-28 00:00:00-04:00,93.88581032699847,95.12773385562488,93.8168131132,95.11048126220703,3681000,0.0,0.0,0.0,VNQ
2021-10-29 00:00:00-04:00,94.69650648155113,95.06735826255657,93.61844974373719,94.04104614257812,5990500,0.0,0.0,0.0,VNQ
2021-11-01 00:00:00-04:00,94.26528361690296,94.69650631125305,92.96298923758359,94.50676727294922,5846500,0.0,0.0,0.0,VNQ
2021-11-02 00:00:00-04:00,94.8172581165345,95.31747149386469,94.213542332956,94.95524597167969,3405900,0.0,0.0,0.0,VNQ
2021-11-03 00:00:00-04:00,95.01561675191499,95.53308272283569,94.53264938971392,95.27435302734375,2723200,0.0,0.0,0.0,VNQ
2021-11-04 00:00:00-04:00,95.30884332486934,95.65382280204557,93.98067661469939,94.3687744140625,3378800,0.0,0.0,0.0,VNQ
2021-11-05 00:00:00-04:00,95.22260504057817,95.96430207207138,94.76550342614252,94.85175323486328,3209300,0.0,0.0,0.0,VNQ
2021-11-08 00:00:00-05:00,95.18810849394039,95.36922125228931,94.17042258040594,94.77413177490234,2989800,0.0,0.0,0.0,VNQ
2021-11-09 00:00:00-05:00,94.8776249928536,95.14498097450821,94.66201363218077,94.93799591064453,2671500,0.0,0.0,0.0,VNQ
2021-11-10 00:00:00-05:00,94.65338649863848,95.25709567121102,94.46364745013383,94.4981460571289,4021900,0.0,0.0,0.0,VNQ
2021-11-11 00:00:00-05:00,94.64475505139279,94.67062736024702,94.00654730655609,94.65338134765625,2395200,0.0,0.0,0.0,VNQ
2021-11-12 00:00:00-05:00,94.91212220748332,94.93799451759459,94.31703275517853,94.58438873291016,3194300,0.0,0.0,0.0,VNQ
2021-11-15 00:00:00-05:00,94.73963549126721,95.27435406232485,94.39465598026024,95.24848175048828,2713500,0.0,0.0,0.0,VNQ
2021-11-16 00:00:00-05:00,95.30885552706147,95.37784616738045,94.40328510602761,94.618896484375,3043900,0.0,0.0,0.0,VNQ
2021-11-17 00:00:00-05:00,94.37740608471996,95.04148618765232,93.11823651427012,94.91212463378906,4667900,0.0,0.0,0.0,VNQ
2021-11-18 00:00:00-05:00,95.04149023959779,95.09324144328605,94.5067782476687,94.92937469482422,2812800,0.0,0.0,0.0,VNQ
2021-11-19 00:00:00-05:00,94.93799153839373,95.02423476270373,94.01517522041064,94.3687744140625,2928800,0.0,0.0,0.0,VNQ
2021-11-22 00:00:00-05:00,94.46365178760756,94.72238806198271,93.73920074725602,93.90306091308594,3352600,0.0,0.0,0.0,VNQ
2021-11-23 00:00:00-05:00,94.10142694371517,94.93800011294536,93.74782113819032,94.66201782226562,3867100,0.0,0.0,0.0,VNQ
2021-11-24 00:00:00-05:00,94.60164834478061,95.98155981922737,94.37741067395272,95.80906677246094,3227600,0.0,0.0,0.0,VNQ
2021-11-26 00:00:00-05:00,94.43776437971327,94.43776437971327,92.59213188535391,93.14409637451172,3514700,0.0,0.0,0.0,VNQ
2021-11-29 00:00:00-05:00,93.83406829833984,94.627516539128,93.14410930117133,93.83406829833984,4825900,0.0,0.0,0.0,VNQ
2021-11-30 00:00:00-05:00,93.27348543839084,93.51496913413784,91.97981714265708,92.05743408203125,6335800,0.0,0.0,0.0,VNQ
2021-12-01 00:00:00-05:00,92.91988047104934,94.058308318616,90.5136566291599,90.53953552246094,8641300,0.0,0.0,0.0,VNQ
2021-12-02 00:00:00-05:00,90.98799638603904,93.7995704390231,90.78101131721138,93.2562255859375,7134400,0.0,0.0,0.0,VNQ
2021-12-03 00:00:00-05:00,93.35972410502924,93.79957314642833,92.14367280820142,92.94574737548828,7798400,0.0,0.0,0.0,VNQ
2021-12-06 00:00:00-05:00,93.50633046324155,95.25709360567518,93.50633046324155,94.57576751708984,7212400,0.0,0.0,0.0,VNQ
2021-12-07 00:00:00-05:00,95.35195244671182,96.21439776646844,95.1190951055492,95.93841552734375,5363400,0.0,0.0,0.0,VNQ
2021-12-08 00:00:00-05:00,95.93843604522871,96.8612524715291,95.7314509666022,96.6283950805664,5542400,0.0,0.0,0.0,VNQ
2021-12-09 00:00:00-05:00,96.2575516641366,96.2920502769126,95.20536700425005,95.23123931884766,3724500,0.0,0.0,0.0,VNQ
2021-12-10 00:00:00-05:00,95.71419889056664,95.73144490438631,95.11048312789234,95.52445983886719,3828200,0.0,0.0,0.0,VNQ
2021-12-13 00:00:00-05:00,95.33471889029629,96.84399839704707,95.05011031840996,96.42140197753906,6555000,0.0,0.0,0.0,VNQ
2021-12-14 00:00:00-05:00,96.15403737479234,96.3437764186825,94.73100112555242,95.18810272216797,5924500,0.0,0.0,0.0,VNQ
2021-12-15 00:00:00-05:00,95.47271019589262,96.68876145803182,95.18810819363462,96.52489471435547,6675800,0.0,0.0,0.0,VNQ
2021-12-16 00:00:00-05:00,96.82674779144273,97.38733865001757,95.9643023413081,96.49039459228516,6178900,0.0,0.0,0.0,VNQ
2021-12-17 00:00:00-05:00,96.3265334703189,97.43046258269037,96.15404043405053,96.3696517944336,7201700,0.0,0.0,0.0,VNQ
2021-12-20 00:00:00-05:00,95.36057987011294,95.89529834346293,94.54125943862836,95.61931610107422,6071100,0.0,0.0,0.0,VNQ
2021-12-21 00:00:00-05:00,96.36102688822899,97.14584877619123,96.16266155218709,96.69738006591797,4251000,0.0,0.0,0.0,VNQ
2021-12-22 00:00:00-05:00,96.98197356784355,97.78404797835829,96.86985804505989,97.68917846679688,4517500,0.0,0.0,0.0,VNQ
2021-12-23 00:00:00-05:00,97.9306804741701,98.06004202375095,97.07685476731801,97.58570098876953,6977700,0.0,0.0,0.0,VNQ
2021-12-27 00:00:00-05:00,97.59702209200864,99.25976336384579,97.51866941039528,99.24235534667969,9185100,1.053,0.0,0.0,VNQ
2021-12-28 00:00:00-05:00,99.18142027858156,99.71245448154312,98.95507619820125,99.60798645019531,3630400,0.0,0.0,0.0,VNQ
2021-12-29 00:00:00-05:00,99.80820890483658,100.49594179068541,99.2858820644471,100.27830505371094,3842900,0.0,0.0,0.0,VNQ
2021-12-30 00:00:00-05:00,100.32183476351425,101.13144374195379,100.32183476351425,100.71358489990234,3990400,0.0,0.0,0.0,VNQ
2021-12-31 00:00:00-05:00,100.73099023179331,101.60153721156,100.67875953836615,100.99215698242188,5440300,0.0,0.0,0.0,VNQ
2022-01-03 00:00:00-05:00,101.16626650675241,101.19238185418494,98.77226224648784,100.19995880126953,9845000,0.0,0.0,0.0,VNQ
2022-01-04 00:00:00-05:00,100.47852237429885,101.0530865207417,99.99101823192004,100.07807159423828,5330700,0.0,0.0,0.0,VNQ
2022-01-05 00:00:00-05:00,99.90397530472247,99.93879798163621,97.10952023942325,97.21398162841797,6928300,0.0,0.0,0.0,VNQ
2022-01-06 00:00:00-05:00,97.3358709604747,97.69279846624167,96.28250974662795,97.3010482788086,5974500,0.0,0.0,0.0,VNQ
2022-01-07 00:00:00-05:00,97.04857229852927,97.37067040401197,96.42177746162285,96.65682220458984,6999300,0.0,0.0,0.0,VNQ
2022-01-10 00:00:00-05:00,96.06485536426571,96.19543873614818,94.90702631758529,96.09967803955078,6571900,0.0,0.0,0.0,VNQ
2022-01-11 00:00:00-05:00,95.99521361070103,96.34343373485359,94.76774580920261,96.24767303466797,5568500,0.0,0.0,0.0,VNQ
2022-01-12 00:00:00-05:00,96.25639468661969,96.95283503855093,96.2128646739687,96.3608627319336,4331700,0.0,0.0,0.0,VNQ
2022-01-13 00:00:00-05:00,96.63071562297213,97.05728178720436,96.00392072922477,96.16932678222656,3921700,0.0,0.0,0.0,VNQ
2022-01-14 00:00:00-05:00,95.65571082737257,95.75147153758041,94.16707611652396,95.29878997802734,6465300,0.0,0.0,0.0,VNQ
2022-01-18 00:00:00-05:00,94.67199634321541,94.80257973548655,93.67086585813313,94.29766082763672,5828700,0.0,0.0,0.0,VNQ
2022-01-19 00:00:00-05:00,94.80257386078713,95.2030247016556,93.02665710449219,93.02665710449219,5111000,0.0,0.0,0.0,VNQ
2022-01-20 00:00:00-05:00,93.14851970288103,94.28023334662373,91.77305398614659,91.83399200439453,6982000,0.0,0.0,0.0,VNQ
2022-01-21 00:00:00-05:00,91.86881848594149,92.80030345591103,91.37260699056979,91.60765838623047,8031500,0.0,0.0,0.0,VNQ
2022-01-24 00:00:00-05:00,90.67616951390382,92.01680591323269,88.44756490348615,91.7817611694336,15646100,0.0,0.0,0.0,VNQ
2022-01-25 00:00:00-05:00,90.78063549516106,92.11257127495861,89.70115912957456,91.4161376953125,9942900,0.0,0.0,0.0,VNQ
2022-01-26 00:00:00-05:00,91.9471799188497,93.0266563789343,89.37906218917873,89.98844909667969,9589300,0.0,0.0,0.0,VNQ
2022-01-27 00:00:00-05:00,90.52817868287907,91.2942642767784,88.11676646818705,88.49980926513672,7459300,0.0,0.0,0.0,VNQ
2022-01-28 00:00:00-05:00,88.62169646811479,91.37262182034017,87.5944506356721,91.3639144897461,6924500,0.0,0.0,0.0,VNQ
2022-01-31 00:00:00-05:00,91.03308860794527,92.66101369375866,90.59781516014182,92.48690032958984,7457700,0.0,0.0,0.0,VNQ
2022-02-01 00:00:00-05:00,92.40855681572594,92.82641561762888,91.59894791507485,92.15609741210938,9610000,0.0,0.0,0.0,VNQ
2022-02-02 00:00:00-05:00,92.63490340564773,93.60120440210673,92.52172805232438,93.33133697509766,4619300,0.0,0.0,0.0,VNQ
2022-02-03 00:00:00-05:00,92.73935609375684,93.20074486767675,92.26925999153312,92.33890533447266,5453100,0.0,0.0,0.0,VNQ
2022-02-04 00:00:00-05:00,91.738232629637,92.51301886208924,90.56299560841418,91.42483520507812,6865600,0.0,0.0,0.0,VNQ
2022-02-07 00:00:00-05:00,91.35519613655697,91.92104632256255,91.09402940321138,91.29425811767578,5860900,0.0,0.0,0.0,VNQ
2022-02-08 00:00:00-05:00,91.24202650570278,91.57283860757781,90.64135360814666,90.86769104003906,6106100,0.0,0.0,0.0,VNQ
2022-02-09 00:00:00-05:00,91.81659600322001,92.99183316135716,91.81659600322001,92.92218780517578,5746600,0.0,0.0,0.0,VNQ
2022-02-10 00:00:00-05:00,91.65117879513369,92.92217650299126,90.21477504690047,90.72840118408203,6948000,0.0,0.0,0.0,VNQ
2022-02-11 00:00:00-05:00,91.18980261979246,91.5380227648284,89.3616551605374,89.9013900756836,5679000,0.0,0.0,0.0,VNQ
2022-02-14 00:00:00-05:00,90.02326883500696,90.58041838600028,88.70003367008792,89.08307647705078,5350200,0.0,0.0,0.0,VNQ
2022-02-15 00:00:00-05:00,89.85786444944787,90.41501401079883,89.56187500899769,89.88397979736328,3612600,0.0,0.0,0.0,VNQ
2022-02-16 00:00:00-05:00,89.97972935796854,90.52817152151411,89.33552650276084,90.30183410644531,4333000,0.0,0.0,0.0,VNQ
2022-02-17 00:00:00-05:00,89.96232586850736,90.23219996112434,89.22236222977654,89.34423828125,4847000,0.0,0.0,0.0,VNQ
2022-02-18 00:00:00-05:00,89.11789420036781,90.0580798643149,88.68262072274088,88.80449676513672,4809500,0.0,0.0,0.0,VNQ
2022-02-22 00:00:00-05:00,88.46498334081167,89.11789355250559,87.89912649566104,88.48239135742188,6656900,0.0,0.0,0.0,VNQ
2022-02-23 00:00:00-05:00,89.2310646798795,89.61410747313244,86.98505189684488,87.0198745727539,6201000,0.0,0.0,0.0,VNQ
2022-02-24 00:00:00-05:00,85.32230832385186,88.76096611540811,85.06114158247583,88.48239135742188,9479200,0.0,0.0,0.0,VNQ
2022-02-25 00:00:00-05:00,88.83933181308085,90.7458253942183,88.43887431315538,90.61524200439453,5870300,0.0,0.0,0.0,VNQ
2022-02-28 00:00:00-05:00,89.8665639158949,90.22348470908557,88.32569210624737,89.26588439941406,7296900,0.0,0.0,0.0,VNQ
2022-03-01 00:00:00-05:00,89.4922318640553,90.0319667389073,88.31698813207913,88.79579162597656,8896200,0.0,0.0,0.0,VNQ
2022-03-02 00:00:00-05:00,89.11790621073354,90.91123105488303,88.98732282149757,90.45854949951172,6946100,0.0,0.0,0.0,VNQ
2022-03-03 00:00:00-05:00,90.963442578096,91.50318404034108,90.02325698563888,91.19849395751953,6517000,0.0,0.0,0.0,VNQ
2022-03-04 00:00:00-05:00,90.40630373855036,91.70341689619097,90.17125897321478,91.61636352539062,6438500,0.0,0.0,0.0,VNQ
2022-03-07 00:00:00-05:00,91.41612866708456,91.63376538455765,89.76208828593998,89.80561828613281,6506200,0.0,0.0,0.0,VNQ
2022-03-08 00:00:00-05:00,89.76208950942888,90.97214914373315,89.06564934732407,89.37034606933594,7090600,0.0,0.0,0.0,VNQ
2022-03-09 00:00:00-05:00,90.8763948321782,91.65118107996996,90.59782007613786,90.74581146240234,5785900,0.0,0.0,0.0,VNQ
2022-03-10 00:00:00-05:00,89.78822343322364,91.18980473422548,89.54447131857061,90.97216796875,4034900,0.0,0.0,0.0,VNQ
2022-03-11 00:00:00-05:00,91.66860684028876,92.09517303425547,90.18867287316938,90.2496109008789,5381600,0.0,0.0,0.0,VNQ
2022-03-14 00:00:00-04:00,90.76321576177165,90.91991445926935,89.14399810154391,89.54444885253906,4539900,0.0,0.0,0.0,VNQ
2022-03-15 00:00:00-04:00,90.34536368573183,90.8241671769999,89.32682532257576,90.1451416015625,5245000,0.0,0.0,0.0,VNQ
2022-03-16 00:00:00-04:00,90.80674612515227,91.64247036237238,89.28328903150454,91.21590423583984,6561300,0.0,0.0,0.0,VNQ
2022-03-17 00:00:00-04:00,90.8851038960205,92.6261978149414,90.86768923745342,92.6261978149414,3844300,0.0,0.0,0.0,VNQ
2022-03-18 00:00:00-04:00,92.57396048098636,92.93959525168687,92.06904829222641,92.6261978149414,5815300,0.0,0.0,0.0,VNQ
2022-03-21 00:00:00-04:00,92.69585844768095,93.12242466845191,91.65990526977559,92.06035614013672,4571900,0.0,0.0,0.0,VNQ
2022-03-22 00:00:00-04:00,92.61749969551997,92.86125180572814,92.09517279625287,92.29539489746094,4749800,0.0,0.0,0.0,VNQ
2022-03-23 00:00:00-04:00,91.90762337193912,92.34527872132931,91.13735236112502,91.25989532470703,4595400,0.577,0.0,0.0,VNQ
2022-03-24 00:00:00-04:00,91.2861725162702,91.86387422471357,90.93604682849953,91.83761596679688,3893400,0.0,0.0,0.0,VNQ
2022-03-25 00:00:00-04:00,92.2402486742761,92.98426818847656,91.9163879558556,92.98426818847656,4495100,0.0,0.0,0.0,VNQ
2022-03-28 00:00:00-04:00,93.07178163726438,93.97335052490234,92.87921222862516,93.97335052490234,4130800,0.0,0.0,0.0,VNQ
2022-03-29 00:00:00-04:00,94.9011954037408,96.8881546609477,94.80491068142197,96.73059844970703,5350500,0.0,0.0,0.0,VNQ
2022-03-30 00:00:00-04:00,96.33670718432836,96.51177335604126,95.60144929740905,96.03034973144531,5216200,0.0,0.0,0.0,VNQ
2022-03-31 00:00:00-04:00,96.42424432222401,96.7130918210258,94.85743713378906,94.85743713378906,7466900,0.0,0.0,0.0,VNQ
2022-04-01 00:00:00-04:00,95.29508718133738,96.73934462826841,94.98872306535439,96.70433807373047,6568700,0.0,0.0,0.0,VNQ
2022-04-04 00:00:00-04:00,96.73934172761484,96.94942111709119,95.38261406389167,96.2316665649414,6311800,0.0,0.0,0.0,VNQ
2022-04-05 00:00:00-04:00,95.96033572032631,97.15075913014827,95.47016373207933,95.75901794433594,4993700,0.0,0.0,0.0,VNQ
2022-04-06 00:00:00-04:00,95.37386505222872,96.9931887150425,94.91870636940808,96.89690399169922,5050800,0.0,0.0,0.0,VNQ
2022-04-07 00:00:00-04:00,96.33669363484363,96.41547507055695,95.30382674032802,95.93405151367188,5338200,0.0,0.0,0.0,VNQ
2022-04-08 00:00:00-04:00,96.07410286475843,96.51175820821184,95.3913615974656,96.09160614013672,5941000,0.0,0.0,0.0,VNQ
2022-04-11 00:00:00-04:00,95.83777237297504,96.36295748859168,94.85742860464826,95.05874633789062,4315700,0.0,0.0,0.0,VNQ
2022-04-12 00:00:00-04:00,95.10251563053104,95.7852569564224,94.55106557647177,94.918701171875,5094800,0.0,0.0,0.0,VNQ
2022-04-13 00:00:00-04:00,94.97997463919329,95.73274244449046,94.67361720170985,95.59268951416016,4673100,0.0,0.0,0.0,VNQ
2022-04-14 00:00:00-04:00,95.9690706883341,96.38922278928847,95.10251491034886,95.18128967285156,4464700,0.0,0.0,0.0,VNQ
2022-04-18 00:00:00-04:00,94.98872059422843,95.52266069127408,94.33223752521403,94.79615783691406,4256900,0.0,0.0,0.0,VNQ
2022-04-19 00:00:00-04:00,95.28633815335235,97.12448957356828,95.19005342713274,96.86190032958984,7536100,0.0,0.0,0.0,VNQ
2022-04-20 00:00:00-04:00,97.2120158195537,98.79633291694387,97.14199603053689,98.47246551513672,5395900,0.0,0.0,0.0,VNQ
2022-04-21 00:00:00-04:00,98.97137909010604,99.2689881962274,97.7021812654726,97.78971099853516,4820700,0.0,0.0,0.0,VNQ
2022-04-22 00:00:00-04:00,97.54461880614512,97.64090350975349,96.01282520267219,96.0740966796875,4917800,0.0,0.0,0.0,VNQ
2022-04-25 00:00:00-04:00,95.7765173321002,96.22292776216315,94.23597495219533,95.82904052734375,6032300,0.0,0.0,0.0,VNQ
2022-04-26 00:00:00-04:00,95.54892661983904,96.13538323153118,94.192192258494,94.25346374511719,6217500,0.0,0.0,0.0,VNQ
2022-04-27 00:00:00-04:00,94.3059825238611,95.06750531429795,93.55321471117863,93.63199615478516,6007100,0.0,0.0,0.0,VNQ
2022-04-28 00:00:00-04:00,94.09590416236898,95.66271118188538,93.09805045712694,95.35635375976562,7235300,0.0,0.0,0.0,VNQ
2022-04-29 00:00:00-04:00,94.7698876634359,94.90118560559574,90.75221470874358,90.97979736328125,9573900,0.0,0.0,0.0,VNQ
2022-05-02 00:00:00-04:00,90.91853639598772,91.50499303695959,86.97088276619762,88.78277587890625,11885700,0.0,0.0,0.0,VNQ
2022-05-03 00:00:00-04:00,89.08037490277013,90.42835430171739,88.48516330684656,89.88566589355469,7245400,0.0,0.0,0.0,VNQ
2022-05-04 00:00:00-04:00,89.94693027512074,91.10234014321448,88.35386505277799,90.91852569580078,8686700,0.0,0.0,0.0,VNQ
2022-05-05 00:00:00-04:00,90.542157896024,91.01482656388652,87.8111855966268,88.49392700195312,8884000,0.0,0.0,0.0,VNQ
2022-05-06 00:00:00-04:00,87.86368788737981,88.14378705135078,86.54197350512749,87.44354248046875,9398500,0.0,0.0,0.0,VNQ
2022-05-09 00:00:00-04:00,86.65576603275319,86.65576603275319,83.28582091154213,83.59217834472656,8491700,0.0,0.0,0.0,VNQ
2022-05-10 00:00:00-04:00,84.53750575574101,85.13271727596091,81.41264694410911,82.06912994384766,12528300,0.0,0.0,0.0,VNQ
2022-05-11 00:00:00-04:00,82.24418380584422,83.81099059324008,81.71899877743147,81.89405822753906,9095800,0.0,0.0,0.0,VNQ
2022-05-12 00:00:00-04:00,81.7452770914793,82.62934289112312,81.29886670261675,82.5330581665039,8312300,0.0,0.0,0.0,VNQ
2022-05-13 00:00:00-04:00,83.25081039235855,84.73883607522554,82.71687027222701,84.71257781982422,7536700,0.0,0.0,0.0,VNQ
