Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2021-08-10 00:00:00-04:00,211.37879072429942,211.92945586085312,210.00213512641224,211.3408203125,22681600,0.0,0.0,0.0,IWM
2021-08-11 00:00:00-04:00,211.73954678383174,212.4136265347001,209.3185240946879,212.3756561279297,25691300,0.0,0.0,0.0,IWM
2021-08-12 00:00:00-04:00,212.44212536999325,212.5180806767504,210.4958267714405,211.8724822998047,23269500,0.0,0.0,0.0,IWM
2021-08-13 00:00:00-04:00,211.70154669972982,212.00536788006175,209.53687149433412,209.94512939453125,20813700,0.0,0.0,0.0,IWM
2021-08-16 00:00:00-04:00,208.65395546547154,209.11916181098832,206.64117600523662,207.98936462402344,24074400,0.0,0.0,0.0,IWM
2021-08-17 00:00:00-04:00,205.70121928791704,206.44176529194405,202.9384052414365,205.45436096191406,35161500,0.0,0.0,0.0,IWM
2021-08-18 00:00:00-04:00,205.16954579824062,207.0114073339655,203.52703974425708,203.6599578857422,29102300,0.0,0.0,0.0,IWM
2021-08-19 00:00:00-04:00,201.68520757355446,203.24226969377312,200.02372320024188,201.22000122070312,38119900,0.0,0.0,0.0,IWM
2021-08-20 00:00:00-04:00,201.37188350444072,205.09360623852314,200.7262707055634,204.618896484375,31759500,0.0,0.0,0.0,IWM
2021-08-23 00:00:00-04:00,206.4797479844932,208.8153263195039,206.44177757892027,208.51150512695312,25778800,0.0,0.0,0.0,IWM
2021-08-24 00:00:00-04:00,209.1761418167397,210.69520454693242,208.5780028083359,210.56228637695312,18677900,0.0,0.0,0.0,IWM
2021-08-25 00:00:00-04:00,210.5527908106651,212.64151105372486,209.67932650854897,211.30282592773438,21548000,0.0,0.0,0.0,IWM
2021-08-26 00:00:00-04:00,210.90407118201028,211.87248323871384,208.62546991717153,209.06219482421875,22380300,0.0,0.0,0.0,IWM
2021-08-27 00:00:00-04:00,209.48941821877997,215.54671959246772,209.41347740322254,214.9580841064453,33998500,0.0,0.0,0.0,IWM
2021-08-30 00:00:00-04:00,215.75558032292898,215.85052806726276,213.60039401208041,214.07510375976562,20733300,0.0,0.0,0.0,IWM
2021-08-31 00:00:00-04:00,213.84726055884838,215.14796068158228,212.98328530802857,214.49285888671875,20839800,0.0,0.0,0.0,IWM
2021-09-01 00:00:00-04:00,215.3568276446745,216.69551262103585,213.49595904416597,215.93597412109375,20451500,0.0,0.0,0.0,IWM
2021-09-02 00:00:00-04:00,216.7809486648111,218.21456684483786,216.0878765101747,217.43605041503906,22810100,0.0,0.0,0.0,IWM
2021-09-03 00:00:00-04:00,216.70501279586912,217.38859603243213,215.69863038842706,216.4296875,18213100,0.0,0.0,0.0,IWM
2021-09-07 00:00:00-04:00,216.2018319764023,217.41708790266296,214.80618400863534,214.93910217285156,19153400,0.0,0.0,0.0,IWM
2021-09-08 00:00:00-04:00,214.19854602136277,214.5403376400654,211.36927980859787,212.59402465820312,25241500,0.0,0.0,0.0,IWM
2021-09-09 00:00:00-04:00,212.23327664411667,214.84418085947226,211.68262595816105,212.4896240234375,27180500,0.0,0.0,0.0,IWM
2021-09-10 00:00:00-04:00,213.77132341379982,213.8947381122613,210.31543660399907,210.41036987304688,24366100,0.0,0.0,0.0,IWM
2021-09-13 00:00:00-04:00,211.91996916249528,212.08136876662124,209.10968058825753,211.60665893554688,34693100,0.0,0.0,0.0,IWM
2021-09-14 00:00:00-04:00,212.43263134163968,212.45162378962604,207.98935465437347,208.9102783203125,30312600,0.0,0.0,0.0,IWM
2021-09-15 00:00:00-04:00,208.89130862200952,211.47373114456585,208.35963595330566,210.7996368408203,27572000,0.0,0.0,0.0,IWM
2021-09-16 00:00:00-04:00,211.01798992307675,212.0433648044542,209.1191507694873,210.9515380859375,22369000,0.0,0.0,0.0,IWM
2021-09-17 00:00:00-04:00,210.41036624368718,211.74905135101469,209.47993909590338,211.22686767578125,39957600,0.0,0.0,0.0,IWM
2021-09-20 00:00:00-04:00,206.45126584992667,207.9133799818229,203.38464494397644,206.2044219970703,44958500,0.0,0.0,0.0,IWM
2021-09-21 00:00:00-04:00,207.70450507074585,208.1981927729796,204.90372048360587,206.51773071289062,26711200,0.0,0.0,0.0,IWM
2021-09-22 00:00:00-04:00,207.8089439130391,211.29331172479803,207.79944044640465,209.7267608642578,32100300,0.0,0.0,0.0,IWM
2021-09-23 00:00:00-04:00,210.94204760240427,214.23653489562378,210.35341206439762,213.43902587890625,31057800,0.0,0.0,0.0,IWM
2021-09-24 00:00:00-04:00,212.38102396185238,213.65709690999321,211.25730730582998,212.4095916748047,28866000,0.679,0.0,0.0,IWM
2021-09-27 00:00:00-04:00,212.9523820298235,216.81870065077115,212.86667889528167,215.6378631591797,29743200,0.0,0.0,0.0,IWM
2021-09-28 00:00:00-04:00,214.65701997171738,214.8379585156906,210.31455303988892,210.73355102539062,39938200,0.0,0.0,0.0,IWM
2021-09-29 00:00:00-04:00,211.6668063249188,212.03820113163488,209.66697919282808,210.28598022460938,23628900,0.0,0.0,0.0,IWM
2021-09-30 00:00:00-04:00,211.52392932333265,211.99055947632448,208.17185871413776,208.314697265625,33153600,0.0,0.0,0.0,IWM
2021-10-01 00:00:00-04:00,209.4574642865347,212.83811737927206,207.35289864571544,211.6763153076172,32647000,0.0,0.0,0.0,IWM
2021-10-04 00:00:00-04:00,211.5429910642554,211.7144118664474,208.48611511461294,209.75267028808594,32580200,0.0,0.0,0.0,IWM
2021-10-05 00:00:00-04:00,210.4193050015671,212.4191176401919,209.39082370275347,210.4764404296875,20407600,0.0,0.0,0.0,IWM
2021-10-06 00:00:00-04:00,208.3242376325688,209.6955459993992,206.41964590772253,209.38128662109375,32893300,0.0,0.0,0.0,IWM
2021-10-07 00:00:00-04:00,210.96210555719932,214.21895572962796,210.80973472868195,212.6095733642578,24289300,0.0,0.0,0.0,IWM
2021-10-08 00:00:00-04:00,212.73335765867262,213.41901179546034,210.93351918232503,211.00970458984375,17989600,0.0,0.0,0.0,IWM
2021-10-11 00:00:00-04:00,211.2478020698676,212.88575218676723,209.74317279825596,209.80030822753906,15929800,0.0,0.0,0.0,IWM
2021-10-12 00:00:00-04:00,210.31453922315532,211.8572538131443,209.8479090367685,210.95257568359375,18800600,0.0,0.0,0.0,IWM
2021-10-13 00:00:00-04:00,211.30491542789878,212.07627270441535,209.34318839604663,211.95248413085938,19676200,0.0,0.0,0.0,IWM
2021-10-14 00:00:00-04:00,214.02849553754552,215.2188653681214,213.61901529065065,215.09506225585938,18160000,0.0,0.0,0.0,IWM
2021-10-15 00:00:00-04:00,217.10439670673506,217.5138914648873,214.32369465947616,214.41893005371094,27555300,0.0,0.0,0.0,IWM
2021-10-18 00:00:00-04:00,213.20001625586542,214.91413729549186,213.05716314864145,214.29515075683594,19082600,0.0,0.0,0.0,IWM
2021-10-19 00:00:00-04:00,215.19981538218534,216.056890378729,213.8951746977563,215.09506225585938,15498400,0.0,0.0,0.0,IWM
2021-10-20 00:00:00-04:00,215.1903053483866,217.10441487327066,214.38084802230168,216.5235137939453,18130500,0.0,0.0,0.0,IWM
2021-10-21 00:00:00-04:00,216.3520965664902,218.08526745807308,215.80928095696623,217.07583618164062,17851600,0.0,0.0,0.0,IWM
2021-10-22 00:00:00-04:00,216.9330098115148,217.4948609073961,214.92366487307908,216.56161499023438,16887000,0.0,0.0,0.0,IWM
2021-10-25 00:00:00-04:00,216.92343056329614,219.00896046598638,216.43776498863537,218.6185302734375,16387100,0.0,0.0,0.0,IWM
2021-10-26 00:00:00-04:00,219.056630252178,219.71371676473,216.93301441014103,216.97109985351562,25290200,0.0,0.0,0.0,IWM
2021-10-27 00:00:00-04:00,216.34254465637724,216.60920083866472,212.8381032202357,212.98094177246094,27088500,0.0,0.0,0.0,IWM
2021-10-28 00:00:00-04:00,214.07614353426948,217.37107955432867,214.04757581676313,217.22824096679688,22890600,0.0,0.0,0.0,IWM
2021-10-29 00:00:00-04:00,216.93299232739608,217.91385586687403,216.13306732001465,217.1710662841797,20777700,0.0,0.0,0.0,IWM
2021-11-01 00:00:00-04:00,218.31381365820718,223.00862500981822,217.97098658660354,222.79913330078125,35500800,0.0,0.0,0.0,IWM
2021-11-02 00:00:00-04:00,223.19909392047003,223.6466741082719,221.5516117266969,223.2657470703125,24949700,0.0,0.0,0.0,IWM
2021-11-03 00:00:00-04:00,222.98006115713275,228.37005900306346,222.76103718647568,227.25587463378906,47648500,0.0,0.0,0.0,IWM
2021-11-04 00:00:00-04:00,228.05579413487808,229.44615239658464,226.2273879424272,227.170166015625,26514000,0.0,0.0,0.0,IWM
2021-11-05 00:00:00-04:00,229.6652046560124,231.78882048317064,228.74147645366236,230.27467346191406,42041700,0.0,0.0,0.0,IWM
2021-11-08 00:00:00-05:00,232.1125929886565,232.79824715508792,230.38892531442562,230.98887634277344,31324500,0.0,0.0,0.0,IWM
2021-11-09 00:00:00-05:00,230.45560600268058,230.96032166327373,228.1129517133627,229.64614868164062,29895900,0.0,0.0,0.0,IWM
2021-11-10 00:00:00-05:00,228.62719901377451,230.03659286232056,225.0370394398453,226.02743530273438,32471600,0.0,0.0,0.0,IWM
2021-11-11 00:00:00-05:00,226.94160487468736,228.9128641129619,226.3226184304,227.84628295898438,17987500,0.0,0.0,0.0,IWM
2021-11-12 00:00:00-05:00,228.47482213865,228.75099607673522,227.3511199930115,228.07485961914062,20526700,0.0,0.0,0.0,IWM
2021-11-15 00:00:00-05:00,229.0938076004363,229.27473159651197,226.21787021554348,227.170166015625,27390000,0.0,0.0,0.0,IWM
2021-11-16 00:00:00-05:00,226.4178684590058,227.95106544266832,225.6465111032227,227.58920288085938,21925200,0.0,0.0,0.0,IWM
2021-11-17 00:00:00-05:00,226.7035686651417,226.77023635562247,223.91334854175096,224.6085205078125,26527800,0.0,0.0,0.0,IWM
2021-11-18 00:00:00-05:00,225.61791595979656,225.7607690462783,221.93253591648,223.65618896484375,30637300,0.0,0.0,0.0,IWM
2021-11-19 00:00:00-05:00,222.14206703895204,223.23720150359944,221.30404200319128,221.61830139160156,33994000,0.0,0.0,0.0,IWM
2021-11-22 00:00:00-05:00,223.04671299510088,224.49420661197374,220.5707382186773,220.6754913330078,31042100,0.0,0.0,0.0,IWM
2021-11-23 00:00:00-05:00,220.3517368666744,221.8849337713944,217.71387328495132,220.2946014404297,33843800,0.0,0.0,0.0,IWM
2021-11-24 00:00:00-05:00,218.44710865510257,220.92308327173723,217.63765150288918,220.5326385498047,24099300,0.0,0.0,0.0,IWM
2021-11-26 00:00:00-05:00,214.22849165497462,215.38076155451503,209.16227050167242,212.21914672851562,62595400,0.0,0.0,0.0,IWM
2021-11-29 00:00:00-05:00,215.42836863652403,215.93308427522604,210.68593936585165,212.0858154296875,45982400,0.0,0.0,0.0,IWM
2021-11-30 00:00:00-05:00,210.13359667313844,211.27634873760883,205.58162386920006,207.7623748779297,64908400,0.0,0.0,0.0,IWM
2021-12-01 00:00:00-05:00,212.52386430092275,213.5142601278092,202.98185576139193,203.08660888671875,69120100,0.0,0.0,0.0,IWM
2021-12-02 00:00:00-05:00,204.14366912082315,209.44796430249855,203.61991799619898,208.75279235839844,64315700,0.0,0.0,0.0,IWM
2021-12-03 00:00:00-05:00,209.78123552441042,209.86695318993537,202.5628461429059,204.46743774414062,64425200,0.0,0.0,0.0,IWM
2021-12-06 00:00:00-05:00,206.21010406786576,210.16213993341012,203.51512002948337,208.57180786132812,43878300,0.0,0.0,0.0,IWM
2021-12-07 00:00:00-05:00,211.54300903745298,215.25695720688134,211.39063820719895,213.40951538085938,44679200,0.0,0.0,0.0,IWM
2021-12-08 00:00:00-05:00,213.88565255560238,215.7330942885841,212.41910881730877,214.86651611328125,36546400,0.0,0.0,0.0,IWM
2021-12-09 00:00:00-05:00,213.2666577855383,215.03792869000017,209.96218994479025,210.0002899169922,34830300,0.0,0.0,0.0,IWM
2021-12-10 00:00:00-05:00,211.60013896149496,212.21913999421838,207.90524087468825,209.4193878173828,32924600,0.0,0.0,0.0,IWM
2021-12-13 00:00:00-05:00,208.6036623168316,209.2340903650175,205.12677598671658,206.3589630126953,33478400,0.666,0.0,0.0,IWM
2021-12-14 00:00:00-05:00,204.9643595532984,207.77261620511078,203.7512660212187,204.582275390625,36543500,0.0,0.0,0.0,IWM
2021-12-15 00:00:00-05:00,204.61098986923764,208.38398254105002,201.62124439846102,207.82997131347656,51261000,0.0,0.0,0.0,IWM
2021-12-16 00:00:00-05:00,209.61614252062915,210.04597449031849,202.73878728053413,203.62710571289062,52743800,0.0,0.0,0.0,IWM
2021-12-17 00:00:00-05:00,202.6910259113689,207.61025613826624,200.87617333058546,205.49928283691406,62620900,0.0,0.0,0.0,IWM
2021-12-20 00:00:00-05:00,202.58595427157582,203.39787044202563,199.40517436531587,202.61460876464844,49993000,0.0,0.0,0.0,IWM
2021-12-21 00:00:00-05:00,204.60141401655906,208.60365695053864,202.55731080761996,208.40306091308594,38545300,0.0,0.0,0.0,IWM
2021-12-22 00:00:00-05:00,208.10692761143568,210.47580574231253,207.40009740264344,210.408935546875,32442000,0.0,0.0,0.0,IWM
2021-12-23 00:00:00-05:00,211.14446042634705,212.81604061474266,210.46627005118805,212.090087890625,22125400,0.0,0.0,0.0,IWM
2021-12-27 00:00:00-05:00,212.37660888735007,214.19147579343144,210.71459021522557,214.07684326171875,24196700,0.0,0.0,0.0,IWM
2021-12-28 00:00:00-05:00,213.7616698507671,215.61473823555116,212.38621038450586,212.76828002929688,23120300,0.0,0.0,0.0,IWM
2021-12-29 00:00:00-05:00,212.73959257205806,213.4750918280937,211.3450108921092,212.99749755859375,19444400,0.0,0.0,0.0,IWM
2021-12-30 00:00:00-05:00,212.94973150132222,215.32814159392294,212.72048100895458,212.94017028808594,23607700,0.0,0.0,0.0,IWM
2021-12-31 00:00:00-05:00,212.51992041856576,214.07686795161433,212.42439572695812,212.48170471191406,23997400,0.0,0.0,0.0,IWM
2022-01-03 00:00:00-05:00,213.68527485107424,216.5317331541607,212.74917941195315,215.22312927246094,30618800,0.0,0.0,0.0,IWM
2022-01-04 00:00:00-05:00,215.87264248550744,216.9520103619422,213.3700527985765,214.89834594726562,22013100,0.0,0.0,0.0,IWM
2022-01-05 00:00:00-05:00,214.79327374957293,215.78667813851723,207.58161087753902,207.61981201171875,40582100,0.0,0.0,0.0,IWM
2022-01-06 00:00:00-05:00,208.05921421748067,210.5426961472249,206.148836775359,208.80426025390625,39105900,0.0,0.0,0.0,IWM
2022-01-07 00:00:00-05:00,208.80427601684957,210.50451090268922,206.25390911306576,206.3876495361328,31583900,0.0,0.0,0.0,IWM
2022-01-10 00:00:00-05:00,205.14587744043143,205.73808975962876,201.64988336415394,205.67123413085938,45778100,0.0,0.0,0.0,IWM
2022-01-11 00:00:00-05:00,205.8240554805101,208.06875473900246,203.41699046823814,207.85861206054688,35209900,0.0,0.0,0.0,IWM
2022-01-12 00:00:00-05:00,208.727829135981,209.5492919629288,205.02169248765532,206.3112030029297,35284500,0.0,0.0,0.0,IWM
2022-01-13 00:00:00-05:00,207.09443760568377,208.41260253496435,203.81814771047004,204.41990661621094,34489600,0.0,0.0,0.0,IWM
2022-01-14 00:00:00-05:00,202.49042160668495,204.7924148856619,201.14360228214514,204.70645141601562,42020900,0.0,0.0,0.0,IWM
2022-01-18 00:00:00-05:00,202.69104632184664,202.92029686488166,198.2303166856652,198.51687622070312,49434400,0.0,0.0,0.0,IWM
2022-01-19 00:00:00-05:00,199.4529378788432,200.07381924076674,195.22145919344933,195.28831481933594,46209100,0.0,0.0,0.0,IWM
2022-01-20 00:00:00-05:00,196.17663233860827,199.62486364468492,191.35292716556174,191.7541046142578,50466000,0.0,0.0,0.0,IWM
2022-01-21 00:00:00-05:00,190.80845944495817,193.92238344505688,188.16259765625,188.16259765625,85821000,0.0,0.0,0.0,IWM
2022-01-24 00:00:00-05:00,185.37346184769657,193.32062356000307,182.6607150991246,192.49916076660156,85782000,0.0,0.0,0.0,IWM
2022-01-25 00:00:00-05:00,189.58583427067632,192.66154281017873,185.8414966084607,189.92970275878906,61088500,0.0,0.0,0.0,IWM
2022-01-26 00:00:00-05:00,192.7379677900672,194.42865580928458,185.03914947688335,187.18832397460938,71471700,0.0,0.0,0.0,IWM
2022-01-27 00:00:00-05:00,188.7739319425575,190.6652013322367,182.05895709900497,182.93772888183594,59829000,0.0,0.0,0.0,IWM
2022-01-28 00:00:00-05:00,183.10965728563485,186.55788881972757,179.6614257515421,186.50057983398438,65870000,0.0,0.0,0.0,IWM
2022-01-31 00:00:00-05:00,185.67911992723288,192.22216796875,185.16332447247402,192.22216796875,53393800,0.0,0.0,0.0,IWM
2022-02-01 00:00:00-05:00,192.62335922805372,194.44777316662453,189.0987105475234,194.24717712402344,43429400,0.0,0.0,0.0,IWM
2022-02-02 00:00:00-05:00,194.49551704274597,194.76296871083653,190.35954825224317,192.31768798828125,42777800,0.0,0.0,0.0,IWM
2022-02-03 00:00:00-05:00,189.92968515410013,192.22214638736952,188.21990408628398,188.6783905029297,39629400,0.0,0.0,0.0,IWM
2022-02-04 00:00:00-05:00,188.210377236534,191.13326693574297,186.18538183285443,189.49034118652344,34291100,0.0,0.0,0.0,IWM
2022-02-07 00:00:00-05:00,189.5381042259873,192.14578011150834,189.11783340224517,190.4264373779297,33242600,0.0,0.0,0.0,IWM
2022-02-08 00:00:00-05:00,190.5315075846498,194.0179408102779,190.4264362355885,193.674072265625,28341900,0.0,0.0,0.0,IWM
2022-02-09 00:00:00-05:00,195.4029686138905,197.38974837801098,195.14506357166366,197.35154724121094,27329300,0.0,0.0,0.0,IWM
2022-02-10 00:00:00-05:00,193.80776785689088,199.68218669640586,193.0627218889558,194.32357788085938,44788100,0.0,0.0,0.0,IWM
2022-02-11 00:00:00-05:00,194.52414831800593,196.8261562918112,190.74160970650365,192.3558807373047,41516600,0.0,0.0,0.0,IWM
2022-02-14 00:00:00-05:00,192.59466609649564,194.40951845585292,190.31176611497904,191.68722534179688,32262700,0.0,0.0,0.0,IWM
2022-02-15 00:00:00-05:00,193.69318428508387,197.0649995933019,193.54991179465938,196.82620239257812,25847500,0.0,0.0,0.0,IWM
2022-02-16 00:00:00-05:00,196.10026148455972,197.98198456669428,194.93492999486145,197.2369384765625,30104800,0.0,0.0,0.0,IWM
2022-02-17 00:00:00-05:00,195.38383236375475,195.84231881384332,191.78276723644325,192.18394470214844,27140200,0.0,0.0,0.0,IWM
2022-02-18 00:00:00-05:00,192.02158620397103,193.6358574642703,189.8533037399877,190.531494140625,36255400,0.0,0.0,0.0,IWM
2022-02-22 00:00:00-05:00,189.58586335390135,191.4675864004291,186.5961324090568,187.84742736816406,31847100,0.0,0.0,0.0,IWM
2022-02-23 00:00:00-05:00,189.35662332744837,189.98703682636406,183.92159699989526,184.3323211669922,31491500,0.0,0.0,0.0,IWM
2022-02-24 00:00:00-05:00,179.88110837488674,189.5858126229001,179.49902422337752,189.16552734375,52221100,0.0,0.0,0.0,IWM
2022-02-25 00:00:00-05:00,189.78643846888508,193.54032293202147,188.1721672905816,193.4257049560547,33656200,0.0,0.0,0.0,IWM
2022-02-28 00:00:00-05:00,191.48666050746925,195.43159410388625,191.47711386844207,194.20895385742188,34975900,0.0,0.0,0.0,IWM
2022-03-01 00:00:00-05:00,193.57849805699857,194.65785111278532,188.93628152829214,190.55055236816406,40638900,0.0,0.0,0.0,IWM
2022-03-02 00:00:00-05:00,191.8400728288106,196.10022035124834,191.6968003703854,195.0877227783203,29978600,0.0,0.0,0.0,IWM
2022-03-03 00:00:00-05:00,195.8996560401812,195.91876389607086,191.31474715324566,192.7761993408203,30142700,0.0,0.0,0.0,IWM
2022-03-04 00:00:00-05:00,190.75115643341957,191.859178683774,188.15304233087448,189.7577667236328,31610400,0.0,0.0,0.0,IWM
2022-03-07 00:00:00-05:00,190.2926761517488,190.6460912736305,185.00092308751286,185.0391387939453,39279800,0.0,0.0,0.0,IWM
2022-03-08 00:00:00-05:00,185.6313557735209,190.6270028271234,184.79079968598202,186.06118774414062,45715800,0.0,0.0,0.0,IWM
2022-03-09 00:00:00-05:00,189.3374895546788,191.99291275413222,188.76437055226972,191.30517578125,29048000,0.0,0.0,0.0,IWM
2022-03-10 00:00:00-05:00,188.56380063228087,191.07593694720717,187.75188442506635,190.96131896972656,25661000,0.0,0.0,0.0,IWM
2022-03-11 00:00:00-05:00,191.78277784945143,192.71885865456505,187.63726256606887,187.9142608642578,24990000,0.0,0.0,0.0,IWM
2022-03-14 00:00:00-04:00,188.40140505537613,188.59243986072104,183.28159356701707,184.07440185546875,34969500,0.0,0.0,0.0,IWM
2022-03-15 00:00:00-04:00,184.790790732542,187.0163673175877,184.23677960224447,187.00682067871094,25464300,0.0,0.0,0.0,IWM
2022-03-16 00:00:00-04:00,188.68798401341041,192.8908233642578,187.36027220047777,192.8908233642578,31869700,0.0,0.0,0.0,IWM
2022-03-17 00:00:00-04:00,191.7732465911551,196.01428691063236,191.32430671927202,195.91876220703125,25783100,0.0,0.0,0.0,IWM
2022-03-18 00:00:00-04:00,195.05905898114483,198.1538605356583,194.85846297389796,197.98193359375,37092200,0.0,0.0,0.0,IWM
2022-03-21 00:00:00-04:00,197.91505904857274,198.8511397200975,194.80114971063182,196.2339324951172,26747500,0.0,0.0,0.0,IWM
2022-03-22 00:00:00-04:00,197.0649680718286,199.43383184309084,196.57782710728134,198.20164489746094,24699900,0.0,0.0,0.0,IWM
2022-03-23 00:00:00-04:00,196.91211368994232,197.91506458212785,194.61966700067876,194.762939453125,19775000,0.0,0.0,0.0,IWM
2022-03-24 00:00:00-04:00,195.60520912271642,197.0599393398626,194.02604101350377,197.0025177001953,19781200,0.4,0.0,0.0,IWM
2022-03-25 00:00:00-04:00,197.2417817342461,197.74902568302127,195.6626282489909,197.27049255371094,19430400,0.0,0.0,0.0,IWM
2022-03-28 00:00:00-04:00,196.772797879398,197.3566087901165,194.31313096916236,197.33746337890625,18999100,0.0,0.0,0.0,IWM
2022-03-29 00:00:00-04:00,199.06976151503028,203.13729269983259,198.9549182488693,202.6204833984375,29550600,0.0,0.0,0.0,IWM
2022-03-30 00:00:00-04:00,202.2950655098243,202.6491899124198,197.73943593689026,198.55294799804688,26251500,0.0,0.0,0.0,IWM
2022-03-31 00:00:00-04:00,198.23714460958146,199.94072143137504,196.3421428475366,196.45700073242188,26771600,0.0,0.0,0.0,IWM
2022-04-01 00:00:00-04:00,197.32791279180333,198.80180299767233,196.2081470296071,198.6582489013672,25948500,0.0,0.0,0.0,IWM
2022-04-04 00:00:00-04:00,198.94536700687672,199.48132179801712,197.0408144171937,198.98365783691406,20333900,0.0,0.0,0.0,IWM
2022-04-05 00:00:00-04:00,199.03149197494335,200.44794585193296,193.8154695387662,194.27487182617188,26509800,0.0,0.0,0.0,IWM
2022-04-06 00:00:00-04:00,192.62870915610324,193.13595305009184,190.14989671521727,191.5185089111328,34903900,0.0,0.0,0.0,IWM
2022-04-07 00:00:00-04:00,191.51851050446317,192.59041993408576,188.23576597073787,190.89642333984375,29291200,0.0,0.0,0.0,IWM
2022-04-08 00:00:00-04:00,190.6667247444536,191.7099233713767,189.02056975349657,189.3746795654297,25249600,0.0,0.0,0.0,IWM
2022-04-11 00:00:00-04:00,188.65689155051916,190.69544730403337,187.4701387655918,188.10179138183594,33702300,0.0,0.0,0.0,IWM
2022-04-12 00:00:00-04:00,190.16903531276324,193.0210882641776,187.98692572528242,188.69515991210938,33699800,0.0,0.0,0.0,IWM
2022-04-13 00:00:00-04:00,189.19283023787497,192.80097372605078,189.12584320103025,192.28416442871094,22303600,0.0,0.0,0.0,IWM
2022-04-14 00:00:00-04:00,192.47559431291975,193.6814925317962,190.3317606534674,190.41790771484375,27107000,0.0,0.0,0.0,IWM
2022-04-18 00:00:00-04:00,189.93936847664634,190.6284427197767,188.09222307784702,189.1354217529297,22246400,0.0,0.0,0.0,IWM
2022-04-19 00:00:00-04:00,189.36513813884645,193.55709319355202,189.20243862077115,192.90628051757812,22786700,0.0,0.0,0.0,IWM
2022-04-20 00:00:00-04:00,194.33227724650374,195.11706386558296,193.19336623497114,193.6431884765625,20516200,0.0,0.0,0.0,IWM
2022-04-21 00:00:00-04:00,195.46162201417755,196.0071567469912,188.56118302872102,189.3076934814453,31547700,0.0,0.0,0.0,IWM
2022-04-22 00:00:00-04:00,188.41764196024525,188.89617512079136,184.03427645720222,184.40753173828125,35686900,0.0,0.0,0.0,IWM
2022-04-25 00:00:00-04:00,182.79008792083496,185.7761299407337,181.08651116808022,185.5272979736328,35556500,0.0,0.0,0.0,IWM
2022-04-26 00:00:00-04:00,184.06294483292007,184.4361999983107,179.4307341757704,179.67958068847656,40513600,0.0,0.0,0.0,IWM
2022-04-27 00:00:00-04:00,179.6125836679244,181.63199361551216,178.2631170339198,178.93307495117188,37808000,0.0,0.0,0.0,IWM
2022-04-28 00:00:00-04:00,181.0482411424876,183.18249503123394,176.7797333649949,182.27328491210938,37405200,0.0,0.0,0.0,IWM
2022-04-29 00:00:00-04:00,181.45017057319566,183.49829158052037,176.58827270642095,177.00938415527344,41193400,0.0,0.0,0.0,IWM
2022-05-02 00:00:00-04:00,176.96153710305398,179.75618329878463,174.5497407587456,178.86610412597656,38002100,0.0,0.0,0.0,IWM
2022-05-03 00:00:00-04:00,178.89481420182952,181.3736121805861,177.7080468442334,180.3974151611328,30246300,0.0,0.0,0.0,IWM
2022-05-04 00:00:00-04:00,180.93338409547988,185.60385763566626,177.71764079381305,185.2114715576172,38834700,0.0,0.0,0.0,IWM
2022-05-05 00:00:00-04:00,183.30687931619408,183.33559013252182,175.50679600218496,177.69847106933594,41468700,0.0,0.0,0.0,IWM
2022-05-06 00:00:00-04:00,177.01897214916724,177.45921442652235,172.7983066695842,174.74114990234375,45457900,0.0,0.0,0.0,IWM
2022-05-09 00:00:00-04:00,172.1379238218788,174.80813204006023,166.62522787910393,167.390869140625,53682200,0.0,0.0,0.0,IWM
2022-05-10 00:00:00-04:00,169.94624395682482,171.22870909816262,163.84972262602028,167.438720703125,53650800,0.0,0.0,0.0,IWM
2022-05-11 00:00:00-04:00,167.61100609780536,170.53962629510352,162.98837465952593,163.27549743652344,64377800,0.0,0.0,0.0,IWM
2022-05-12 00:00:00-04:00,162.5385586989289,166.85492211515518,161.64847951601752,165.18963623046875,52967400,0.0,0.0,0.0,IWM
2022-05-13 00:00:00-04:00,167.52486533612287,171.70725466332203,167.49615451771155,170.42478942871094,36517000,0.0,0.0,0.0,IWM
2022-05-16 00:00:00-04:00,169.87924444800328,171.73595514644484,168.5776338782267,169.61126708984375,28225500,0.0,0.0,0.0,IWM
2022-05-17 00:00:00-04:00,172.66430013393656,174.9899637677569,171.30526801234967,174.79855346679688,31833700,0.0,0.0,0.0,IWM
2022-05-18 00:00:00-04:00,172.72175673070842,173.62140139138688,167.58231536093936,168.67337036132812,36093800,0.0,0.0,0.0,IWM
2022-05-19 00:00:00-04:00,167.38130921344273,171.13300701161427,167.38130921344273,168.95089721679688,33627700,0.0,0.0,0.0,IWM
2022-05-20 00:00:00-04:00,170.83630087371472,171.28612311433685,164.41438084102643,168.52020263671875,42243700,0.0,0.0,0.0,IWM
2022-05-23 00:00:00-04:00,170.24297371267346,171.27660716380257,167.965151036833,170.55880737304688,24644100,0.0,0.0,0.0,IWM
2022-05-24 00:00:00-04:00,168.98917060531858,169.33370038652265,164.93120502832159,168.0321044921875,26861800,0.0,0.0,0.0,IWM
2022-05-25 00:00:00-04:00,167.37176098775552,172.0613800658966,167.30475933628378,171.05645751953125,27950100,0.0,0.0,0.0,IWM
2022-05-26 00:00:00-04:00,172.1283620067558,175.90877057811431,171.98479331447356,174.87513732910156,25702700,0.0,0.0,0.0,IWM
