Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2020-03-04 00:00:00-05:00,74.90460211853194,76.64203761716574,74.79905297702902,76.54460906982422,10638200,0.0,0.0,0.0,VNQ
2020-03-05 00:00:00-05:00,75.27805352242041,75.8626122984636,74.00339304462511,74.90458679199219,9803600,0.0,0.0,0.0,VNQ
2020-03-06 00:00:00-05:00,73.26457445851392,73.88973000692442,71.27545668272894,73.61368560791016,10302700,0.0,0.0,0.0,VNQ
2020-03-09 00:00:00-04:00,69.82216545155248,70.25246385221745,67.8411624961332,67.93859100341797,14017500,0.0,0.0,0.0,VNQ
2020-03-10 00:00:00-04:00,69.58976547004886,70.8743734257285,66.9550903175314,70.80891418457031,11782100,0.648,0.0,0.0,VNQ
2020-03-11 00:00:00-04:00,69.26247959093088,69.26247959093088,65.89140338294668,66.55416107177734,16447000,0.0,0.0,0.0,VNQ
2020-03-12 00:00:00-04:00,62.10302731066559,64.25494810081607,59.402893245731235,59.81200408935547,16761500,0.0,0.0,0.0,VNQ
2020-03-13 00:00:00-04:00,63.27309419525253,65.10590930550042,59.74655394199608,65.03227233886719,10968600,0.0,0.0,0.0,VNQ
2020-03-16 00:00:00-04:00,58.81378269079858,60.834791602753334,53.38079025768815,53.50352478027344,11396500,0.0,0.0,0.0,VNQ
2020-03-17 00:00:00-04:00,54.51811706386825,57.684637722321796,52.72621554124896,56.59640121459961,9100900,0.0,0.0,0.0,VNQ
2020-03-18 00:00:00-04:00,53.21716137467598,55.18089548759594,49.502432623724886,51.21251678466797,15714500,0.0,0.0,0.0,VNQ
2020-03-19 00:00:00-04:00,50.49247865040702,52.570763270436274,49.093319785621425,51.39252471923828,13090000,0.0,0.0,0.0,VNQ
2020-03-20 00:00:00-04:00,51.99800378987761,53.34806812141702,48.561471009221734,48.831485748291016,18838000,0.0,0.0,0.0,VNQ
2020-03-23 00:00:00-04:00,48.59420805145767,48.68421297821548,45.47678397433063,46.56501770019531,15558600,0.0,0.0,0.0,VNQ
2020-03-24 00:00:00-04:00,48.77421116331167,50.94249746802647,48.0950854434779,50.75430679321289,14401600,0.0,0.0,0.0,VNQ
2020-03-25 00:00:00-04:00,50.96703879640437,56.269112785677514,50.59065750181389,53.48716354370117,15209300,0.0,0.0,0.0,VNQ
2020-03-26 00:00:00-04:00,53.98627937995782,57.48008386609901,53.65898939769324,57.2591667175293,14486100,0.0,0.0,0.0,VNQ
2020-03-27 00:00:00-04:00,55.467264917504934,58.772882236019974,55.14815886689061,57.31644821166992,11521700,0.0,0.0,0.0,VNQ
2020-03-30 00:00:00-04:00,57.89738333508464,58.77288051752384,55.999108778649294,58.56832504272461,12754300,0.0,0.0,0.0,VNQ
2020-03-31 00:00:00-04:00,58.14286095868886,58.27377949230174,55.598189705076635,57.15281295776367,16815900,0.0,0.0,0.0,VNQ
2020-04-01 00:00:00-04:00,54.41994077471738,54.65722587681806,52.27619713136961,53.39716339111328,12174800,0.0,0.0,0.0,VNQ
2020-04-02 00:00:00-04:00,52.628038444889086,54.689955124639354,52.505303897186934,53.577178955078125,10916700,0.0,0.0,0.0,VNQ
2020-04-03 00:00:00-04:00,53.176243259228066,53.9044603018523,51.768903615076496,52.799861907958984,8986700,0.0,0.0,0.0,VNQ
2020-04-06 00:00:00-04:00,54.66540922522637,57.013708586887546,54.66540922522637,56.71096420288086,8382200,0.0,0.0,0.0,VNQ
2020-04-07 00:00:00-04:00,58.903788631984355,60.016570836022105,57.2100696694844,57.234615325927734,7675100,0.0,0.0,0.0,VNQ
2020-04-08 00:00:00-04:00,58.0937634397623,61.49757004053873,57.35736237300407,61.137550354003906,9628300,0.0,0.0,0.0,VNQ
2020-04-09 00:00:00-04:00,62.16850459126846,65.44957001499671,62.16850459126846,64.5658950805664,13840900,0.0,0.0,0.0,VNQ
2020-04-13 00:00:00-04:00,64.15677978751407,64.32042166440827,61.423915497111196,61.849388122558594,10139000,0.0,0.0,0.0,VNQ
2020-04-14 00:00:00-04:00,63.07672270126999,64.25496422417288,63.07672270126999,63.584022521972656,9400800,0.0,0.0,0.0,VNQ
2020-04-15 00:00:00-04:00,61.62028345349105,62.32395472022834,60.409318652038785,61.06389236450195,8568200,0.0,0.0,0.0,VNQ
2020-04-16 00:00:00-04:00,61.17845769924585,61.538477385720356,59.95930863714616,60.3684196472168,6252800,0.0,0.0,0.0,VNQ
2020-04-17 00:00:00-04:00,62.11940766127441,62.60216184791173,61.42392026666344,62.274871826171875,8593100,0.0,0.0,0.0,VNQ
2020-04-20 00:00:00-04:00,60.99027011733495,61.33392186751121,59.94294693058525,59.95930862426758,6631000,0.0,0.0,0.0,VNQ
2020-04-21 00:00:00-04:00,58.3883228744724,59.36200905967346,58.085578484799015,58.871070861816406,8620400,0.0,0.0,0.0,VNQ
2020-04-22 00:00:00-04:00,59.77929207401958,60.27023022494806,59.28017619843676,59.771114349365234,6484200,0.0,0.0,0.0,VNQ
2020-04-23 00:00:00-04:00,59.95113425894122,60.45843423989145,59.067459080163474,59.27201461791992,7648200,0.0,0.0,0.0,VNQ
2020-04-24 00:00:00-04:00,59.70565603554883,59.828390575210484,58.80561314892669,59.5256462097168,6419000,0.0,0.0,0.0,VNQ
2020-04-27 00:00:00-04:00,60.06568479346767,61.78394988161432,59.934766266637205,61.563026428222656,7669500,0.0,0.0,0.0,VNQ
2020-04-28 00:00:00-04:00,62.74125419388523,63.65766494951234,62.02122118466665,62.0703125,8177900,0.0,0.0,0.0,VNQ
2020-04-29 00:00:00-04:00,63.412208557128906,63.86223317938857,62.74126672919374,63.00309753417969,7307000,0.0,0.0,0.0,VNQ
2020-04-30 00:00:00-04:00,62.07850031014314,62.479427309442045,61.211180816151845,62.274871826171875,8606000,0.0,0.0,0.0,VNQ
2020-05-01 00:00:00-04:00,60.613891133426954,60.85117627770188,59.53383827407765,60.17205047607422,6013600,0.0,0.0,0.0,VNQ
2020-05-04 00:00:00-04:00,59.452006907238655,59.92657087015295,58.56014178026581,59.877479553222656,7288000,0.0,0.0,0.0,VNQ
2020-05-05 00:00:00-04:00,60.46661091430938,61.0884614219768,60.08204555091687,60.17205047607422,7520300,0.0,0.0,0.0,VNQ
2020-05-06 00:00:00-04:00,60.37660745762632,60.671167903025754,59.075631116688996,59.09199905395508,6266800,0.0,0.0,0.0,VNQ
2020-05-07 00:00:00-04:00,59.64838459803373,60.793896637890334,59.60747100132733,59.93476104736328,6727300,0.0,0.0,0.0,VNQ
2020-05-08 00:00:00-04:00,60.72845022436531,61.56303408786166,60.60571565082592,61.35847854614258,6625600,0.0,0.0,0.0,VNQ
2020-05-11 00:00:00-04:00,60.6547745686402,61.43208895729107,60.139297126299304,60.46658706665039,6874900,0.0,0.0,0.0,VNQ
2020-05-12 00:00:00-04:00,60.72843371417722,60.72843371417722,57.66828538993093,57.717376708984375,11764700,0.0,0.0,0.0,VNQ
2020-05-13 00:00:00-04:00,57.300089835102206,57.57010461298011,56.05639505122471,56.3182258605957,8358600,0.0,0.0,0.0,VNQ
2020-05-14 00:00:00-04:00,55.532723601654304,56.51458740234375,54.22356354401797,56.51458740234375,8609800,0.0,0.0,0.0,VNQ
2020-05-15 00:00:00-04:00,56.154564378145594,56.32639022078446,55.29543516495128,56.29366683959961,11916700,0.0,0.0,0.0,VNQ
2020-05-18 00:00:00-04:00,58.10193945385945,60.08203497365344,58.10193945385945,59.62383270263672,8617200,0.0,0.0,0.0,VNQ
2020-05-19 00:00:00-04:00,59.39472857815334,59.68928898066764,58.82197570800781,58.82197570800781,5804700,0.0,0.0,0.0,VNQ
2020-05-20 00:00:00-04:00,59.558377734503864,59.59928508733607,58.92016559896994,59.345638275146484,5133700,0.0,0.0,0.0,VNQ
2020-05-21 00:00:00-04:00,59.08380371924677,59.803836756965,58.830156923268106,59.39472579956055,5385100,0.0,0.0,0.0,VNQ
2020-05-22 00:00:00-04:00,59.394730141733,60.24568174444934,59.141083327210964,60.196590423583984,4737900,0.0,0.0,0.0,VNQ
2020-05-26 00:00:00-04:00,61.98849874018785,62.773991089190254,61.81667287408154,62.44670104980469,6001000,0.0,0.0,0.0,VNQ
2020-05-27 00:00:00-04:00,63.82131768980668,64.04223488893902,62.160327984634556,63.690399169921875,5880500,0.0,0.0,0.0,VNQ
2020-05-28 00:00:00-04:00,64.38587512432034,64.49224171048618,63.477648431364884,63.993125915527344,5642800,0.0,0.0,0.0,VNQ
2020-05-29 00:00:00-04:00,63.47765778428132,63.93586005993811,62.91308266424862,63.354923248291016,8989500,0.0,0.0,0.0,VNQ
2020-06-01 00:00:00-04:00,63.29764120019011,65.2859204946552,63.22399798944991,64.81953430175781,11218300,0.0,0.0,0.0,VNQ
2020-06-02 00:00:00-04:00,65.30228709204815,65.53957218942985,64.66407501617763,65.34320068359375,7162100,0.0,0.0,0.0,VNQ
2020-06-03 00:00:00-04:00,66.02233048850456,67.72422738330143,66.00596255384554,67.43785095214844,7485600,0.0,0.0,0.0,VNQ
2020-06-04 00:00:00-04:00,67.11056611160866,67.19239330614948,66.16143183181235,66.76691436767578,5503500,0.0,0.0,0.0,VNQ
2020-06-05 00:00:00-04:00,69.1315484506037,70.42434021172691,68.97609057530431,69.29519653320312,6158800,0.0,0.0,0.0,VNQ
2020-06-08 00:00:00-04:00,70.21981242356742,71.02167273751581,70.09707787395286,71.01348876953125,7130500,0.0,0.0,0.0,VNQ
2020-06-09 00:00:00-04:00,69.72068503291293,70.28526012276282,68.97610637477662,69.83523559570312,7168900,0.0,0.0,0.0,VNQ
2020-06-10 00:00:00-04:00,69.63885296527586,69.63885296527586,67.52783937257819,68.05968475341797,6433900,0.0,0.0,0.0,VNQ
2020-06-11 00:00:00-04:00,65.10592601411791,65.97323935946959,63.60040049067434,63.690399169921875,8611900,0.0,0.0,0.0,VNQ
2020-06-12 00:00:00-04:00,65.90777544800494,66.21051355075565,64.18132676825944,65.97322845458984,8871700,0.0,0.0,0.0,VNQ
2020-06-15 00:00:00-04:00,63.9440464064637,67.2496638214434,63.80495017368304,66.906005859375,6138600,0.0,0.0,0.0,VNQ
2020-06-16 00:00:00-04:00,69.22975088332039,69.41793841206281,67.11055305624903,68.22333526611328,5811700,0.0,0.0,0.0,VNQ
2020-06-17 00:00:00-04:00,68.62427259324815,68.68972560053126,67.22511390165221,67.23329162597656,5041500,0.0,0.0,0.0,VNQ
2020-06-18 00:00:00-04:00,66.43144944692838,66.86510612946394,66.12870504471546,66.49690246582031,5005900,0.0,0.0,0.0,VNQ
2020-06-19 00:00:00-04:00,67.46238360980863,67.46238360980863,65.19591201430649,65.53137969970703,10402000,0.0,0.0,0.0,VNQ
2020-06-22 00:00:00-04:00,65.40865184846147,65.64593691651443,64.37769064580921,65.46592712402344,3995500,0.0,0.0,0.0,VNQ
2020-06-23 00:00:00-04:00,66.11233364950469,66.21870025181761,64.99955133862412,65.1959228515625,3958100,0.0,0.0,0.0,VNQ
2020-06-24 00:00:00-04:00,64.37771273833286,64.54135465537072,61.906684832842764,63.33857345581055,7034900,0.0,0.0,0.0,VNQ
2020-06-25 00:00:00-04:00,62.94108235142966,64.2136217603252,62.825397523743725,64.14751434326172,6626000,0.759,0.0,0.0,VNQ
2020-06-26 00:00:00-04:00,63.92443340505526,64.16406815254454,62.8419508425628,62.916316986083984,7277100,0.0,0.0,0.0,VNQ
2020-06-29 00:00:00-04:00,63.527777498982175,64.18057411941106,62.668399908962535,64.13099670410156,4687100,0.0,0.0,0.0,VNQ
2020-06-30 00:00:00-04:00,64.3458571183177,65.20523490120058,63.94095378791799,64.89122772216797,5212200,0.0,0.0,0.0,VNQ
2020-07-01 00:00:00-04:00,65.11433784513645,66.6513010868135,64.94906925205964,66.38687133789062,5023700,0.0,0.0,0.0,VNQ
2020-07-02 00:00:00-04:00,67.48588667856511,67.675943992508,65.89934594442113,66.19682312011719,4588100,0.0,0.0,0.0,VNQ
2020-07-06 00:00:00-04:00,67.42802416282235,67.52718529330576,66.05632986506347,66.16374969482422,6174300,0.0,0.0,0.0,VNQ
2020-07-07 00:00:00-04:00,65.38702783513976,65.68450503401212,64.76728472154782,64.84992218017578,3389200,0.0,0.0,0.0,VNQ
2020-07-08 00:00:00-04:00,64.9408115901439,65.18044634894017,64.17233618675459,64.75902557373047,3848100,0.0,0.0,0.0,VNQ
2020-07-09 00:00:00-04:00,64.64334448802337,64.70118692944489,63.33775074810538,64.3541259765625,3455900,0.0,0.0,0.0,VNQ
2020-07-10 00:00:00-04:00,64.22189835857554,64.87469503514924,64.08968350057769,64.55242919921875,3809900,0.0,0.0,0.0,VNQ
2020-07-13 00:00:00-04:00,64.78379432805473,65.15563755733771,63.62693961955624,63.78394317626953,6071800,0.0,0.0,0.0,VNQ
2020-07-14 00:00:00-04:00,63.75916588622605,64.51111748358147,63.57737358891865,64.32106018066406,3473900,0.0,0.0,0.0,VNQ
2020-07-15 00:00:00-04:00,65.40354689100839,65.60186288891346,64.49459173756226,64.94906616210938,3547200,0.0,0.0,0.0,VNQ
2020-07-16 00:00:00-04:00,64.59375351640213,64.82512325618013,63.924433011422536,64.17233276367188,3605400,0.0,0.0,0.0,VNQ
2020-07-17 00:00:00-04:00,64.38715407365694,65.27958536126013,64.01531085599768,65.00689697265625,3720500,0.0,0.0,0.0,VNQ
2020-07-20 00:00:00-04:00,64.94907680737425,65.27960772762523,64.0070677824884,64.23017883300781,4364100,0.0,0.0,0.0,VNQ
2020-07-21 00:00:00-04:00,64.76727719324235,65.06475435753708,64.21364158916411,64.38716888427734,3007200,0.0,0.0,0.0,VNQ
2020-07-22 00:00:00-04:00,64.08968632796723,65.43659845974736,63.9244240525306,65.37049102783203,2682400,0.0,0.0,0.0,VNQ
2020-07-23 00:00:00-04:00,65.23828241590877,65.61839703367318,64.29627348607177,65.09780883789062,4630900,0.0,0.0,0.0,VNQ
2020-07-24 00:00:00-04:00,64.94080377656037,65.27959966165292,64.5111180463733,64.61853790283203,2702200,0.0,0.0,0.0,VNQ
2020-07-27 00:00:00-04:00,64.58547935003101,65.30437711158498,63.81699786728805,65.23001098632812,4111800,0.0,0.0,0.0,VNQ
2020-07-28 00:00:00-04:00,65.20521919778888,66.84960192353105,65.06473934946558,66.52733612060547,6613300,0.0,0.0,0.0,VNQ
2020-07-29 00:00:00-04:00,66.89918616215715,67.81640625,66.78350131363204,67.81640625,5429600,0.0,0.0,0.0,VNQ
2020-07-30 00:00:00-04:00,66.93224042304684,67.4362985404574,66.49428973514782,67.37845611572266,6602700,0.0,0.0,0.0,VNQ
2020-07-31 00:00:00-04:00,67.3040787591055,67.34539747561621,66.20507276952183,67.25450134277344,9312300,0.0,0.0,0.0,VNQ
2020-08-03 00:00:00-04:00,67.27928817899843,67.27928817899843,66.00674865895698,66.36206817626953,5629700,0.0,0.0,0.0,VNQ
2020-08-04 00:00:00-04:00,66.24639082053285,67.51893048429851,66.21333710538096,67.35366821289062,4078000,0.0,0.0,0.0,VNQ
2020-08-05 00:00:00-04:00,67.5933079207652,67.85773135719366,66.68434644771236,67.01487731933594,3374500,0.0,0.0,0.0,VNQ
2020-08-06 00:00:00-04:00,66.75872221638427,67.31235782895065,66.69261477789364,67.12230682373047,3646500,0.0,0.0,0.0,VNQ
2020-08-07 00:00:00-04:00,66.87440115903397,68.1138871513766,66.76698130926424,68.0808334350586,4447800,0.0,0.0,0.0,VNQ
2020-08-10 00:00:00-04:00,68.28741646195779,68.6014173197773,67.89078446306493,68.1882553100586,3410000,0.0,0.0,0.0,VNQ
2020-08-11 00:00:00-04:00,68.85756555051998,68.9732503811683,66.94875323612175,67.20491790771484,5193800,0.0,0.0,0.0,VNQ
2020-08-12 00:00:00-04:00,67.72551899469353,67.98994244091365,67.46109554847342,67.88252258300781,2245300,0.0,0.0,0.0,VNQ
2020-08-13 00:00:00-04:00,67.65941354108874,68.22957917486345,66.87440818520241,67.04793548583984,3585400,0.0,0.0,0.0,VNQ
2020-08-14 00:00:00-04:00,66.87439821116298,67.68419846437838,66.8000257766379,67.05619049072266,3399300,0.0,0.0,0.0,VNQ
2020-08-17 00:00:00-04:00,67.09751194249482,67.63462384870708,66.79177607147038,67.60157012939453,2749900,0.0,0.0,0.0,VNQ
2020-08-18 00:00:00-04:00,67.60156272254743,67.68420016395069,66.8661348853903,67.279296875,3635300,0.0,0.0,0.0,VNQ
2020-08-19 00:00:00-04:00,67.43628785716935,67.4858652692732,65.97369115660082,66.09764099121094,4376200,0.0,0.0,0.0,VNQ
2020-08-20 00:00:00-04:00,65.77538086077985,67.15534025405665,65.59358859496355,66.72565460205078,2949900,0.0,0.0,0.0,VNQ
2020-08-21 00:00:00-04:00,66.71739924861936,67.12230255536211,66.01502509628982,66.83308410644531,3380700,0.0,0.0,0.0,VNQ
2020-08-24 00:00:00-04:00,66.9322711291813,67.28759084537458,66.03983933441383,67.26280212402344,2553700,0.0,0.0,0.0,VNQ
2020-08-25 00:00:00-04:00,67.43629455566406,67.59329811538885,66.79176291689025,67.43629455566406,3123500,0.0,0.0,0.0,VNQ
2020-08-26 00:00:00-04:00,67.28757094673206,67.28757094673206,66.41166942812791,66.81656646728516,3139800,0.0,0.0,0.0,VNQ
2020-08-27 00:00:00-04:00,66.95704211146824,68.01473597126264,66.94051840306327,67.79989624023438,4006700,0.0,0.0,0.0,VNQ
2020-08-28 00:00:00-04:00,67.90730420009723,68.24609375,67.21318878608051,68.24609375,4548700,0.0,0.0,0.0,VNQ
2020-08-31 00:00:00-04:00,68.15519828799847,68.17172199214271,67.29582067242387,67.5519790649414,4835100,0.0,0.0,0.0,VNQ
2020-09-01 00:00:00-04:00,67.32062297176641,67.6594125621034,66.8330884923468,67.60157012939453,3498500,0.0,0.0,0.0,VNQ
2020-09-02 00:00:00-04:00,67.67594599010623,68.96500958660357,67.13056905044802,68.85758972167969,3136500,0.0,0.0,0.0,VNQ
2020-09-03 00:00:00-04:00,68.84105163319799,69.44427093772057,67.51066946545468,68.03125762939453,5716500,0.0,0.0,0.0,VNQ
2020-09-04 00:00:00-04:00,68.22958476373256,68.66753555421776,66.54388274243547,67.67594909667969,4956900,0.0,0.0,0.0,VNQ
2020-09-08 00:00:00-04:00,67.37846389282578,67.41977631277535,66.37034754164365,66.84961700439453,3774000,0.0,0.0,0.0,VNQ
2020-09-09 00:00:00-04:00,67.19666505421291,68.37004357972079,67.13055762350362,67.51066589355469,3158300,0.0,0.0,0.0,VNQ
2020-09-10 00:00:00-04:00,67.58506102779612,67.6759571994612,66.61826317028971,66.68436431884766,4308700,0.0,0.0,0.0,VNQ
2020-09-11 00:00:00-04:00,66.84134684767677,66.91571928481818,65.70102201443966,66.3125,4255400,0.0,0.0,0.0,VNQ
2020-09-14 00:00:00-04:00,66.75045476248457,68.13867939811475,66.66782361957783,67.93209838867188,3732000,0.0,0.0,0.0,VNQ
2020-09-15 00:00:00-04:00,68.22133602806933,69.3947213913816,68.17175858467391,68.75018310546875,3017500,0.0,0.0,0.0,VNQ
2020-09-16 00:00:00-04:00,69.16330880152532,69.81610544747852,68.82451927641229,69.11373138427734,3722400,0.0,0.0,0.0,VNQ
2020-09-17 00:00:00-04:00,68.40310482740422,68.87410929045818,67.32888732967093,67.76683807373047,5981400,0.0,0.0,0.0,VNQ
2020-09-18 00:00:00-04:00,67.74205355431006,67.74205355431006,66.1224527450797,66.23814392089844,5024200,0.0,0.0,0.0,VNQ
2020-09-21 00:00:00-04:00,65.41180090198647,65.42005960159513,63.89136169533023,64.2466812133789,5297300,0.0,0.0,0.0,VNQ
2020-09-22 00:00:00-04:00,64.44500926821627,65.54402174003071,64.31280070181528,65.01517486572266,4486400,0.0,0.0,0.0,VNQ
2020-09-23 00:00:00-04:00,65.05648668369999,65.05648668369999,62.97414682082756,63.05677795410156,7876400,0.0,0.0,0.0,VNQ
2020-09-24 00:00:00-04:00,63.06503803600943,64.29625884743419,62.75929593197473,63.39556884765625,6813300,0.0,0.0,0.0,VNQ
2020-09-25 00:00:00-04:00,63.25400488592003,64.75291751365641,63.05415198662489,64.70294952392578,3503300,0.59,0.0,0.0,VNQ
2020-09-28 00:00:00-04:00,65.61062886775025,66.34342709757318,65.53568005666314,66.02699279785156,3470900,0.0,0.0,0.0,VNQ
2020-09-29 00:00:00-04:00,66.01867857877171,66.0603175224244,65.01940746321519,65.55235290527344,3662900,0.0,0.0,0.0,VNQ
2020-09-30 00:00:00-04:00,65.88542914047935,66.51829772603378,65.07768211729594,65.75218963623047,4507100,0.0,0.0,0.0,VNQ
2020-10-01 00:00:00-04:00,66.01867025443988,67.12619994256004,65.727216745253,67.06790924072266,6406300,0.0,0.0,0.0,VNQ
2020-10-02 00:00:00-04:00,66.16857112912997,68.44192153672294,65.92707922845445,68.22541046142578,3346700,0.0,0.0,0.0,VNQ
2020-10-05 00:00:00-04:00,68.47522853150805,68.8333018376433,67.30940802177393,68.61679077148438,2654800,0.0,0.0,0.0,VNQ
2020-10-06 00:00:00-04:00,68.79165255549006,69.17470662837577,67.90063395366226,68.16710662841797,5830300,0.0,0.0,0.0,VNQ
2020-10-07 00:00:00-04:00,68.59180747832661,68.61678830175146,67.950603362107,68.26704406738281,2362400,0.0,0.0,0.0,VNQ
2020-10-08 00:00:00-04:00,68.63341516164527,69.59938233829318,68.51683379249233,69.40785217285156,2269000,0.0,0.0,0.0,VNQ
2020-10-09 00:00:00-04:00,69.83255897738587,69.84921073920464,68.89157878099587,69.13306427001953,6556200,0.0,0.0,0.0,VNQ
2020-10-12 00:00:00-04:00,69.21634810277907,69.64936383268099,68.74169343492834,69.45783996582031,5655800,0.0,0.0,0.0,VNQ
2020-10-13 00:00:00-04:00,69.17471453560769,69.21635347678938,67.86733183295405,68.26704406738281,4406300,0.0,0.0,0.0,VNQ
2020-10-14 00:00:00-04:00,68.20043451999072,68.3669776032467,67.33439650999458,67.434326171875,4651400,0.0,0.0,0.0,VNQ
