Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2020-10-20 00:00:00-04:00,321.0820077485723,324.27919171533324,320.3154561677956,321.0072326660156,60051900,0.0,0.0,0.0,SPY
2020-10-21 00:00:00-04:00,320.9604510537785,323.1480143438587,320.0910516993104,320.3995666503906,63575000,0.0,0.0,0.0,SPY
2020-10-22 00:00:00-04:00,320.61461507308695,322.7460617409328,318.45512418050185,322.1571044921875,55399300,0.0,0.0,0.0,SPY
2020-10-23 00:00:00-04:00,323.3909840096307,323.4470724377017,320.7734289356138,323.2507629394531,49143900,0.0,0.0,0.0,SPY
2020-10-26 00:00:00-04:00,319.8386584058485,320.6332826945844,313.75280577693434,317.2771911621094,91473000,0.0,0.0,0.0,SPY
2020-10-27 00:00:00-04:00,317.6230192279755,317.9595498111951,315.9683249395101,316.183349609375,65994100,0.0,0.0,0.0,SPY
2020-10-28 00:00:00-04:00,310.46214792470636,316.2114411488421,304.881120017363,305.3765869140625,127094300,0.0,0.0,0.0,SPY
2020-10-29 00:00:00-04:00,305.61024304262287,311.6773791677126,303.9088179578502,308.480224609375,90597700,0.0,0.0,0.0,SPY
2020-10-30 00:00:00-04:00,306.8911180942972,308.20925383814654,301.5812018352508,305.2644958496094,120287300,0.0,0.0,0.0,SPY
2020-11-02 00:00:00-05:00,308.6859436035156,310.7051844382489,305.9187808477988,308.6859436035156,86068300,0.0,0.0,0.0,SPY
2020-11-03 00:00:00-05:00,311.9485735178558,316.2114663922025,308.77010476476823,314.1361083984375,93294200,0.0,0.0,0.0,SPY
2020-11-04 00:00:00-05:00,318.65139194182245,325.27011340401964,317.46414854468395,321.15679931640625,126959700,0.0,0.0,0.0,SPY
2020-11-05 00:00:00-05:00,326.48535126806337,329.24315621191107,326.1301055026361,327.4201965332031,82039700,0.0,0.0,0.0,SPY
2020-11-06 00:00:00-05:00,327.1304342782304,328.60750594280904,324.99898797057915,327.345458984375,74973000,0.0,0.0,0.0,SPY
2020-11-09 00:00:00-05:00,340.255669071253,340.6389590948945,330.991348068861,331.4587707519531,172304200,0.0,0.0,0.0,SPY
2020-11-10 00:00:00-05:00,330.45847418911933,332.0383651155716,327.67265330020655,330.97265625,85552000,0.0,0.0,0.0,SPY
2020-11-11 00:00:00-05:00,333.17896991081057,334.2633942426096,331.9262802161179,333.431396484375,58649000,0.0,0.0,0.0,SPY
2020-11-12 00:00:00-05:00,332.41232593384484,333.47806341963206,328.37381535253064,330.1967468261719,67546200,0.0,0.0,0.0,SPY
2020-11-13 00:00:00-05:00,332.1224991095254,335.5159923139656,331.59898799289056,334.76812744140625,62892200,0.0,0.0,0.0,SPY
2020-11-16 00:00:00-05:00,337.4604986695966,339.14320895750063,336.16104988533266,338.9468994140625,74541100,0.0,0.0,0.0,SPY
2020-11-17 00:00:00-05:00,336.51625763912284,338.3392173525308,334.99245526326524,337.1239013671875,66111000,0.0,0.0,0.0,SPY
2020-11-18 00:00:00-05:00,337.39501919323385,337.9465744943524,333.02927910818414,333.0666809082031,70591300,0.0,0.0,0.0,SPY
2020-11-19 00:00:00-05:00,332.43103796646704,334.84292660380345,331.07550069207474,334.468994140625,59940900,0.0,0.0,0.0,SPY
2020-11-20 00:00:00-05:00,334.2072158491128,334.4128829692655,332.10381379132116,332.1785888671875,70417300,0.0,0.0,0.0,SPY
2020-11-23 00:00:00-05:00,334.0015344942473,335.4412042739595,331.7485538515259,334.1697998046875,63230600,0.0,0.0,0.0,SPY
2020-11-24 00:00:00-05:00,336.7406412316601,340.10609025443364,335.8805994714725,339.5545349121094,62415900,0.0,0.0,0.0,SPY
2020-11-25 00:00:00-05:00,339.4704454134957,339.4984896368671,337.92795606963153,339.03106689453125,45330900,0.0,0.0,0.0,SPY
2020-11-27 00:00:00-05:00,340.1341579909546,340.45200201380095,338.9562436192393,339.9752502441406,28514100,0.0,0.0,0.0,SPY
2020-11-30 00:00:00-05:00,339.18991339612273,339.4610265258987,335.7684046458298,338.4700927734375,83872700,0.0,0.0,0.0,SPY
2020-12-01 00:00:00-05:00,341.75142532829835,343.7239353451795,341.15311060347875,342.1720886230469,74231400,0.0,0.0,0.0,SPY
2020-12-02 00:00:00-05:00,341.0503514645866,343.05090605398885,340.47075180344405,342.8919982910156,45927000,0.0,0.0,0.0,SPY
2020-12-03 00:00:00-05:00,342.7890738139704,344.20069937126203,341.68596318749024,342.7984313964844,62882000,0.0,0.0,0.0,SPY
2020-12-04 00:00:00-05:00,343.38740584752725,345.7525634765625,343.2939156053123,345.7525634765625,50749900,0.0,0.0,0.0,SPY
2020-12-07 00:00:00-05:00,344.9766682273006,345.53758122027995,343.76138051686195,345.0421142578125,48944300,0.0,0.0,0.0,SPY
2020-12-08 00:00:00-05:00,343.7614356461881,346.6220609870019,343.71470477645386,346.05181884765625,42458900,0.0,0.0,0.0,SPY
2020-12-09 00:00:00-05:00,346.7154233991898,346.8743311210662,342.1066429973493,342.947998046875,74098300,0.0,0.0,0.0,SPY
2020-12-10 00:00:00-05:00,341.5644110299218,343.8921666180668,340.6856541955993,342.8358154296875,57735400,0.0,0.0,0.0,SPY
2020-12-11 00:00:00-05:00,341.12506011565125,342.84517212407616,339.5919285876008,342.433837890625,57698600,0.0,0.0,0.0,SPY
2020-12-14 00:00:00-05:00,344.62139042291807,345.7057858820026,340.7230729086934,340.90069580078125,69216200,0.0,0.0,0.0,SPY
2020-12-15 00:00:00-05:00,343.4621773591673,345.5094909667969,342.0786244939238,345.5094909667969,63865300,0.0,0.0,0.0,SPY
2020-12-16 00:00:00-05:00,345.724617171843,346.9773068905006,344.8365024130963,346.05181884765625,58420500,0.0,0.0,0.0,SPY
2020-12-17 00:00:00-05:00,347.7064047120037,348.192514055572,346.8743786015614,347.9868469238281,64119500,0.0,0.0,0.0,SPY
2020-12-18 00:00:00-05:00,348.27783460873405,348.446817165707,344.56944392049496,346.5973205566406,136542300,1.58,0.0,0.0,SPY
2020-12-21 00:00:00-05:00,342.6448886492727,355.3096999660308,339.8847253323017,345.35809326171875,96386700,0.0,0.0,0.0,SPY
2020-12-22 00:00:00-05:00,345.6867592309522,345.7994143031846,343.64011568317665,344.7760925292969,47949000,0.0,0.0,0.0,SPY
2020-12-23 00:00:00-05:00,345.7524685634632,347.0104978977397,344.7573106027544,345.0859069824219,46201400,0.0,0.0,0.0,SPY
2020-12-24 00:00:00-05:00,345.5646387753796,346.456539006664,344.9731997623888,346.4283752441406,26457900,0.0,0.0,0.0,SPY
2020-12-28 00:00:00-05:00,349.00076118305293,349.79877265593797,348.3717609361956,349.40447998046875,39000400,0.0,0.0,0.0,SPY
2020-12-29 00:00:00-05:00,350.94414138899344,351.12252143258945,348.1464168664898,348.7378845214844,53680500,0.0,0.0,0.0,SPY
2020-12-30 00:00:00-05:00,349.5640699675113,350.27759016276275,348.84118095183555,349.2354736328125,49455300,0.0,0.0,0.0,SPY
2020-12-31 00:00:00-05:00,349.03839896824024,351.7422353677727,348.5220536582715,351.00994873046875,78520700,0.0,0.0,0.0,SPY
2021-01-04 00:00:00-05:00,352.3523948839553,352.48384487733864,342.50407428116006,346.2312316894531,110210800,0.0,0.0,0.0,SPY
2021-01-05 00:00:00-05:00,345.5834714285236,349.7143194040701,345.53651271864265,348.6158752441406,66426200,0.0,0.0,0.0,SPY
2021-01-06 00:00:00-05:00,347.09499826346524,353.92031398361445,346.5410917350817,350.7001037597656,107997700,0.0,0.0,0.0,SPY
2021-01-07 00:00:00-05:00,353.0940319566053,356.6615751350969,352.91565193259845,355.9105224609375,68766800,0.0,0.0,0.0,SPY
2021-01-08 00:00:00-05:00,357.3094476073072,358.15438921138787,354.032938779439,357.9384765625,71677200,0.0,0.0,0.0,SPY
2021-01-11 00:00:00-05:00,354.73708168217934,357.30007040492774,354.6150291428426,355.52569580078125,51034700,0.0,0.0,0.0,SPY
2021-01-12 00:00:00-05:00,355.71345275410084,356.6240907084926,353.33818441245427,355.60076904296875,52547700,0.0,0.0,0.0,SPY
2021-01-13 00:00:00-05:00,355.5256306014884,357.56287620489485,354.73701662750915,356.558349609375,45303600,0.0,0.0,0.0,SPY
2021-01-14 00:00:00-05:00,357.3093747325672,357.8163510519474,354.9716967528632,355.3096618652344,49989100,0.0,0.0,0.0,SPY
2021-01-15 00:00:00-05:00,353.676194118494,354.4835745207893,350.84093658723964,352.7185974121094,107160000,0.0,0.0,0.0,SPY
2021-01-19 00:00:00-05:00,355.19706303477216,356.03263577950673,353.7043262506062,355.48809814453125,51233300,0.0,0.0,0.0,SPY
2021-01-20 00:00:00-05:00,357.79755633174614,361.2524731705519,357.40326370040407,360.40753173828125,61836100,0.0,0.0,0.0,SPY
2021-01-21 00:00:00-05:00,360.97085259434635,361.40273516060154,359.80671219152816,360.73614501953125,47840100,0.0,0.0,0.0,SPY
2021-01-22 00:00:00-05:00,358.86788291159115,360.63288846334626,358.48295904970183,359.4593505859375,52860500,0.0,0.0,0.0,SPY
2021-01-25 00:00:00-05:00,360.2010246976405,361.2337150808615,355.30969832974995,360.8769836425781,70402000,0.0,0.0,0.0,SPY
2021-01-26 00:00:00-05:00,361.834590693013,362.24767831859975,360.0789826096829,360.3136901855469,42665300,0.0,0.0,0.0,SPY
2021-01-27 00:00:00-05:00,356.9621098706404,357.0559986444984,349.25432000578405,351.50750732421875,123351100,0.0,0.0,0.0,SPY
2021-01-28 00:00:00-05:00,353.3381542555035,358.5674458479417,352.8969315239179,354.5304870605469,94198100,0.0,0.0,0.0,SPY
2021-01-29 00:00:00-05:00,352.65284731045637,353.62923889213613,345.74304106824115,347.4329528808594,126765100,0.0,0.0,0.0,SPY
2021-02-01 00:00:00-05:00,350.8596826383389,354.2582439511402,347.72399267981973,353.2161560058594,75817600,0.0,0.0,0.0,SPY
2021-02-02 00:00:00-05:00,356.42686076912406,359.7784912813084,353.3005689755317,358.21063232421875,64450700,0.0,0.0,0.0,SPY
2021-02-03 00:00:00-05:00,359.0462159378067,360.2291511315739,357.20611680925373,358.4923095703125,52427100,0.0,0.0,0.0,SPY
2021-02-04 00:00:00-05:00,359.5344621916985,362.61382458833737,358.6050293150717,362.56689453125,47142600,0.0,0.0,0.0,SPY
2021-02-05 00:00:00-05:00,364.4539428251779,364.70741669807336,362.51995465199013,363.993896484375,48669800,0.0,0.0,0.0,SPY
2021-02-08 00:00:00-05:00,365.4585114474195,366.6696107252655,364.5948034956334,366.6226806640625,38365200,0.0,0.0,0.0,SPY
2021-02-09 00:00:00-05:00,365.7776748693043,366.9794052088207,365.3646158786308,366.3785400390625,35551100,0.0,0.0,0.0,SPY
2021-02-10 00:00:00-05:00,368.13415505625943,368.28437135150074,363.79676339042106,366.21893310546875,59154400,0.0,0.0,0.0,SPY
2021-02-11 00:00:00-05:00,367.3079121035535,367.7303971467791,364.36000022355034,366.8103332519531,42913300,0.0,0.0,0.0,SPY
2021-02-12 00:00:00-05:00,366.0029397941973,368.86636029204533,365.927817337719,368.6222839355469,50593300,0.0,0.0,0.0,SPY
2021-02-16 00:00:00-05:00,369.8615929067845,370.0587679068782,367.58024205565687,368.3031311035156,50972400,0.0,0.0,0.0,SPY
2021-02-17 00:00:00-05:00,366.5381981735174,368.6411692205845,365.5148477667171,368.3876953125,52290600,0.0,0.0,0.0,SPY
2021-02-18 00:00:00-05:00,365.75891082673604,367.57084651716144,364.0220689575782,366.8197937011719,59712800,0.0,0.0,0.0,SPY
2021-02-19 00:00:00-05:00,368.0872189898378,368.3782541037328,365.72134819194525,366.1719970703125,83241000,0.0,0.0,0.0,SPY
2021-02-22 00:00:00-05:00,363.3836019913869,365.78700492581214,363.083169461878,363.3554382324219,67414200,0.0,0.0,0.0,SPY
2021-02-23 00:00:00-05:00,361.1304176423578,365.15800710517556,356.94324309465384,363.79669189453125,107284100,0.0,0.0,0.0,SPY
2021-02-24 00:00:00-05:00,362.6983328831333,368.23745511885954,361.7031749592732,367.8055725097656,72433900,0.0,0.0,0.0,SPY
2021-02-25 00:00:00-05:00,366.528727232895,367.90880886861413,357.4877871959212,358.9429626464844,146670500,0.0,0.0,0.0,SPY
2021-02-26 00:00:00-05:00,360.8393660059298,361.99410872869663,355.09373019748244,357.0934143066406,152701600,0.0,0.0,0.0,SPY
2021-03-01 00:00:00-05:00,362.0036482356707,367.0076308337854,357.2907294506622,365.74957275390625,105348800,0.0,0.0,0.0,SPY
2021-03-02 00:00:00-05:00,365.97480879971965,366.20951635828743,362.3884704286064,362.89544677734375,79595300,0.0,0.0,0.0,SPY
2021-03-03 00:00:00-05:00,362.19133725305664,363.16770010355685,357.9853673365039,358.0886535644531,119940200,0.0,0.0,0.0,SPY
2021-03-04 00:00:00-05:00,357.90094348377204,360.5108909755304,349.13227056324826,353.6574401855469,183433000,0.0,0.0,0.0,SPY
2021-03-05 00:00:00-05:00,357.18734765984703,361.22433491140765,349.8457169048159,360.1634521484375,152039600,0.0,0.0,0.0,SPY
2021-03-08 00:00:00-05:00,361.13049439679133,363.9657518064445,358.0886931592278,358.3703308105469,123149200,0.0,0.0,0.0,SPY
2021-03-09 00:00:00-05:00,362.2476756090717,366.05932432052595,361.74069922676597,363.4869384765625,113633600,0.0,0.0,0.0,SPY
2021-03-10 00:00:00-05:00,365.85285900710517,367.45825113622993,364.42584696464235,365.74957275390625,109899400,0.0,0.0,0.0,SPY
2021-03-11 00:00:00-05:00,368.23741781605554,371.44820138828675,367.7773714878265,369.4578857421875,86245000,0.0,0.0,0.0,SPY
2021-03-12 00:00:00-05:00,368.08718131522096,370.0962631426303,367.2704035855775,369.9554443359375,64653600,0.0,0.0,0.0,SPY
2021-03-15 00:00:00-04:00,370.2089296305693,372.4245839773776,368.04963145900535,372.1617126464844,73427200,0.0,0.0,0.0,SPY
2021-03-16 00:00:00-04:00,372.781337798249,373.49482931249094,370.9130461003731,371.6922912597656,73722500,0.0,0.0,0.0,SPY
2021-03-17 00:00:00-04:00,370.3966695749458,373.7670664812779,369.24189813985555,372.9596862792969,97959300,0.0,0.0,0.0,SPY
2021-03-18 00:00:00-04:00,370.3498163178297,372.4527871877105,366.84796870786806,367.5333251953125,115349100,0.0,0.0,0.0,SPY
2021-03-19 00:00:00-04:00,367.23002783992575,368.82185003094503,364.6586161287406,366.853271484375,113624500,1.278,0.0,0.0,SPY
2021-03-22 00:00:00-04:00,367.37128722232336,371.1765923121428,367.3147752094019,369.7825622558594,73778600,0.0,0.0,0.0,SPY
2021-03-23 00:00:00-04:00,369.14203455597783,370.6019759764237,366.0808429530677,366.8720397949219,90686600,0.0,0.0,0.0,SPY
2021-03-24 00:00:00-04:00,368.2849819916201,369.9333163099969,364.9600573449096,365.00714111328125,97588600,0.0,0.0,0.0,SPY
2021-03-25 00:00:00-04:00,363.5565669489051,367.86105171901727,361.59738810322796,367.0604553222656,116128600,0.0,0.0,0.0,SPY
2021-03-26 00:00:00-04:00,368.2189781394368,373.38062877608195,367.61617378288815,372.9756164550781,114409100,0.0,0.0,0.0,SPY
2021-03-29 00:00:00-04:00,371.4874281073502,373.7009112131859,369.98980219608274,372.7872619628906,108107600,0.0,0.0,0.0,SPY
2021-03-30 00:00:00-04:00,371.5061989926642,372.47636003530056,370.18750893927376,371.7981872558594,76262200,0.0,0.0,0.0,SPY
2021-03-31 00:00:00-04:00,372.372820845445,374.8782922783741,372.3445648375223,373.3052978515625,112734200,0.0,0.0,0.0,SPY
2021-04-01 00:00:00-04:00,375.2549762015052,377.39311911874,375.0477559351798,377.3365783691406,99682900,0.0,0.0,0.0,SPY
2021-04-05 00:00:00-04:00,380.02104428678433,383.2988845613166,379.9457045223341,382.7525634765625,91684800,0.0,0.0,0.0,SPY
2021-04-06 00:00:00-04:00,382.18747820505183,383.58147955937704,381.84837737246824,382.52655029296875,62021000,0.0,0.0,0.0,SPY
2021-04-07 00:00:00-04:00,382.35700563985165,383.31773861198445,381.8954812823564,382.96923828125,55836300,0.0,0.0,0.0,SPY
2021-04-08 00:00:00-04:00,384.2313582721413,384.8435908664563,383.2894531286832,384.7870788574219,57863100,0.0,0.0,0.0,SPY
2021-04-09 00:00:00-04:00,384.664681064683,387.75412899209357,384.5422287886964,387.5845642089844,61104600,0.0,0.0,0.0,SPY
2021-04-12 00:00:00-04:00,386.98180837588905,387.9990534788421,386.3695756638091,387.7259216308594,56704900,0.0,0.0,0.0,SPY
2021-04-13 00:00:00-04:00,387.6222786255869,389.5060891850862,387.23609401152936,388.875,56551000,0.0,0.0,0.0,SPY
2021-04-14 00:00:00-04:00,388.84667992638214,389.91103731628635,387.0005539307411,387.546875,61659900,0.0,0.0,0.0,SPY
2021-04-15 00:00:00-04:00,389.7039115594708,391.9833351614298,389.65682778968795,391.7101745605469,60229800,0.0,0.0,0.0,SPY
2021-04-16 00:00:00-04:00,393.00991989483333,393.63158073695655,391.578234429275,393.01934814453125,82037300,0.0,0.0,0.0,SPY
2021-04-19 00:00:00-04:00,392.0775188121657,392.5296149704581,389.7510115153884,391.0885009765625,78498500,0.0,0.0,0.0,SPY
2021-04-20 00:00:00-04:00,389.86406487782193,390.9755063434447,386.73693207264165,388.22515869140625,81851800,0.0,0.0,0.0,SPY
2021-04-21 00:00:00-04:00,387.603443359849,392.10574936005196,387.4621345748895,391.8985290527344,66793000,0.0,0.0,0.0,SPY
2021-04-22 00:00:00-04:00,391.7289037650098,392.56718430955357,387.2454265433332,388.3191833496094,97582800,0.0,0.0,0.0,SPY
2021-04-23 00:00:00-04:00,388.8843424686358,393.9517963550262,388.8090027105286,392.5295104980469,73209200,0.0,0.0,0.0,SPY
2021-04-26 00:00:00-04:00,393.18895225398825,393.92363724104615,392.59554731354365,393.34906005859375,52182400,0.0,0.0,0.0,SPY
2021-04-27 00:00:00-04:00,393.6504362932442,393.8482570828888,392.11512620656885,393.2642517089844,51303100,0.0,0.0,0.0,SPY
2021-04-28 00:00:00-04:00,393.5373991710173,394.66769687975585,392.68026201174575,393.1512145996094,51238900,0.0,0.0,0.0,SPY
2021-04-29 00:00:00-04:00,395.9015817847707,396.2783380979677,392.24698518296486,395.65667724609375,78544300,0.0,0.0,0.0,SPY
2021-04-30 00:00:00-04:00,393.36788217356,394.2250193743092,392.15281638956753,393.0570373535156,85527000,0.0,0.0,0.0,SPY
2021-05-03 00:00:00-04:00,395.0632796042653,395.44946417435136,393.4055460470318,393.9047546386719,68128300,0.0,0.0,0.0,SPY
2021-05-04 00:00:00-04:00,391.898478185527,392.3976867595417,387.75410132176967,391.474609375,101591200,0.0,0.0,0.0,SPY
2021-05-05 00:00:00-04:00,393.13244772451117,393.3679240549087,391.03198850928385,391.5971374511719,60162200,0.0,0.0,0.0,SPY
2021-05-06 00:00:00-04:00,391.67242030171866,394.85606442511505,389.6473299035696,394.7242126464844,74321400,0.0,0.0,0.0,SPY
2021-05-07 00:00:00-04:00,395.49655484116664,398.2563299454914,394.8089537551282,397.59698486328125,67733800,0.0,0.0,0.0,SPY
2021-05-10 00:00:00-04:00,397.954936371938,398.180984415608,393.5373988023426,393.65985107421875,81852400,0.0,0.0,0.0,SPY
2021-05-11 00:00:00-04:00,389.1010444340772,391.14496262403316,386.23764457341196,390.14654541015625,116888000,0.0,0.0,0.0,SPY
2021-05-12 00:00:00-04:00,387.3397451242014,388.6207225951389,380.52975913613443,381.85784912109375,134811000,0.0,0.0,0.0,SPY
2021-05-13 00:00:00-04:00,383.4213168888968,388.3945746792143,383.3742043869847,386.44482421875,106394000,0.0,0.0,0.0,SPY
2021-05-14 00:00:00-04:00,389.2046596444476,393.2360129578294,389.1764036367822,392.3788757324219,82201600,0.0,0.0,0.0,SPY
2021-05-17 00:00:00-04:00,391.25797809234086,392.1998832039105,389.3458831209782,391.3804016113281,65129200,0.0,0.0,0.0,SPY
2021-05-18 00:00:00-04:00,391.64413225197285,391.88903677824703,387.8482558180368,388.0083923339844,59810200,0.0,0.0,0.0,SPY
2021-05-19 00:00:00-04:00,383.2800699243787,387.17011418678516,381.7824153872815,386.99114990234375,106467100,0.0,0.0,0.0,SPY
2021-05-20 00:00:00-04:00,387.8765177375529,392.4259355737752,387.7540942172112,391.15435791015625,78022200,0.0,0.0,0.0,SPY
2021-05-21 00:00:00-04:00,392.65203771771803,393.9047877996224,390.3726431053814,390.83416748046875,76578700,0.0,0.0,0.0,SPY
2021-05-24 00:00:00-04:00,393.0946873906276,395.90157505385287,392.8497828561144,394.8183898925781,51376700,0.0,0.0,0.0,SPY
2021-05-25 00:00:00-04:00,395.91093036698766,396.2688588791197,393.35837577287924,393.9423522949219,57451400,0.0,0.0,0.0,SPY
2021-05-26 00:00:00-04:00,394.5358201116805,395.2328207500578,393.4903191541145,394.7242126464844,43088600,0.0,0.0,0.0,SPY
2021-05-27 00:00:00-04:00,395.7602469879132,396.27828325378084,394.64877721251077,394.9313659667969,56707700,0.0,0.0,0.0,SPY
2021-05-28 00:00:00-04:00,396.5138127926013,396.7775450852453,395.4023716125062,395.6378479003906,58520200,0.0,0.0,0.0,SPY
2021-06-01 00:00:00-04:00,398.02085627662007,398.16213629668823,394.84664059888064,395.2893371582031,54216600,0.0,0.0,0.0,SPY
2021-06-02 00:00:00-04:00,395.94863395874404,396.7586872749284,394.9313891197941,395.91094970703125,49097100,0.0,0.0,0.0,SPY
2021-06-03 00:00:00-04:00,393.5751136594044,395.59077594307,392.09631552119777,394.441650390625,58138800,0.0,0.0,0.0,SPY
2021-06-04 00:00:00-04:00,396.3066333594675,398.3505803966398,394.5075908852315,398.0491638183594,55938800,0.0,0.0,0.0,SPY
2021-06-07 00:00:00-04:00,398.03978129614427,398.2187456135168,396.7211195455073,397.66302490234375,51555000,0.0,0.0,0.0,SPY
2021-06-08 00:00:00-04:00,398.5295103970345,398.6237066695183,395.9016154861358,397.74774169921875,47134300,0.0,0.0,0.0,SPY
2021-06-09 00:00:00-04:00,398.5953799623436,398.670748464829,396.9282183392887,397.1542663574219,48436300,0.0,0.0,0.0,SPY
2021-06-10 00:00:00-04:00,398.3882251175844,399.9612194878292,397.06013530364106,399.0004577636719,51020100,0.0,0.0,0.0,SPY
2021-06-11 00:00:00-04:00,399.5561942652986,399.77281406304684,398.25636050014776,399.6597900390625,45570800,0.0,0.0,0.0,SPY
2021-06-14 00:00:00-04:00,399.7727985705621,400.65819171701486,398.52007736039525,400.5545959472656,42358500,0.0,0.0,0.0,SPY
2021-06-15 00:00:00-04:00,400.70527834317835,400.7429338508384,398.93449216463415,399.81988525390625,51508500,0.0,0.0,0.0,SPY
2021-06-16 00:00:00-04:00,399.96123562136387,400.18728368573505,395.5248698900751,397.5876159667969,80386100,0.0,0.0,0.0,SPY
2021-06-17 00:00:00-04:00,397.1731589457985,398.4447079080023,394.9596760849045,397.4557189941406,90949700,0.0,0.0,0.0,SPY
2021-06-18 00:00:00-04:00,394.14444626644297,394.8437271020687,391.8859433531292,392.0938415527344,118676300,1.376,0.0,0.0,SPY
2021-06-21 00:00:00-04:00,393.87044855585435,397.896101162333,393.0483147336762,397.70709228515625,72822000,0.0,0.0,0.0,SPY
2021-06-22 00:00:00-04:00,397.6976322796271,400.67433442090964,396.9699741117622,399.8332824707031,57700300,0.0,0.0,0.0,SPY
2021-06-23 00:00:00-04:00,399.9088875186146,400.721562164144,399.2663035423305,399.3513488769531,49445400,0.0,0.0,0.0,SPY
2021-06-24 00:00:00-04:00,401.5153975453014,402.13906336553714,401.2602326892279,401.7138366699219,45110300,0.0,0.0,0.0,SPY
2021-06-25 00:00:00-04:00,402.46984508019256,403.59438160308866,402.13909395486314,403.1407775878906,58129500,0.0,0.0,0.0,SPY
2021-06-28 00:00:00-04:00,403.6700067185887,404.12358190634677,402.46042482005504,403.9534912109375,53159600,0.0,0.0,0.0,SPY
2021-06-29 00:00:00-04:00,404.3409280930627,404.98351215047194,403.63218804302727,404.17083740234375,35970500,0.0,0.0,0.0,SPY
2021-06-30 00:00:00-04:00,403.70777235843684,405.1914084440255,403.6794239101195,404.5110168457031,64827900,0.0,0.0,0.0,SPY
2021-07-01 00:00:00-04:00,405.27646384265665,406.9113013060619,405.2103078487063,406.7506408691406,53441000,0.0,0.0,0.0,SPY
2021-07-02 00:00:00-04:00,407.92243837842585,410.2187492332736,406.83568055743666,409.8596496582031,57697700,0.0,0.0,0.0,SPY
2021-07-06 00:00:00-04:00,409.91634263286466,410.1336999627239,406.35375304229035,409.11309814453125,68710400,0.0,0.0,0.0,SPY
2021-07-07 00:00:00-04:00,409.80295158968175,410.84244276751843,407.7712358740549,410.5589294433594,63549500,0.0,0.0,0.0,SPY
2021-07-08 00:00:00-04:00,405.1913683223734,407.9790904319347,404.0006759335339,407.2136535644531,97595200,0.0,0.0,0.0,SPY
2021-07-09 00:00:00-04:00,408.73504621589785,411.86294950331046,407.0151637109218,411.560546875,76238600,0.0,0.0,0.0,SPY
2021-07-12 00:00:00-04:00,411.47556769181034,413.28995491465184,411.04088186792274,413.0347900390625,52889600,0.0,0.0,0.0,SPY
2021-07-13 00:00:00-04:00,412.24106675813374,413.7530515318782,411.36223588218553,411.6268310546875,52911300,0.0,0.0,0.0,SPY
2021-07-14 00:00:00-04:00,413.33721596852,413.82862755584387,410.9842080910006,412.24102783203125,64130400,0.0,0.0,0.0,SPY
2021-07-15 00:00:00-04:00,410.889704712922,411.57009635669465,408.9146857783327,410.8330078125,55126400,0.0,0.0,0.0,SPY
2021-07-16 00:00:00-04:00,412.02363497479547,412.07087277141034,407.21365642803363,407.61053466796875,75874700,0.0,0.0,0.0,SPY
2021-07-19 00:00:00-04:00,402.74388835804916,407.67672013921884,398.75604328715184,401.59100341796875,147987000,0.0,0.0,0.0,SPY
2021-07-20 00:00:00-04:00,402.2619746951009,408.6312053468023,401.45873014617626,407.34600830078125,99608200,0.0,0.0,0.0,SPY
2021-07-21 00:00:00-04:00,408.5555692845411,410.7857530174931,407.2987495922263,410.64398193359375,64724400,0.0,0.0,0.0,SPY
2021-07-22 00:00:00-04:00,410.82351466262577,411.74961202393416,409.83129014877846,411.50390625,47878500,0.0,0.0,0.0,SPY
2021-07-23 00:00:00-04:00,413.4505463887112,416.0776081073115,412.7607245948814,415.7374267578125,63766600,0.0,0.0,0.0,SPY
2021-07-26 00:00:00-04:00,415.14207653360387,416.7674547002088,415.09483873731034,416.75799560546875,43719200,0.0,0.0,0.0,SPY
2021-07-27 00:00:00-04:00,415.70915546600054,415.73750391705346,412.00479444239784,414.8586730957031,67397100,0.0,0.0,0.0,SPY
2021-07-28 00:00:00-04:00,415.4917515548442,416.0776387034224,413.25213765650886,414.6885070800781,52472400,0.0,0.0,0.0,SPY
2021-07-29 00:00:00-04:00,415.6240904136173,417.4951457718478,415.61463131747826,416.4084167480469,47435300,0.0,0.0,0.0,SPY
2021-07-30 00:00:00-04:00,413.8191106362107,415.8508261820445,413.686798661586,414.3861083984375,68951200,0.0,0.0,0.0,SPY
2021-08-02 00:00:00-04:00,416.1155291673038,416.6730679791081,413.15771554841933,413.5168151855469,58783300,0.0,0.0,0.0,SPY
2021-08-03 00:00:00-04:00,414.3199839308309,417.00374278158887,412.10871844475656,416.8808898925781,58053900,0.0,0.0,0.0,SPY
2021-08-04 00:00:00-04:00,415.5862390354553,416.85251772009536,414.59401456157235,414.83026123046875,46732200,0.0,0.0,0.0,SPY
2021-08-05 00:00:00-04:00,416.0020792350527,417.54241229246264,415.68078719220455,417.4573669433594,38969700,0.0,0.0,0.0,SPY
2021-08-06 00:00:00-04:00,417.77859545406943,418.5723807636953,417.4950821614651,418.1471252441406,46930000,0.0,0.0,0.0,SPY
2021-08-09 00:00:00-04:00,418.11877870149135,418.44007069694226,417.03204983832126,417.80694580078125,41222600,0.0,0.0,0.0,SPY
2021-08-10 00:00:00-04:00,418.26053468587315,419.0448897688718,417.5707128759854,418.3266906738281,43339300,0.0,0.0,0.0,SPY
