Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2020-10-19 00:00:00-04:00,38.916134369425826,39.0895580855422,38.603972341972806,38.67333984375,8547500,0.0,0.0,0.0,VWO
2020-10-20 00:00:00-04:00,38.890121498286256,39.245638653751406,38.85543939875935,39.06354522705078,17041500,0.0,0.0,0.0,VWO
2020-10-21 00:00:00-04:00,39.11557008958312,39.34101860280642,39.05487228572369,39.14158248901367,12939500,0.0,0.0,0.0,VWO
2020-10-22 00:00:00-04:00,39.21095109634996,39.25430619556076,38.96815658676183,39.15025329589844,10713600,0.0,0.0,0.0,VWO
2020-10-23 00:00:00-04:00,39.15892416007752,39.33234786987305,38.95948805153641,39.33234786987305,7445600,0.0,0.0,0.0,VWO
2020-10-26 00:00:00-04:00,38.85543277688648,39.08088127041093,38.50858537846833,38.82074737548828,9128300,0.0,0.0,0.0,VWO
2020-10-27 00:00:00-04:00,38.94214140034289,39.089552696442674,38.80340310813346,38.9594841003418,14578400,0.0,0.0,0.0,VWO
2020-10-28 00:00:00-04:00,38.35251005691232,38.40453816671085,37.98832321166992,37.98832321166992,12620700,0.0,0.0,0.0,VWO
2020-10-29 00:00:00-04:00,38.17908645507583,38.5259339059523,38.0576908396038,38.3871955871582,11452300,0.0,0.0,0.0,VWO
2020-10-30 00:00:00-04:00,38.16174362876682,38.205102040823476,37.79755678352442,37.98832321166992,14105600,0.0,0.0,0.0,VWO
2020-11-02 00:00:00-05:00,38.37852805741107,38.47391128540039,38.15307949762232,38.47391128540039,13291200,0.0,0.0,0.0,VWO
2020-11-03 00:00:00-05:00,38.45656965344669,38.656009121784095,38.309161611734616,38.57796859741211,10498200,0.0,0.0,0.0,VWO
2020-11-04 00:00:00-05:00,39.15892597055329,39.921988344263795,39.06354276036669,39.81793212890625,16731400,0.0,0.0,0.0,VWO
2020-11-05 00:00:00-05:00,40.43358777650122,40.59833849437554,40.10408303297017,40.494285583496094,14643200,0.0,0.0,0.0,VWO
2020-11-06 00:00:00-05:00,40.43360247660524,40.79778945097889,40.31220681848069,40.64170837402344,10405400,0.0,0.0,0.0,VWO
2020-11-09 00:00:00-05:00,41.9857223564771,41.994395362066214,40.90182820260957,40.945186614990234,15498100,0.0,0.0,0.0,VWO
2020-11-10 00:00:00-05:00,40.737075185301784,40.8498010971277,40.29484785088051,40.48561096191406,13534000,0.0,0.0,0.0,VWO
2020-11-11 00:00:00-05:00,40.329537565780655,40.70239746874167,40.25149704404968,40.65904235839844,8907700,0.0,0.0,0.0,VWO
2020-11-12 00:00:00-05:00,40.754421122570136,40.893159445144185,40.2601656416637,40.35554885864258,9333100,0.0,0.0,0.0,VWO
2020-11-13 00:00:00-05:00,40.78043202255061,40.90182763685946,40.572326200244724,40.86714553833008,7870500,0.0,0.0,0.0,VWO
2020-11-16 00:00:00-05:00,41.309373583585675,41.4827973102674,41.19664766507518,41.344058990478516,10332300,0.0,0.0,0.0,VWO
2020-11-17 00:00:00-05:00,41.15329091084439,41.42209784181587,41.040568304634505,41.28335952758789,9620200,0.0,0.0,0.0,VWO
2020-11-18 00:00:00-05:00,41.48280494209379,41.50881734815784,41.144630432128906,41.144630432128906,8092000,0.0,0.0,0.0,VWO
2020-11-19 00:00:00-05:00,41.02322018024751,41.30936646837081,40.962522382531,41.2486686706543,6457800,0.0,0.0,0.0,VWO
2020-11-20 00:00:00-05:00,41.41342545027978,41.647546979218276,41.37007034665022,41.53482437133789,6578200,0.0,0.0,0.0,VWO
2020-11-23 00:00:00-05:00,41.907678735778724,41.93369113299803,41.44810543561874,41.526145935058594,10310200,0.0,0.0,0.0,VWO
2020-11-24 00:00:00-05:00,41.85565575690989,42.08110427856445,41.638876932795654,42.08110427856445,8058800,0.0,0.0,0.0,VWO
2020-11-25 00:00:00-05:00,41.6648946687914,41.89901622575018,41.59552715623849,41.89034652709961,7539900,0.0,0.0,0.0,VWO
2020-11-27 00:00:00-05:00,42.17647994613068,42.36724633571835,42.13312485061942,42.28053283691406,4810600,0.0,0.0,0.0,VWO
2020-11-30 00:00:00-05:00,41.734257096728356,41.76026949523198,41.213985972181064,41.2400016784668,12958600,0.0,0.0,0.0,VWO
2020-12-01 00:00:00-05:00,41.99440059616736,42.25453456396168,41.777621738374954,42.098453521728516,14525400,0.0,0.0,0.0,VWO
2020-12-02 00:00:00-05:00,41.96838167162834,42.176487490419895,41.79495795078049,42.08110427856445,11283000,0.0,0.0,0.0,VWO
2020-12-03 00:00:00-05:00,42.4192853759698,42.68809235088342,42.37593026589544,42.4973258972168,9625700,0.0,0.0,0.0,VWO
2020-12-04 00:00:00-05:00,42.705422026977345,42.800805224709094,42.627381529540635,42.78346252441406,13482300,0.0,0.0,0.0,VWO
2020-12-07 00:00:00-05:00,42.72276472727238,42.887515418402394,42.64472422983567,42.78346252441406,11203600,0.0,0.0,0.0,VWO
2020-12-08 00:00:00-05:00,42.87885286400836,42.90486526489258,42.69675944225399,42.90486526489258,7361100,0.0,0.0,0.0,VWO
2020-12-09 00:00:00-05:00,42.91354141090553,42.91354141090553,42.22851947004173,42.40194320678711,10921800,0.0,0.0,0.0,VWO
2020-12-10 00:00:00-05:00,42.349915218353274,43.017594456733804,42.341245519992626,42.974239349365234,8627300,0.0,0.0,0.0,VWO
2020-12-11 00:00:00-05:00,42.688087463378906,42.835498790093546,42.592704247466344,42.688087463378906,6862100,0.0,0.0,0.0,VWO
2020-12-14 00:00:00-05:00,42.80947810515698,42.83549381142552,42.50598909687489,42.53200149536133,7073600,0.0,0.0,0.0,VWO
2020-12-15 00:00:00-05:00,42.72277945522379,42.948228021215044,42.592710812063025,42.930885314941406,9327100,0.0,0.0,0.0,VWO
2020-12-16 00:00:00-05:00,43.0262549874449,43.208351692045625,42.95688749199192,43.16499328613281,11855500,0.0,0.0,0.0,VWO
2020-12-17 00:00:00-05:00,43.45981652786253,43.52918733739218,43.34709392405025,43.511844635009766,8853900,0.0,0.0,0.0,VWO
2020-12-18 00:00:00-05:00,43.416464123961404,43.485834937802174,43.32108090882158,43.381778717041016,10548800,0.0,0.0,0.0,VWO
2020-12-21 00:00:00-05:00,42.51029032708496,42.99008978258986,42.48412047628775,42.79817199707031,9401200,0.301,0.0,0.0,VWO
2020-12-22 00:00:00-05:00,42.72837638747126,42.737101888604954,42.449220251658424,42.48411560058594,8976600,0.0,0.0,0.0,VWO
2020-12-23 00:00:00-05:00,42.95519869842326,43.016263903490426,42.850512637333175,42.92030334472656,9989700,0.0,0.0,0.0,VWO
2020-12-24 00:00:00-05:00,42.80689273993504,42.83306258985712,42.457945877889,42.6760368347168,5756600,0.0,0.0,0.0,VWO
2020-12-28 00:00:00-05:00,42.841784202229334,42.90284939837289,42.66731078704621,42.76327133178711,9984800,0.0,0.0,0.0,VWO
2020-12-29 00:00:00-05:00,43.01627003216346,43.28670074233179,42.99009684925992,43.22563552856445,11728500,0.0,0.0,0.0,VWO
2020-12-30 00:00:00-05:00,43.72287436884819,43.932243152957255,43.64436149078278,43.82756042480469,7124900,0.0,0.0,0.0,VWO
2020-12-31 00:00:00-05:00,44.04564864272797,44.04564864272797,43.50478070401437,43.714149475097656,8787500,0.0,0.0,0.0,VWO
2021-01-04 00:00:00-05:00,44.403319860085176,44.56906778821533,43.80138669325759,43.914794921875,24105400,0.0,0.0,0.0,VWO
2021-01-05 00:00:00-05:00,44.281174991107775,44.935447692871094,44.281174991107775,44.935447692871094,15242700,0.0,0.0,0.0,VWO
2021-01-06 00:00:00-05:00,44.630125988913164,45.10120317745879,44.455652586362554,44.50799560546875,20028000,0.0,0.0,0.0,VWO
2021-01-07 00:00:00-05:00,44.73482224680596,44.90057352693663,44.55162661616041,44.85695266723633,12432000,0.0,0.0,0.0,VWO
2021-01-08 00:00:00-05:00,45.50250124086241,45.790382927422606,45.223345056939664,45.76420974731445,16257000,0.0,0.0,0.0,VWO
2021-01-11 00:00:00-05:00,45.19717126935787,45.415262227046284,45.16227591745478,45.23206329345703,11278200,0.0,0.0,0.0,VWO
2021-01-12 00:00:00-05:00,45.65080334238446,45.851446635028836,45.50249975263612,45.729312896728516,14721300,0.0,0.0,0.0,VWO
2021-01-13 00:00:00-05:00,45.9125122364254,46.113155530800995,45.64207823384744,45.87761688232422,15715800,0.0,0.0,0.0,VWO
2021-01-14 00:00:00-05:00,46.392314446440096,46.65402296203877,46.27890620281908,46.33124923706055,9727400,0.0,0.0,0.0,VWO
2021-01-15 00:00:00-05:00,45.982298395662966,46.09570662957793,45.71186772807102,45.799102783203125,9889700,0.0,0.0,0.0,VWO
2021-01-19 00:00:00-05:00,46.83722270801618,46.87211806724509,46.56679199350367,46.62785720825195,10475200,0.0,0.0,0.0,VWO
2021-01-20 00:00:00-05:00,47.47403615721314,47.50893150770859,47.23850086087836,47.439144134521484,8069100,0.0,0.0,0.0,VWO
2021-01-21 00:00:00-05:00,47.561276577249636,47.56999875134641,47.22105521480857,47.44786834716797,13484300,0.0,0.0,0.0,VWO
2021-01-22 00:00:00-05:00,46.924455135899024,47.20361131860409,46.83721674892607,47.10765075683594,7062500,0.0,0.0,0.0,VWO
2021-01-25 00:00:00-05:00,47.53510270202448,47.59616789894289,46.90699973051676,47.34318161010742,8700600,0.0,0.0,0.0,VWO
2021-01-26 00:00:00-05:00,47.037867208474545,47.125105608728994,46.7936063433715,47.046592712402344,8155500,0.0,0.0,0.0,VWO
2021-01-27 00:00:00-05:00,46.139318740067765,46.35740968009667,45.82526725397754,45.8514404296875,10388300,0.0,0.0,0.0,VWO
2021-01-28 00:00:00-05:00,45.66824441743422,46.24400440264196,45.615904718290516,46.06953430175781,13367000,0.0,0.0,0.0,VWO
2021-01-29 00:00:00-05:00,45.450150489104736,45.528663360485986,44.92673356509883,45.08375930786133,22707500,0.0,0.0,0.0,VWO
2021-02-01 00:00:00-05:00,46.017182316679474,46.28761624489092,45.76419606072069,46.2265510559082,14517800,0.0,0.0,0.0,VWO
2021-02-02 00:00:00-05:00,46.976788592605814,46.98551409404476,46.73252779717537,46.950618743896484,8347500,0.0,0.0,0.0,VWO
2021-02-03 00:00:00-05:00,47.18615675079623,47.27339179722639,46.94189595854881,47.125091552734375,8442500,0.0,0.0,0.0,VWO
2021-02-04 00:00:00-05:00,47.15998941545984,47.20360694099919,46.88083325864338,47.194881439208984,7187100,0.0,0.0,0.0,VWO
2021-02-05 00:00:00-05:00,47.37808293444286,47.56127854830258,47.18616181832082,47.54383087158203,6459000,0.0,0.0,0.0,VWO
2021-02-08 00:00:00-05:00,47.604894145766345,47.85788045624939,47.5438289436227,47.788089752197266,6861100,0.0,0.0,0.0,VWO
2021-02-09 00:00:00-05:00,47.86660279685252,48.35512774350486,47.849155120778796,48.32023239135742,7816900,0.0,0.0,0.0,VWO
2021-02-10 00:00:00-05:00,48.73024849327611,48.76514384831205,48.14576294373889,48.42491912841797,9137500,0.0,0.0,0.0,VWO
2021-02-11 00:00:00-05:00,48.82620639803312,49.12281024408554,48.75641569176006,48.93088912963867,7932200,0.0,0.0,0.0,VWO
2021-02-12 00:00:00-05:00,48.80002886606929,49.14025353709462,48.70407164520976,49.01811981201172,7561200,0.0,0.0,0.0,VWO
2021-02-16 00:00:00-05:00,49.297273836552094,49.428129729611555,49.02684320500781,49.15769577026367,7423300,0.0,0.0,0.0,VWO
2021-02-17 00:00:00-05:00,49.20132186866366,49.28855692147389,48.939610054625064,49.27983474731445,6377000,0.0,0.0,0.0,VWO
2021-02-18 00:00:00-05:00,48.52959666416758,48.643001556396484,48.15447998297071,48.643001556396484,5971700,0.0,0.0,0.0,VWO
2021-02-19 00:00:00-05:00,48.94833019863263,49.12280361295893,48.74768693688864,48.90471267700195,7144800,0.0,0.0,0.0,VWO
2021-02-22 00:00:00-05:00,47.72701985489745,47.9625584661963,47.5002067446487,47.51765441894531,10568800,0.0,0.0,0.0,VWO
2021-02-23 00:00:00-05:00,47.343185661178744,47.93639333440606,46.741255813846884,47.788089752197266,8986900,0.0,0.0,0.0,VWO
2021-02-24 00:00:00-05:00,46.98552183819509,47.50021669040103,46.73253549962851,47.48276901245117,10751500,0.0,0.0,0.0,VWO
2021-02-25 00:00:00-05:00,47.44786716783266,47.56127539509552,46.357412403623215,46.453372955322266,13034500,0.0,0.0,0.0,VWO
2021-02-26 00:00:00-05:00,46.21783113029462,46.21783113029462,45.56355831702125,45.790374755859375,17343800,0.0,0.0,0.0,VWO
2021-03-01 00:00:00-05:00,46.75871098326972,47.14255328877989,46.63658055071819,47.046592712402344,9398300,0.0,0.0,0.0,VWO
2021-03-02 00:00:00-05:00,46.784872055425545,46.83721175422364,46.48826822695561,46.6016731262207,11948000,0.0,0.0,0.0,VWO
2021-03-03 00:00:00-05:00,46.968070483045956,47.07275321474507,46.366140616020964,46.5667839050293,16340400,0.0,0.0,0.0,VWO
2021-03-04 00:00:00-05:00,46.392302870246354,46.56677627971086,45.293122720082415,45.56355667114258,21671700,0.0,0.0,0.0,VWO
2021-03-05 00:00:00-05:00,46.09570990107269,46.1654972845705,45.10121555964788,45.8863410949707,14267100,0.0,0.0,0.0,VWO
2021-03-08 00:00:00-05:00,45.19716517794407,45.28440021814084,44.5952320860546,44.691192626953125,15723000,0.0,0.0,0.0,VWO
2021-03-09 00:00:00-05:00,45.354200789963876,45.886339975541134,45.29313225516222,45.65952682495117,14264200,0.0,0.0,0.0,VWO
2021-03-10 00:00:00-05:00,45.95612561432912,45.98229546363924,45.31930043462009,45.58100891113281,13436600,0.0,0.0,0.0,VWO
2021-03-11 00:00:00-05:00,46.531884525528405,46.96806641897062,46.34868892895557,46.950618743896484,9102700,0.0,0.0,0.0,VWO
2021-03-12 00:00:00-05:00,45.98230148337027,46.12187957763672,45.76421050309118,46.12187957763672,9332500,0.0,0.0,0.0,VWO
2021-03-15 00:00:00-04:00,45.84272441294761,46.10443292956662,45.72059399371236,46.09571075439453,13127000,0.0,0.0,0.0,VWO
2021-03-16 00:00:00-04:00,46.23527955973491,46.453370501054415,46.113149165044575,46.29634475708008,12282800,0.0,0.0,0.0,VWO
2021-03-17 00:00:00-04:00,45.72931599059882,46.5231703681416,45.65952860608119,46.33124923706055,9336200,0.0,0.0,0.0,VWO
2021-03-18 00:00:00-04:00,45.99974465136931,46.08698303161076,45.5722882355,45.61590576171875,11070900,0.0,0.0,0.0,VWO
2021-03-19 00:00:00-04:00,45.589731540914805,46.09570415132966,45.51121866439539,46.06953430175781,8992100,0.0,0.0,0.0,VWO
2021-03-22 00:00:00-04:00,45.96295438243521,46.12891929547543,45.74458230282944,45.9716911315918,10854500,0.068,0.0,0.0,VWO
2021-03-23 00:00:00-04:00,45.50002084332442,45.648512304404875,45.17683099760644,45.22050476074219,10632700,0.0,0.0,0.0,VWO
2021-03-24 00:00:00-04:00,44.888571727422345,44.94098223492782,44.12863769511028,44.163578033447266,12406600,0.0,0.0,0.0,VWO
2021-03-25 00:00:00-04:00,43.997620959549316,44.37322133359734,43.95394719486587,44.233463287353516,15605700,0.0,0.0,0.0,VWO
2021-03-26 00:00:00-04:00,44.66147779041702,45.35153132525292,44.40816526983305,45.33406448364258,15609700,0.0,0.0,0.0,VWO
2021-03-29 00:00:00-04:00,45.037068123874626,45.25544024821676,44.87110317683433,45.08074188232422,13062000,0.0,0.0,0.0,VWO
2021-03-30 00:00:00-04:00,45.06327345273736,45.30784917517521,44.914778669761304,45.26417541503906,27514100,0.0,0.0,0.0,VWO
2021-03-31 00:00:00-04:00,45.18555659762648,45.543686724713226,45.176823179348546,45.46507263183594,10759700,0.0,0.0,0.0,VWO
2021-04-01 00:00:00-04:00,46.12018986797509,46.16386362441083,45.79700007183783,45.875614166259766,10280700,0.0,0.0,0.0,VWO
2021-04-05 00:00:00-04:00,46.14638946169511,46.16385629582129,45.86687013427371,45.9716911315918,9804500,0.0,0.0,0.0,VWO
2021-04-06 00:00:00-04:00,45.971710379015065,46.39971796826811,45.85815591709093,46.19008255004883,9533200,0.0,0.0,0.0,VWO
2021-04-07 00:00:00-04:00,45.5436977949572,45.69219259852826,45.39520632348092,45.517494201660156,9164400,0.0,0.0,0.0,VWO
2021-04-08 00:00:00-04:00,46.00664454421467,46.18134293663938,45.9367671865016,45.98917770385742,7447000,0.0,0.0,0.0,VWO
2021-04-09 00:00:00-04:00,45.596107482910156,45.62231107572978,45.45634943438095,45.596107482910156,7633400,0.0,0.0,0.0,VWO
2021-04-12 00:00:00-04:00,45.29912567138672,45.33406601998135,45.13316068160972,45.29912567138672,7718000,0.0,0.0,0.0,VWO
2021-04-13 00:00:00-04:00,45.14188826008161,45.473814840079164,45.07200757709502,45.3078498840332,6725000,0.0,0.0,0.0,VWO
2021-04-14 00:00:00-04:00,45.68345048241576,45.79700492686201,45.49128526730794,45.55242919921875,8492500,0.0,0.0,0.0,VWO
2021-04-15 00:00:00-04:00,45.96296086580476,45.99790120317268,45.79699926144809,45.954227447509766,6200800,0.0,0.0,0.0,VWO
2021-04-16 00:00:00-04:00,46.11146654982055,46.20755083428197,45.90182780807794,46.10272979736328,6678900,0.0,0.0,0.0,VWO
2021-04-19 00:00:00-04:00,46.10272184112173,46.163865769391585,45.88434971670248,46.00663757324219,8932100,0.0,0.0,0.0,VWO
2021-04-20 00:00:00-04:00,45.98916836629273,46.03284212250779,45.52621722054988,45.65724182128906,7101600,0.0,0.0,0.0,VWO
2021-04-21 00:00:00-04:00,45.587369968604996,46.041584451756655,45.45634867460208,46.015380859375,6235100,0.0,0.0,0.0,VWO
2021-04-22 00:00:00-04:00,46.08525904709038,46.18134333034785,45.76206918421094,45.936767578125,7556200,0.0,0.0,0.0,VWO
2021-04-23 00:00:00-04:00,46.356035118881096,46.60934758735666,46.33856494876958,46.565673828125,12992200,0.0,0.0,0.0,VWO
2021-04-26 00:00:00-04:00,46.53073153037447,46.67048955329276,46.40844367683272,46.62681579589844,6543700,0.0,0.0,0.0,VWO
2021-04-27 00:00:00-04:00,46.705430171197705,46.81024785598938,46.62681607458041,46.696693420410156,6886100,0.0,0.0,0.0,VWO
2021-04-28 00:00:00-04:00,47.011156022055445,47.30814227830712,46.82772421639562,47.07229995727539,7698100,0.0,0.0,0.0,VWO
2021-04-29 00:00:00-04:00,47.325606034032184,47.325606034032184,46.60060899743625,46.96747589111328,8465400,0.0,0.0,0.0,VWO
2021-04-30 00:00:00-04:00,46.5045289185135,46.56567284656782,46.15513218783668,46.27742004394531,8573300,0.0,0.0,0.0,VWO
2021-05-03 00:00:00-04:00,46.225008391846096,46.452117260799234,46.06778353223235,46.25994873046875,7350400,0.0,0.0,0.0,VWO
2021-05-04 00:00:00-04:00,45.82320572345143,45.88434965163457,45.34278771682919,45.69218444824219,9975300,0.0,0.0,0.0,VWO
2021-05-05 00:00:00-04:00,45.90182648354735,46.024114357662356,45.83194912637935,45.866886138916016,4339000,0.0,0.0,0.0,VWO
2021-05-06 00:00:00-04:00,46.11146293442545,46.32109832763672,45.97170489491977,46.32109832763672,6971900,0.0,0.0,0.0,VWO
2021-05-07 00:00:00-04:00,46.53946750575816,46.91506783775311,46.49579374596453,46.73163604736328,9221800,0.0,0.0,0.0,VWO
2021-05-10 00:00:00-04:00,46.40844536047662,46.47832270842378,45.83194307851206,45.85814666748047,10549000,0.0,0.0,0.0,VWO
2021-05-11 00:00:00-04:00,45.028328268890185,45.77952885797799,45.00212468204562,45.73585510253906,11065600,0.0,0.0,0.0,VWO
2021-05-12 00:00:00-04:00,45.03706079324434,45.22922596556287,44.49549561391799,44.56537628173828,10822600,0.0,0.0,0.0,VWO
2021-05-13 00:00:00-04:00,44.69640940369085,44.940988473909634,44.27713528172304,44.512977600097656,9134100,0.0,0.0,0.0,VWO
2021-05-14 00:00:00-04:00,44.95846220706073,45.307855670331854,44.85364116919408,45.24671173095703,6270500,0.0,0.0,0.0,VWO
2021-05-17 00:00:00-04:00,45.01959860417992,45.2816444907557,44.91477758387422,45.272911071777344,7666700,0.0,0.0,0.0,VWO
2021-05-18 00:00:00-04:00,45.94549876104232,46.14640407012189,45.84941781455827,45.92803192138672,7707900,0.0,0.0,0.0,VWO
2021-05-19 00:00:00-04:00,45.36899228410787,45.910557562689554,45.29037818444887,45.80573654174805,10025800,0.0,0.0,0.0,VWO
2021-05-20 00:00:00-04:00,45.796992801488486,46.05030521353361,45.779522635268805,45.9716911315918,7164800,0.0,0.0,0.0,VWO
2021-05-21 00:00:00-04:00,45.954224660190576,45.98042824558018,45.41266279221173,45.482540130615234,6526300,0.0,0.0,0.0,VWO
2021-05-24 00:00:00-04:00,45.78827321323635,46.015382127116446,45.66598533596003,45.91056442260742,5340500,0.0,0.0,0.0,VWO
2021-05-25 00:00:00-04:00,46.53073015624217,46.59187408120736,46.29488787476473,46.39097213745117,7610500,0.0,0.0,0.0,VWO
2021-05-26 00:00:00-04:00,46.548204256973456,46.775309807156916,46.53946750575816,46.73163604736328,5032200,0.0,0.0,0.0,VWO
2021-05-27 00:00:00-04:00,46.78404797571479,46.897599088199456,46.69669712138691,46.81898498535156,7659800,0.0,0.0,0.0,VWO
2021-05-28 00:00:00-04:00,46.862662332635345,47.15091182324417,46.8364554101477,47.06356430053711,7318100,0.0,0.0,0.0,VWO
2021-06-01 00:00:00-04:00,48.129223701091114,48.18163422010142,47.884647943232586,48.05060958862305,10035300,0.0,0.0,0.0,VWO
2021-06-02 00:00:00-04:00,47.971985521667534,48.17289080347056,47.86716783749204,48.164154052734375,8016400,0.0,0.0,0.0,VWO
2021-06-03 00:00:00-04:00,47.701214665482894,47.81476912048379,47.517782852700854,47.62260055541992,8433000,0.0,0.0,0.0,VWO
2021-06-04 00:00:00-04:00,47.94579188269722,48.05060958862305,47.884647943232586,48.05060958862305,7317400,0.0,0.0,0.0,VWO
2021-06-07 00:00:00-04:00,47.82350386795954,47.87591438682101,47.61386512460842,47.85844421386719,24666100,0.0,0.0,0.0,VWO
2021-06-08 00:00:00-04:00,47.666272787582045,47.718683303303386,47.51778132451346,47.65753936767578,7113900,0.0,0.0,0.0,VWO
2021-06-09 00:00:00-04:00,47.657540900357844,47.788562195733,47.57892679029487,47.62260055541992,8168100,0.0,0.0,0.0,VWO
2021-06-10 00:00:00-04:00,47.81475934541657,48.033131458493365,47.76234883872429,47.95451736450195,6263600,0.0,0.0,0.0,VWO
2021-06-11 00:00:00-04:00,47.910849945542836,47.945790290389326,47.648804023383576,47.74488830566406,7187200,0.0,0.0,0.0,VWO
2021-06-14 00:00:00-04:00,47.87590974705453,48.04187137588996,47.779825471167634,47.93705368041992,6120900,0.0,0.0,0.0,VWO
2021-06-15 00:00:00-04:00,47.80602197788718,47.814758728270135,47.50903577465219,47.613853454589844,6168100,0.0,0.0,0.0,VWO
2021-06-16 00:00:00-04:00,47.474097475979335,47.57018174175413,46.77530735956369,46.96747589111328,7464200,0.0,0.0,0.0,VWO
2021-06-17 00:00:00-04:00,47.19458508352946,47.41295722007305,47.09850081031518,47.23826217651367,6889700,0.0,0.0,0.0,VWO
2021-06-18 00:00:00-04:00,47.03735290659127,47.13343717169174,46.818980788488076,46.87139129638672,6643100,0.0,0.0,0.0,VWO
2021-06-21 00:00:00-04:00,46.8801795065449,47.09969711303711,46.634320859136935,47.09969711303711,8283400,0.28,0.0,0.0,VWO
2021-06-22 00:00:00-04:00,46.686993447812014,46.92407281656552,46.54650234220684,46.89773178100586,6060600,0.0,0.0,0.0,VWO
2021-06-23 00:00:00-04:00,47.20506121731347,47.459702426352756,47.13481733008658,47.16994094848633,9520000,0.0,0.0,0.0,VWO
2021-06-24 00:00:00-04:00,47.468481865887384,47.57384936454439,47.35433178842507,47.52116394042969,7323200,0.0,0.0,0.0,VWO
2021-06-25 00:00:00-04:00,47.9426367456014,47.986542939989526,47.731901750656725,47.90751647949219,4814100,0.0,0.0,0.0,VWO
2021-06-28 00:00:00-04:00,47.93386178302168,48.07435290868058,47.88117635480985,48.02166748046875,7693600,0.0,0.0,0.0,VWO
2021-06-29 00:00:00-04:00,47.68799772131386,47.986541748046875,47.556285840565785,47.986541748046875,6154100,0.0,0.0,0.0,VWO
2021-06-30 00:00:00-04:00,47.626535071628986,47.79336722462483,47.582628876486346,47.6879997253418,8876600,0.0,0.0,0.0,VWO
2021-07-01 00:00:00-04:00,47.68800226071372,47.77580795652244,47.187502425544295,47.4333610534668,13517900,0.0,0.0,0.0,VWO
2021-07-02 00:00:00-04:00,47.28408799308671,47.38067626953125,47.08213221032659,47.38067626953125,9074600,0.0,0.0,0.0,VWO
2021-07-06 00:00:00-04:00,46.82749763238239,46.853838673414955,46.37090060690495,46.528953552246094,8443800,0.0,0.0,0.0,VWO
2021-07-07 00:00:00-04:00,46.80115374347575,46.85383917567854,46.37968033457221,46.57285690307617,8505200,0.0,0.0,0.0,VWO
2021-07-08 00:00:00-04:00,45.67722159398189,45.84405376042497,45.51916865753153,45.68600082397461,9691400,0.0,0.0,0.0,VWO
2021-07-09 00:00:00-04:00,46.24795769619665,46.52894325316426,46.12502839915764,46.52016067504883,5764300,0.0,0.0,0.0,VWO
2021-07-12 00:00:00-04:00,46.379676624790825,46.55529136851359,46.25674730905668,46.5465087890625,5978100,0.0,0.0,0.0,VWO
2021-07-13 00:00:00-04:00,46.57285690307617,46.827498134363594,46.55529509234191,46.57285690307617,8827900,0.0,0.0,0.0,VWO
2021-07-14 00:00:00-04:00,47.03822684966537,47.03822684966537,46.69577996024927,46.8011474609375,5652100,0.0,0.0,0.0,VWO
2021-07-15 00:00:00-04:00,46.932859854597474,47.082130203049566,46.730904080447445,46.84505081176758,9812900,0.0,0.0,0.0,VWO
2021-07-16 00:00:00-04:00,46.95042695663153,46.9592061871181,46.43236526902952,46.528953552246094,7143600,0.0,0.0,0.0,VWO
2021-07-19 00:00:00-04:00,45.923081646446235,45.923081646446235,45.615758343622836,45.84405517578125,11160800,0.0,0.0,0.0,VWO
2021-07-20 00:00:00-04:00,45.58940847135822,46.01088516393556,45.44013812781521,45.879173278808594,6426700,0.0,0.0,0.0,VWO
2021-07-21 00:00:00-04:00,45.78257910998786,46.27429962158203,45.685990853284366,46.27429962158203,7511500,0.0,0.0,0.0,VWO
2021-07-22 00:00:00-04:00,46.370895474115166,46.40601574174684,46.15137789094782,46.34455108642578,5295300,0.0,0.0,0.0,VWO
2021-07-23 00:00:00-04:00,45.835269132542976,45.835269132542976,45.405013222970865,45.62453079223633,7681900,0.0,0.0,0.0,VWO
2021-07-26 00:00:00-04:00,44.61476169719904,44.98354968606544,44.597199885885445,44.755252838134766,13939000,0.0,0.0,0.0,VWO
2021-07-27 00:00:00-04:00,43.82448365837244,43.90351011055432,43.262519264888866,43.78936004638672,20521700,0.0,0.0,0.0,VWO
2021-07-28 00:00:00-04:00,44.342552941572045,45.08891140372987,44.28108828466835,45.02744674682617,14409300,0.0,0.0,0.0,VWO
2021-07-29 00:00:00-04:00,45.36990273566696,45.36990273566696,45.00989395188679,45.185508728027344,9256000,0.0,0.0,0.0,VWO
2021-07-30 00:00:00-04:00,44.737686516051845,45.106474467734444,44.69378366698097,44.878177642822266,10373900,0.0,0.0,0.0,VWO
2021-08-02 00:00:00-04:00,45.27330568362088,45.47526144982364,45.18549664424641,45.238182067871094,17030800,0.0,0.0,0.0,VWO
2021-08-03 00:00:00-04:00,45.12403670688651,45.3698953436823,44.8957398798008,45.35233688354492,9155700,0.0,0.0,0.0,VWO
2021-08-04 00:00:00-04:00,45.580622686453175,45.74745481398974,45.361105142528906,45.46647262573242,7944600,0.0,0.0,0.0,VWO
2021-08-05 00:00:00-04:00,45.378674194332085,45.53672711916216,45.32598876953125,45.32598876953125,8354500,0.0,0.0,0.0,VWO
2021-08-06 00:00:00-04:00,45.22062491541186,45.23818672509473,44.9045190402657,45.01866912841797,9084400,0.0,0.0,0.0,VWO
