Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2021-08-11 00:00:00-04:00,419.404049001962,419.4607459029335,418.27005330511406,419.3662414550781,44034300,0.0,0.0,0.0,SPY
2021-08-12 00:00:00-04:00,419.214995402262,420.76478743344114,418.3078162447479,420.6230163574219,38909400,0.0,0.0,0.0,SPY
2021-08-13 00:00:00-04:00,421.07662700381144,421.40737812190287,420.5852442937966,421.38848876953125,39470300,0.0,0.0,0.0,SPY
2021-08-16 00:00:00-04:00,420.0749369301866,422.5129899290873,418.5062555462994,422.3807067871094,73740000,0.0,0.0,0.0,SPY
2021-08-17 00:00:00-04:00,419.800949060935,420.48134074655684,416.59745863521835,419.6119689941406,92673900,0.0,0.0,0.0,SPY
2021-08-18 00:00:00-04:00,418.59133598414286,420.16947659573736,414.7736101569021,415.019287109375,89351900,0.0,0.0,0.0,SPY
2021-08-19 00:00:00-04:00,412.2693359350731,416.87144537416333,412.1275936982584,415.6618347167969,92812200,0.0,0.0,0.0,SPY
2021-08-20 00:00:00-04:00,416.0115151004024,419.30005043692097,415.5201035480813,418.96929931640625,72008700,0.0,0.0,0.0,SPY
2021-08-23 00:00:00-04:00,420.67027682925135,423.57139287813874,419.0448985748989,422.6547546386719,54973000,0.0,0.0,0.0,SPY
2021-08-24 00:00:00-04:00,423.32574462890625,423.86439403469524,422.80601341618916,423.32574462890625,38744700,0.0,0.0,0.0,SPY
2021-08-25 00:00:00-04:00,423.5147387850854,424.73375097001616,423.1367210013127,424.2140197753906,40529700,0.0,0.0,0.0,SPY
2021-08-26 00:00:00-04:00,423.93050420468376,424.1667508989434,421.61530390416397,421.7098083496094,57829600,0.0,0.0,0.0,SPY
2021-08-27 00:00:00-04:00,422.5224421872804,425.8582440333949,422.4657452932493,425.4802551269531,77235100,0.0,0.0,0.0,SPY
2021-08-30 00:00:00-04:00,426.16062596523,428.1451036759038,425.91492021057695,427.351318359375,48357400,0.0,0.0,0.0,SPY
2021-08-31 00:00:00-04:00,427.25681947881327,427.59700083087245,426.1133937050091,426.7181701660156,59300200,0.0,0.0,0.0,SPY
2021-09-01 00:00:00-04:00,427.6631453535402,428.1828764625996,426.7086996324531,426.9449462890625,48721400,0.0,0.0,0.0,SPY
2021-09-02 00:00:00-04:00,428.3814283391498,429.0712502548173,427.04899347420053,428.2585754394531,42501000,0.0,0.0,0.0,SPY
2021-09-03 00:00:00-04:00,427.11507876594925,428.67430097916696,426.7087125868298,428.154541015625,47170500,0.0,0.0,0.0,SPY
2021-09-07 00:00:00-04:00,427.8049517218718,427.8994561664255,425.9433266351223,426.62371826171875,51671500,0.0,0.0,0.0,SPY
2021-09-08 00:00:00-04:00,426.0851145520761,426.822203106779,424.1667636518516,426.10400390625,56181900,0.0,0.0,0.0,SPY
2021-09-09 00:00:00-04:00,425.9055909612891,427.6727117820327,424.03450658941966,424.28021240234375,57970400,0.0,0.0,0.0,SPY
2021-09-10 00:00:00-04:00,426.22683764625054,426.65206438636403,420.8120531124797,420.9349060058594,89948200,0.0,0.0,0.0,SPY
2021-09-13 00:00:00-04:00,423.9588144630429,424.2234095652315,419.6779973547184,422.0121154785156,83738600,0.0,0.0,0.0,SPY
2021-09-14 00:00:00-04:00,423.46745203703034,423.67535027275136,418.8370227927414,419.7347717285156,78197100,0.0,0.0,0.0,SPY
2021-09-15 00:00:00-04:00,420.1599956501818,423.74150343488867,419.0449182290847,423.24066162109375,78792200,0.0,0.0,0.0,SPY
2021-09-16 00:00:00-04:00,422.71147490909016,423.694240353545,419.5930013679163,422.5697326660156,77786700,0.0,0.0,0.0,SPY
2021-09-17 00:00:00-04:00,421.79048918209384,422.2170782120078,418.09321066958944,418.4534606933594,118425000,1.428,0.0,0.0,SPY
2021-09-20 00:00:00-04:00,412.2724332182732,413.8650901821634,406.5653690343525,411.4761047363281,166445500,0.0,0.0,0.0,SPY
2021-09-21 00:00:00-04:00,413.8365762953173,415.1448403265888,410.5564557496855,411.08734130859375,92526100,0.0,0.0,0.0,SPY
2021-09-22 00:00:00-04:00,413.3816001921827,417.15470730459924,411.20117899989657,415.0975036621094,102350100,0.0,0.0,0.0,SPY
2021-09-23 00:00:00-04:00,416.98396472486377,421.7619633974706,416.74696122427343,420.1408386230469,76396000,0.0,0.0,0.0,SPY
2021-09-24 00:00:00-04:00,418.49135076987164,421.5534467584412,418.2732971095146,420.83294677734375,62094800,0.0,0.0,0.0,SPY
2021-09-27 00:00:00-04:00,419.7901440070357,420.9656722966532,418.92744765765326,419.6289978027344,61371100,0.0,0.0,0.0,SPY
2021-09-28 00:00:00-04:00,416.83231367906274,417.1641243937029,410.4332186309359,411.17266845703125,130436300,0.0,0.0,0.0,SPY
2021-09-29 00:00:00-04:00,412.5662672847483,414.3200991933391,411.2959318354104,411.86474609375,82329200,0.0,0.0,0.0,SPY
2021-09-30 00:00:00-04:00,413.3531546729923,414.0641653463929,406.48954089704966,406.8308410644531,140506000,0.0,0.0,0.0,SPY
2021-10-01 00:00:00-04:00,408.57514300193026,413.36260281926195,405.0200899897249,411.6656494140625,129240100,0.0,0.0,0.0,SPY
2021-10-04 00:00:00-04:00,410.49007780045616,411.4001631747813,404.1952507112338,406.35675048828125,128570000,0.0,0.0,0.0,SPY
2021-10-05 00:00:00-04:00,407.87362524744447,412.8506998596454,407.06783631225204,410.5849609375,90682500,0.0,0.0,0.0,SPY
2021-10-06 00:00:00-04:00,406.95405710507,412.4999461232731,405.31401100707006,412.2913818359375,113032200,0.0,0.0,0.0,SPY
2021-10-07 00:00:00-04:00,415.5999425874121,418.7188883516636,415.4198175820485,415.85589599609375,72437500,0.0,0.0,0.0,SPY
2021-10-08 00:00:00-04:00,416.6333110419956,417.02200035439597,414.4623503190176,415.0975036621094,74557400,0.0,0.0,0.0,SPY
2021-10-11 00:00:00-04:00,414.43388133205684,417.3727310686994,412.0259172203579,412.09228515625,65233300,0.0,0.0,0.0,SPY
2021-10-12 00:00:00-04:00,413.0212658534352,413.42890492379854,410.28149154801207,411.07781982421875,71181200,0.0,0.0,0.0,SPY
2021-10-13 00:00:00-04:00,412.11119491798,413.38153032054436,409.10600646900673,412.5567626953125,72974000,0.0,0.0,0.0,SPY
2021-10-14 00:00:00-04:00,416.2539950497154,419.6479015395719,415.7799880261896,419.4962158203125,70236800,0.0,0.0,0.0,SPY
2021-10-15 00:00:00-04:00,421.62926888131005,423.06077942315176,421.0035761066857,422.6910400390625,66260200,0.0,0.0,0.0,SPY
2021-10-18 00:00:00-04:00,420.8898068742584,424.2836845075904,420.2261854543045,423.9424133300781,62213200,0.0,0.0,0.0,SPY
2021-10-19 00:00:00-04:00,425.58251877644767,427.27944324995207,424.9662864430067,427.2131042480469,46996800,0.0,0.0,0.0,SPY
2021-10-20 00:00:00-04:00,427.67759538421507,429.1944236943369,427.56383832389736,428.89105224609375,49571600,0.0,0.0,0.0,SPY
2021-10-21 00:00:00-04:00,428.2843424098328,430.2372492456197,427.848264001255,430.0097351074219,41305400,0.0,0.0,0.0,SPY
2021-10-22 00:00:00-04:00,429.5736373482482,431.03358717514294,427.60175180237314,429.56414794921875,58845100,0.0,0.0,0.0,SPY
2021-10-25 00:00:00-04:00,430.66383039831476,432.1996085621548,428.8720988508658,431.8677978515625,45214500,0.0,0.0,0.0,SPY
2021-10-26 00:00:00-04:00,433.43208799997836,434.6550054429738,431.8773308817722,432.25653076171875,56075100,0.0,0.0,0.0,SPY
2021-10-27 00:00:00-04:00,432.7211082347868,433.39419023952405,430.2657259118963,430.3415832519531,72438000,0.0,0.0,0.0,SPY
2021-10-28 00:00:00-04:00,431.7825303675412,434.5696943715223,431.773069898886,434.4938659667969,51437900,0.0,0.0,0.0,SPY
2021-10-29 00:00:00-04:00,432.1712564856025,435.669431422796,431.8773743792127,435.37554931640625,70162400,0.0,0.0,0.0,SPY
2021-11-01 00:00:00-04:00,436.37088416198037,436.7501129516395,434.38007767174366,436.1244201660156,48433600,0.0,0.0,0.0,SPY
2021-11-02 00:00:00-04:00,436.29506901706696,438.20058669794196,436.1623331504349,437.8877258300781,48908400,0.0,0.0,0.0,SPY
2021-11-03 00:00:00-04:00,437.3189056616339,440.96876584055,436.8733378642426,440.5611267089844,52509800,0.0,0.0,0.0,SPY
2021-11-04 00:00:00-04:00,441.16785926515433,442.7226163873596,440.8170986520242,442.6372985839844,52847100,0.0,0.0,0.0,SPY
2021-11-05 00:00:00-04:00,444.8840757926736,446.18285053938314,442.64677630250736,444.1730651855469,66390600,0.0,0.0,0.0,SPY
2021-11-08 00:00:00-05:00,445.2822354684964,445.7846817855233,443.8602143149003,444.55224609375,50405200,0.0,0.0,0.0,SPY
2021-11-09 00:00:00-05:00,444.9220049783446,445.15900851433014,441.6608340086963,443.0828552246094,51149100,0.0,0.0,0.0,SPY
2021-11-10 00:00:00-05:00,441.3764101588309,443.08285296789273,438.0204609367575,439.518310546875,69429700,0.0,0.0,0.0,SPY
2021-11-11 00:00:00-05:00,441.0256957964577,441.1015531369537,439.64160310894096,439.6605529785156,34848500,0.0,0.0,0.0,SPY
2021-11-12 00:00:00-05:00,440.94032157675395,443.5378710000121,439.9828180604019,442.9785461425781,53466700,0.0,0.0,0.0,SPY
2021-11-15 00:00:00-05:00,444.27736698007,444.4385131848227,441.9926493973909,443.1302490234375,46980500,0.0,0.0,0.0,SPY
2021-11-16 00:00:00-05:00,442.8648801594687,446.03124449049506,442.78905174417685,444.8841552734375,48857500,0.0,0.0,0.0,SPY
2021-11-17 00:00:00-05:00,444.6185924104883,444.7987173956751,443.17762146008704,443.8033142089844,47858300,0.0,0.0,0.0,SPY
2021-11-18 00:00:00-05:00,444.84612236803264,445.5761117332892,442.09688729303895,445.3106689453125,50625600,0.0,0.0,0.0,SPY
2021-11-19 00:00:00-05:00,445.196916201274,446.4577912366508,444.14463436962967,444.5143737792969,57315600,0.0,0.0,0.0,SPY
2021-11-22 00:00:00-05:00,446.41041453350215,448.92264634356513,443.0544362098366,443.26300048828125,72762000,0.0,0.0,0.0,SPY
2021-11-23 00:00:00-05:00,442.9311332062736,444.7134042798618,440.3051446578616,443.8507080078125,73206500,0.0,0.0,0.0,SPY
2021-11-24 00:00:00-05:00,441.83147413326725,445.15901307051166,441.00670644857155,445.0357666015625,61858800,0.0,0.0,0.0,SPY
2021-11-26 00:00:00-05:00,438.3049108590294,439.78381079473826,433.97247873389927,435.110107421875,112669600,0.0,0.0,0.0,SPY
2021-11-29 00:00:00-05:00,439.9449108613718,442.3054567152702,437.72656133642613,440.4473571777344,86268800,0.0,0.0,0.0,SPY
2021-11-30 00:00:00-05:00,437.98250176348944,439.9069691746004,431.6307959014083,431.8772888183594,148559600,0.0,0.0,0.0,SPY
2021-12-01 00:00:00-05:00,437.64124376225914,440.51372533294676,426.88127792256773,427.0803527832031,131939200,0.0,0.0,0.0,SPY
2021-12-02 00:00:00-05:00,427.2984653730443,435.20490059931006,426.90028666576393,433.6217041015625,127637800,0.0,0.0,0.0,SPY
2021-12-03 00:00:00-05:00,435.2996529262213,436.37088457162025,425.58250826952656,429.84857177734375,137331600,0.0,0.0,0.0,SPY
2021-12-06 00:00:00-05:00,432.4176408001698,436.83538961765265,429.9812378183854,434.9393615722656,98977500,0.0,0.0,0.0,SPY
2021-12-07 00:00:00-05:00,440.26719500602917,444.5048188375441,434.80662498660274,443.9360046386719,95484700,0.0,0.0,0.0,SPY
2021-12-08 00:00:00-05:00,444.33425315126186,445.5666600001001,442.5614423508425,445.1116027832031,72238800,0.0,0.0,0.0,SPY
2021-12-09 00:00:00-05:00,443.8127980963159,445.2158693888914,441.9073094157191,442.10638427734375,61272600,0.0,0.0,0.0,SPY
2021-12-10 00:00:00-05:00,444.8366763097481,446.4198436900409,442.25807674397714,446.2681579589844,77159800,0.0,0.0,0.0,SPY
2021-12-13 00:00:00-05:00,445.7467170325322,446.09747759304616,442.0304893223231,442.3149108886719,87724700,0.0,0.0,0.0,SPY
2021-12-14 00:00:00-05:00,439.01583616476603,441.5280676867092,436.3234796534105,439.27178955078125,97264100,0.0,0.0,0.0,SPY
2021-12-15 00:00:00-05:00,439.3287628857242,446.3819620711099,436.78806278661807,446.135498046875,116899300,0.0,0.0,0.0,SPY
2021-12-16 00:00:00-05:00,448.00304423764993,448.28743690413575,440.6369559336206,442.2012023925781,116568600,0.0,0.0,0.0,SPY
2021-12-17 00:00:00-05:00,439.09312514032433,442.1279169900657,435.77294149987256,437.494873046875,135511600,1.633,0.0,0.0,SPY
2021-12-20 00:00:00-05:00,432.36710114093125,433.24232190828735,429.18961368377984,432.8427734375,107134800,0.0,0.0,0.0,SPY
2021-12-21 00:00:00-05:00,436.2961978914458,440.67238950816954,434.1081165994526,440.5296936035156,69806300,0.0,0.0,0.0,SPY
2021-12-22 00:00:00-05:00,440.2728343685282,445.0485744466195,440.07303107227347,444.9344177246094,58890200,0.0,0.0,0.0,SPY
2021-12-23 00:00:00-05:00,445.94288712497377,449.2155156485741,445.8382531298437,447.702880859375,56439700,0.0,0.0,0.0,SPY
2021-12-27 00:00:00-05:00,449.0917837121141,454.08634346443864,449.0442280894723,454.0387878417969,56808600,0.0,0.0,0.0,SPY
2021-12-28 00:00:00-05:00,454.4764039511078,455.51336621916977,452.8971682210287,453.6677551269531,47274600,0.0,0.0,0.0,SPY
2021-12-29 00:00:00-05:00,453.77243552863416,455.2755474798393,452.76401240242626,454.24810791015625,54503000,0.0,0.0,0.0,SPY
2021-12-30 00:00:00-05:00,454.6761180265441,455.6940637171084,452.5260989713065,452.99224853515625,55329000,0.0,0.0,0.0,SPY
2021-12-31 00:00:00-05:00,452.4976750835468,453.65828792063564,451.57486942447963,451.8507385253906,65237400,0.0,0.0,0.0,SPY
2022-01-03 00:00:00-05:00,453.12548885801067,454.6000906272862,450.79471166049126,454.4668884277344,72668200,0.0,0.0,0.0,SPY
2022-01-04 00:00:00-05:00,455.9034558547669,456.6264871926685,452.4405468498058,454.314697265625,71178700,0.0,0.0,0.0,SPY
2022-01-05 00:00:00-05:00,453.94362533753196,454.72373493326995,445.49568003913816,445.5908203125,104538900,0.0,0.0,0.0,SPY
2022-01-06 00:00:00-05:00,445.12471610335325,447.9121492973956,442.7843870775043,445.1722717285156,86858900,0.0,0.0,0.0,SPY
2022-01-07 00:00:00-05:00,445.18177825867616,446.37095917182285,442.0423232283267,443.4122619628906,85111600,0.0,0.0,0.0,SPY
2022-01-10 00:00:00-05:00,440.1871973904124,443.0792643294254,434.3839890049985,442.8604736328125,119362000,0.0,0.0,0.0,SPY
2022-01-11 00:00:00-05:00,442.59409752176475,446.9893053139522,439.568799363593,446.8941650390625,74303100,0.0,0.0,0.0,SPY
2022-01-12 00:00:00-05:00,448.6446599412308,450.17634006108017,446.1236022008908,448.1023864746094,67605400,0.0,0.0,0.0,SPY
2022-01-13 00:00:00-05:00,449.2154966810421,449.8719269057924,440.89122980619044,441.9281921386719,91173100,0.0,0.0,0.0,SPY
2022-01-14 00:00:00-05:00,438.75073212430954,442.46097121948645,437.5234891430331,442.1089782714844,95890900,0.0,0.0,0.0,SPY
2022-01-18 00:00:00-05:00,437.37119762899056,437.58049462168793,433.156747628445,434.2793273925781,109709100,0.0,0.0,0.0,SPY
2022-01-19 00:00:00-05:00,435.83954218993154,437.24751373310744,429.4940604101733,429.76995849609375,109357600,0.0,0.0,0.0,SPY
2022-01-20 00:00:00-05:00,431.6726575274006,436.4198582888517,422.87271905439025,425.01324462890625,122379700,0.0,0.0,0.0,SPY
2022-01-21 00:00:00-05:00,423.8811012294342,426.2594627494991,416.6413826980686,416.669921875,202271200,0.0,0.0,0.0,SPY
2022-01-24 00:00:00-05:00,411.00948324953237,418.9532179518293,400.28783805400167,418.4394836425781,251783900,0.0,0.0,0.0,SPY
2022-01-25 00:00:00-05:00,411.9893499471079,418.3253093866,406.3668990611703,413.33074951171875,167997300,0.0,0.0,0.0,SPY
2022-01-26 00:00:00-05:00,419.2766286767316,422.43509998328665,407.9936656709849,412.29376220703125,186391100,0.0,0.0,0.0,SPY
2022-01-27 00:00:00-05:00,416.93633181890823,420.10429685224346,408.55498744898046,410.25787353515625,149878300,0.0,0.0,0.0,SPY
2022-01-28 00:00:00-05:00,411.6278536612433,420.49439400495163,407.00433195246904,420.44683837890625,164457400,0.0,0.0,0.0,SPY
2022-01-31 00:00:00-05:00,419.77132934597444,428.3714936288745,418.410913382433,428.0195007324219,152251400,0.0,0.0,0.0,SPY
2022-02-01 00:00:00-05:00,428.75204990539925,431.5585285633514,425.19402978985346,430.91162109375,123155400,0.0,0.0,0.0,SPY
2022-02-02 00:00:00-05:00,433.33747976921813,435.82999805920645,431.00667380829884,435.09747314453125,117361000,0.0,0.0,0.0,SPY
2022-02-03 00:00:00-05:00,429.0088996423524,430.93060546469786,424.02383372363494,424.87054443359375,118024400,0.0,0.0,0.0,SPY
2022-02-04 00:00:00-05:00,424.63274219602783,430.7498820747806,422.23533480427335,426.868408203125,118454400,0.0,0.0,0.0,SPY
2022-02-07 00:00:00-05:00,427.63899986868773,429.04697155726353,424.1570745020062,425.49847412109375,84472900,0.0,0.0,0.0,SPY
2022-02-08 00:00:00-05:00,424.9941760477116,429.93165675647595,423.5576364367979,428.99932861328125,81012000,0.0,0.0,0.0,SPY
2022-02-09 00:00:00-05:00,433.0711326201402,435.601712989268,432.8713583636327,435.27825927734375,92589900,0.0,0.0,0.0,SPY
2022-02-10 00:00:00-05:00,429.3800193044124,435.4400818926598,425.4414663721401,427.45831298828125,140103700,0.0,0.0,0.0,SPY
2022-02-11 00:00:00-05:00,427.5438439278336,429.6367849403057,417.5832633191427,419.029296875,153214600,0.0,0.0,0.0,SPY
2022-02-14 00:00:00-05:00,418.51562687655496,420.1138792096876,414.15845133337825,417.6593933105469,123006300,0.0,0.0,0.0,SPY
2022-02-15 00:00:00-05:00,422.14021505569156,424.5661325475476,421.61695802517715,424.3948974609375,88482700,0.0,0.0,0.0,SPY
2022-02-16 00:00:00-05:00,422.33044133645325,426.2594995520665,420.43727469350324,424.87054443359375,84863600,0.0,0.0,0.0,SPY
2022-02-17 00:00:00-05:00,421.65496408370154,424.84197437061925,415.18583227395254,415.794677734375,102259100,0.0,0.0,0.0,SPY
2022-02-18 00:00:00-05:00,416.05159305330477,417.31689784832867,410.8097031435633,413.1024475097656,132642900,0.0,0.0,0.0,SPY
2022-02-22 00:00:00-05:00,410.87631633942595,414.3106571043929,405.13967936962797,408.669189453125,124391800,0.0,0.0,0.0,SPY
2022-02-23 00:00:00-05:00,411.60884713282275,412.17965982281106,400.8491397025898,401.4199523925781,132578000,0.0,0.0,0.0,SPY
2022-02-24 00:00:00-05:00,391.0217016763123,407.89857698071773,390.6602150652989,407.4609375,213942900,0.0,0.0,0.0,SPY
2022-02-25 00:00:00-05:00,408.70721153366026,416.53678942012624,407.04235819092753,416.451171875,121804500,0.0,0.0,0.0,SPY
2022-02-28 00:00:00-05:00,411.00945910677945,416.879268816244,409.74418340085464,415.3856506347656,145615000,0.0,0.0,0.0,SPY
2022-03-01 00:00:00-05:00,413.8729750788663,415.8993437816682,406.3287901142295,409.0591735839844,137785900,0.0,0.0,0.0,SPY
2022-03-02 00:00:00-05:00,411.3329694515139,418.3253599276995,410.57190518220074,416.58441162109375,117726500,0.0,0.0,0.0,SPY
2022-03-03 00:00:00-05:00,419.03875502275906,419.6476004666858,412.69327379816497,414.5103454589844,105501700,0.0,0.0,0.0,SPY
2022-03-04 00:00:00-05:00,410.74303113609176,412.2842047431775,407.0613321785574,411.1426086425781,113978200,0.0,0.0,0.0,SPY
2022-03-07 00:00:00-05:00,410.55284710978884,411.26635572765974,398.95595138470884,399.0225524902344,137896600,0.0,0.0,0.0,SPY
2022-03-08 00:00:00-05:00,399.20321906089066,406.42392113897,394.9221683324279,395.9971923828125,164772700,0.0,0.0,0.0,SPY
2022-03-09 00:00:00-05:00,404.4547460652673,408.61211823568055,402.247619140359,406.6142883300781,116990800,0.0,0.0,0.0,SPY
2022-03-10 00:00:00-05:00,401.9621361041682,405.68189721621764,399.98335198177057,404.77813720703125,93972700,0.0,0.0,0.0,SPY
2022-03-11 00:00:00-05:00,407.289691454699,407.9080597079129,399.11764390270645,399.6313781738281,95636300,0.0,0.0,0.0,SPY
2022-03-14 00:00:00-04:00,400.4115301507215,403.893426598981,395.5596658236658,396.7107849121094,95729200,0.0,0.0,0.0,SPY
2022-03-15 00:00:00-04:00,399.3460013240156,406.07201611343,398.0617090538704,405.43463134765625,106219100,0.0,0.0,0.0,SPY
2022-03-16 00:00:00-04:00,408.97361772812707,414.481883051167,404.1312472927105,414.4248046875,144954800,0.0,0.0,0.0,SPY
2022-03-17 00:00:00-04:00,412.49358024225324,419.6096496582031,412.11304813627885,419.6096496582031,102676900,0.0,0.0,0.0,SPY
2022-03-18 00:00:00-04:00,417.9834786840698,424.52996393742103,417.23912570886466,424.20550537109375,106345500,1.366,0.0,0.0,SPY
2022-03-21 00:00:00-04:00,424.0337799637447,426.0568918835686,420.5410374685469,424.0815124511719,88349800,0.0,0.0,0.0,SPY
2022-03-22 00:00:00-04:00,425.48424274904465,429.9885405356735,425.48424274904465,429.0437927246094,74650400,0.0,0.0,0.0,SPY
2022-03-23 00:00:00-04:00,426.48632149177547,427.99410304889057,423.43254909079474,423.5184326171875,79426100,0.0,0.0,0.0,SPY
2022-03-24 00:00:00-04:00,425.560625266719,429.91223176451206,424.4345580420555,429.9026794433594,64736900,0.0,0.0,0.0,SPY
2022-03-25 00:00:00-04:00,430.5421189981454,432.2789525020039,427.9368687423576,432.002197265625,77101300,0.0,0.0,0.0,SPY
2022-03-28 00:00:00-04:00,431.4009203143209,435.0749816894531,429.4923200283228,435.0749816894531,68529800,0.0,0.0,0.0,SPY
2022-03-29 00:00:00-04:00,438.9971059017456,440.95343851091167,436.28689720890446,440.4571838378906,86581500,0.0,0.0,0.0,SPY
2022-03-30 00:00:00-04:00,439.3025861389053,440.12329952127385,435.60944872558025,437.737548828125,79666900,0.0,0.0,0.0,SPY
2022-03-31 00:00:00-04:00,436.9644978465296,437.7947342949104,430.5420475264448,431.0001220703125,121699900,0.0,0.0,0.0,SPY
2022-04-01 00:00:00-04:00,432.59381109519086,432.73695029721745,428.61439566420177,432.2216491699219,89048800,0.0,0.0,0.0,SPY
2022-04-04 00:00:00-04:00,432.42196019045133,436.0292129965942,431.59172385678005,435.9242248535156,59601000,0.0,0.0,0.0,SPY
2022-04-05 00:00:00-04:00,434.41651926100946,436.9072286953656,429.26330423036296,430.4179992675781,74214500,0.0,0.0,0.0,SPY
2022-04-06 00:00:00-04:00,426.46715966818465,428.41391078499174,423.2034407110709,426.1140441894531,106898000,0.0,0.0,0.0,SPY
2022-04-07 00:00:00-04:00,425.2265935473344,430.09353005913187,423.2607375995891,428.2612609863281,78097200,0.0,0.0,0.0,SPY
2022-04-08 00:00:00-04:00,427.4978947047531,430.0363369271341,425.5606663143746,427.1161804199219,79272700,0.0,0.0,0.0,SPY
2022-04-11 00:00:00-04:00,423.81422569926906,424.66356681189893,419.3099569486247,419.81573486328125,89770500,0.0,0.0,0.0,SPY
2022-04-12 00:00:00-04:00,422.8313001658836,425.3792943956459,416.69515715434574,418.2602233886719,84363600,0.0,0.0,0.0,SPY
2022-04-13 00:00:00-04:00,418.01207781249104,423.8142096921054,417.83075846097853,423.05078125,74070400,0.0,0.0,0.0,SPY
2022-04-14 00:00:00-04:00,423.27986116881056,424.405957589073,417.6781234016021,417.7831115722656,97869500,0.0,0.0,0.0,SPY
2022-04-18 00:00:00-04:00,416.84790319938855,419.65354835392026,415.7027312136042,417.95489501953125,66002500,0.0,0.0,0.0,SPY
2022-04-19 00:00:00-04:00,417.8498544211407,425.42700002758676,417.67808738170305,424.7017517089844,77821000,0.0,0.0,0.0,SPY
2022-04-20 00:00:00-04:00,426.49586526577247,427.1161545814654,423.21307019353713,424.3868408203125,65224400,0.0,0.0,0.0,SPY
2022-04-21 00:00:00-04:00,428.04181749165986,429.4446399428074,417.12462093429156,418.0407409667969,85417300,0.0,0.0,0.0,SPY
2022-04-22 00:00:00-04:00,416.9433069501704,418.05982188355927,405.99748241056807,406.570068359375,132471800,0.0,0.0,0.0,SPY
2022-04-25 00:00:00-04:00,404.3083454459257,409.09892157344905,399.699059548463,408.9271545410156,119647700,0.0,0.0,0.0,SPY
2022-04-26 00:00:00-04:00,406.36961116842957,406.57003516405314,397.0556617118248,397.08428955078125,103996300,0.0,0.0,0.0,SPY
2022-04-27 00:00:00-04:00,398.1722083403988,403.5926556399354,396.04413752125373,398.2008361816406,122030000,0.0,0.0,0.0,SPY
2022-04-28 00:00:00-04:00,402.991428795092,410.00554090140133,398.51575864739607,408.2591552734375,105449100,0.0,0.0,0.0,SPY
2022-04-29 00:00:00-04:00,404.23202798487074,406.40783132849606,392.4177865639049,393.17169189453125,145491100,0.0,0.0,0.0,SPY
2022-05-02 00:00:00-04:00,393.23852394038806,396.9125858483123,386.5106894828541,395.53839111328125,158312500,0.0,0.0,0.0,SPY
2022-05-03 00:00:00-04:00,396.0440845006993,399.7849244958309,394.4694660744106,397.3514709472656,100028200,0.0,0.0,0.0,SPY
2022-05-04 00:00:00-04:00,398.0195295744463,410.0246428508911,394.8035424391376,409.4520568847656,144247900,0.0,0.0,0.0,SPY
2022-05-05 00:00:00-04:00,405.148162251981,405.5776090165834,390.72869935512847,394.89898681640625,172929100,0.0,0.0,0.0,SPY
2022-05-06 00:00:00-04:00,392.312816871632,395.8437101273166,387.18822947262265,392.5418395996094,151770800,0.0,0.0,0.0,SPY
2022-05-09 00:00:00-04:00,386.5870488264181,387.83717986200526,378.3800606028787,379.9737548828125,155586100,0.0,0.0,0.0,SPY
2022-05-10 00:00:00-04:00,386.0049001132154,387.52223402111315,376.77683297323864,380.8516845703125,132497200,0.0,0.0,0.0,SPY
2022-05-11 00:00:00-04:00,379.878275493218,385.57544867051286,374.0474863131759,374.8013916015625,142361000,0.0,0.0,0.0,SPY
2022-05-12 00:00:00-04:00,371.5758833451584,377.7120269575783,367.5487351289008,374.41015625,125090800,0.0,0.0,0.0,SPY
2022-05-13 00:00:00-04:00,378.58045748857603,384.75478149060405,377.5307213516521,383.36151123046875,104174400,0.0,0.0,0.0,SPY
2022-05-16 00:00:00-04:00,381.7010407029058,385.50868954290604,379.42980135170086,381.8059997558594,78622400,0.0,0.0,0.0,SPY
2022-05-17 00:00:00-04:00,387.9516456213275,389.89842611590467,384.1821483135186,389.65985107421875,83029700,0.0,0.0,0.0,SPY
2022-05-18 00:00:00-04:00,385.0601250281532,385.346403434764,372.70192597101425,373.9520568847656,117674500,0.0,0.0,0.0,SPY
2022-05-19 00:00:00-04:00,370.86010404892136,376.12785929423274,369.41910156363826,371.6617126464844,98510700,0.0,0.0,0.0,SPY
2022-05-20 00:00:00-04:00,375.27856731709426,378.8858210395479,363.14941948778915,371.8240051269531,131432200,0.0,0.0,0.0,SPY
2022-05-23 00:00:00-04:00,374.87773977302686,379.5538341140032,372.53972172547,378.7808532714844,76414900,0.0,0.0,0.0,SPY
2022-05-24 00:00:00-04:00,374.6201380220428,377.0917724005109,369.27605030941186,375.8893737792969,91448800,0.0,0.0,0.0,SPY
2022-05-25 00:00:00-04:00,374.3814792983331,381.19519616236624,373.9806895551127,379.2102355957031,91472900,0.0,0.0,0.0,SPY
2022-05-26 00:00:00-04:00,380.4508763205294,388.4383643930672,380.2409291100822,386.78741455078125,82168300,0.0,0.0,0.0,SPY
2022-05-27 00:00:00-04:00,389.26860247000315,396.3972262093734,389.06820758016215,396.28271484375,84768700,0.0,0.0,0.0,SPY
2022-05-31 00:00:00-04:00,394.65086561019405,397.4278828948741,391.29173913893555,394.0592041015625,95937000,0.0,0.0,0.0,SPY
