Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2021-08-09 00:00:00-04:00,46.08427428186656,46.10189436516128,45.98736550408927,46.03141403198242,4695800,0.0,0.0,0.0,VEA
2021-08-10 00:00:00-04:00,46.02260546271504,46.12832260131836,45.99617365754878,46.12832260131836,5559200,0.0,0.0,0.0,VEA
2021-08-11 00:00:00-04:00,46.38380387790277,46.44547248231191,46.286895110777884,46.41904067993164,5065000,0.0,0.0,0.0,VEA
2021-08-12 00:00:00-04:00,46.31332778930664,46.33975623341774,46.18117884737674,46.31332778930664,5579600,0.0,0.0,0.0,VEA
2021-08-13 00:00:00-04:00,46.42785601887529,46.55119323730469,46.37499577068248,46.55119323730469,3832100,0.0,0.0,0.0,VEA
2021-08-16 00:00:00-04:00,46.189994596907056,46.29571174325704,46.04022555894771,46.286903381347656,8101300,0.0,0.0,0.0,VEA
2021-08-17 00:00:00-04:00,45.82879638613314,45.89927337134416,45.58212189686279,45.775936126708984,7431900,0.0,0.0,0.0,VEA
2021-08-18 00:00:00-04:00,45.802364792135386,45.987370646386296,45.64378738543814,45.661407470703125,5289100,0.0,0.0,0.0,VEA
2021-08-19 00:00:00-04:00,45.05352738388789,45.282585137199085,44.98305040180671,45.159244537353516,11441800,0.0,0.0,0.0,VEA
2021-08-20 00:00:00-04:00,44.974223315491884,45.33542654707672,44.93017479665208,45.308998107910156,5806100,0.0,0.0,0.0,VEA
2021-08-23 00:00:00-04:00,45.573302805173654,45.8464090603453,45.573302805173654,45.78474044799805,5915700,0.0,0.0,0.0,VEA
2021-08-24 00:00:00-04:00,45.872833060582344,46.05783887969793,45.828784536129156,46.004981994628906,4677000,0.0,0.0,0.0,VEA
2021-08-25 00:00:00-04:00,45.969745195822064,46.06665397312509,45.8816481404669,46.04022216796875,7273400,0.0,0.0,0.0,VEA
2021-08-26 00:00:00-04:00,45.8728336743549,45.92569392081818,45.679016131343225,45.74949645996094,4918700,0.0,0.0,0.0,VEA
2021-08-27 00:00:00-04:00,45.76712664496895,46.25166724877089,45.758314921603066,46.22523880004883,5045800,0.0,0.0,0.0,VEA
2021-08-30 00:00:00-04:00,46.20761848673046,46.26928710723715,46.14594986622378,46.216426849365234,5765000,0.0,0.0,0.0,VEA
2021-08-31 00:00:00-04:00,46.304527279151756,46.330955727743834,46.14594986622378,46.216426849365234,8926100,0.0,0.0,0.0,VEA
2021-09-01 00:00:00-04:00,46.56000116065211,46.745010347244225,46.52476435620862,46.62166976928711,6914500,0.0,0.0,0.0,VEA
2021-09-02 00:00:00-04:00,46.78024652280926,46.90358709910828,46.75381807966015,46.841915130615234,9103400,0.0,0.0,0.0,VEA
2021-09-03 00:00:00-04:00,46.90359430521542,47.12384032712805,46.85954241228283,47.070980072021484,11074000,0.0,0.0,0.0,VEA
2021-09-07 00:00:00-04:00,47.05334873610363,47.08858889774843,46.95643997192383,46.95643997192383,8765400,0.0,0.0,0.0,VEA
2021-09-08 00:00:00-04:00,46.78025120584404,46.850731542213346,46.515956665833954,46.61286544799805,6414000,0.0,0.0,0.0,VEA
2021-09-09 00:00:00-04:00,46.577617639795896,46.74500673087285,46.48952059447202,46.55999755859375,5085500,0.0,0.0,0.0,VEA
2021-09-10 00:00:00-04:00,46.868344584680486,46.90358474757056,46.41904090954926,46.427852630615234,6200600,0.0,0.0,0.0,VEA
2021-09-13 00:00:00-04:00,46.885967229068406,46.885967229068406,46.62166935363233,46.78024673461914,5902300,0.0,0.0,0.0,VEA
2021-09-14 00:00:00-04:00,46.92120851270202,46.938828596792405,46.54238846716486,46.5776252746582,6409500,0.0,0.0,0.0,VEA
2021-09-15 00:00:00-04:00,46.568820512752076,46.77144645442339,46.489531808560024,46.762638092041016,7809500,0.0,0.0,0.0,VEA
2021-09-16 00:00:00-04:00,46.507144502094846,46.64810180262256,46.383807284218996,46.6304817199707,7100200,0.0,0.0,0.0,VEA
2021-09-17 00:00:00-04:00,46.39261734120629,46.45428595239867,45.908076812971565,46.049034118652344,7350300,0.0,0.0,0.0,VEA
2021-09-20 00:00:00-04:00,45.040847370882084,45.279627055455656,44.78437992742213,45.17350387573242,16987500,0.2,0.0,0.0,VEA
2021-09-21 00:00:00-04:00,45.68644447764412,45.79256767847887,45.483040270379306,45.5626335144043,9486100,0.0,0.0,0.0,VEA
2021-09-22 00:00:00-04:00,45.78372700031945,46.17284766533074,45.7660392373286,45.81025695800781,8370300,0.0,0.0,0.0,VEA
2021-09-23 00:00:00-04:00,46.24359778759042,46.464689760137404,46.208222262319914,46.367408752441406,6789300,0.0,0.0,0.0,VEA
2021-09-24 00:00:00-04:00,45.89868390208503,46.03133702981431,45.85446281924697,45.942901611328125,4791000,0.0,0.0,0.0,VEA
2021-09-27 00:00:00-04:00,45.8367784344257,46.00480707898745,45.783715159177014,45.942901611328125,5785600,0.0,0.0,0.0,VEA
2021-09-28 00:00:00-04:00,45.2442610411619,45.27079099826651,44.78438933430587,44.92588806152344,11391900,0.0,0.0,0.0,VEA
2021-09-29 00:00:00-04:00,44.98779370610883,45.04969918864008,44.73132958144898,44.78438949584961,11145200,0.0,0.0,0.0,VEA
2021-09-30 00:00:00-04:00,44.863979789267034,44.961260790728716,44.54560682942718,44.6517333984375,10238600,0.0,0.0,0.0,VEA
2021-10-01 00:00:00-04:00,44.660578530787106,44.890512698246646,44.36873550720055,44.78438949584961,11817400,0.0,0.0,0.0,VEA
2021-10-04 00:00:00-04:00,44.660567776307424,44.71363105152594,44.165320661719534,44.36872482299805,12540200,0.0,0.0,0.0,VEA
2021-10-05 00:00:00-04:00,44.41295577809202,44.766700904062354,44.351050296707314,44.62520217895508,6756900,0.0,0.0,0.0,VEA
2021-10-06 00:00:00-04:00,43.88232733518572,44.30682345543087,43.73198643521349,44.29798126220703,12693500,0.0,0.0,0.0,VEA
2021-10-07 00:00:00-04:00,44.51908122260159,44.83745421354016,44.51908122260159,44.6694221496582,7009400,0.0,0.0,0.0,VEA
2021-10-08 00:00:00-04:00,44.76670005433497,44.81091777254249,44.58982580790923,44.67826461791992,5801100,0.0,0.0,0.0,VEA
2021-10-11 00:00:00-04:00,44.74900889299014,44.91704093244814,44.536762512279,44.54560470581055,5570700,0.0,0.0,0.0,VEA
2021-10-12 00:00:00-04:00,44.56329529284775,44.69595181940235,44.45717209576143,44.52791976928711,6540300,0.0,0.0,0.0,VEA
2021-10-13 00:00:00-04:00,44.8109168902432,45.0585421798019,44.68710593226164,45.02316665649414,6880900,0.0,0.0,0.0,VEA
2021-10-14 00:00:00-04:00,45.44766178315746,45.54494278324647,45.368068544320586,45.50956726074219,5690800,0.0,0.0,0.0,VEA
2021-10-15 00:00:00-04:00,45.766031050474396,45.88984199566662,45.71296777099405,45.872154235839844,4982100,0.0,0.0,0.0,VEA
2021-10-18 00:00:00-04:00,45.56263715781555,45.73951142241435,45.491886102537634,45.70413589477539,7051200,0.0,0.0,0.0,VEA
2021-10-19 00:00:00-04:00,45.93406409159693,46.084408377673235,45.90753413612281,46.02250289916992,5152900,0.0,0.0,0.0,VEA
2021-10-20 00:00:00-04:00,46.05787545234401,46.225904115504704,46.00481217122178,46.18168640136719,5728700,0.0,0.0,0.0,VEA
2021-10-21 00:00:00-04:00,45.89869941878753,46.04019816035805,45.87216608539573,45.951759338378906,5191900,0.0,0.0,0.0,VEA
2021-10-22 00:00:00-04:00,46.12861831838356,46.29664696405294,45.97827743124701,46.16399383544922,6568100,0.0,0.0,0.0,VEA
2021-10-25 00:00:00-04:00,46.11094001493989,46.2082210200205,45.978286859135515,46.12862777709961,6111200,0.0,0.0,0.0,VEA
2021-10-26 00:00:00-04:00,46.40278372245854,46.420471484882135,46.146316227709924,46.217063903808594,5467100,0.0,0.0,0.0,VEA
2021-10-27 00:00:00-04:00,46.1816902286889,46.26128347017088,45.96944046020508,45.96944046020508,6153700,0.0,0.0,0.0,VEA
2021-10-28 00:00:00-04:00,46.19052661112281,46.46468182475448,46.16399665849869,46.438148498535156,5770000,0.0,0.0,0.0,VEA
2021-10-29 00:00:00-04:00,46.040182743439814,46.13746035464854,45.94290175863611,46.09324264526367,9654900,0.0,0.0,0.0,VEA
2021-11-01 00:00:00-04:00,46.34086822034795,46.553114576345024,46.278962752049225,46.52658462524414,8588800,0.0,0.0,0.0,VEA
2021-11-02 00:00:00-04:00,46.411617995511776,46.49121122603544,46.358554717297615,46.42046356201172,8353400,0.0,0.0,0.0,VEA
2021-11-03 00:00:00-04:00,46.349713784406916,46.77420990087464,46.26127835857436,46.738834381103516,7539300,0.0,0.0,0.0,VEA
2021-11-04 00:00:00-04:00,46.66808898656374,46.71230670163216,46.52659027418754,46.70346450805664,9112600,0.0,0.0,0.0,VEA
2021-11-05 00:00:00-04:00,46.71230767105519,46.80958867038185,46.62387223908304,46.800743103027344,7741600,0.0,0.0,0.0,VEA
2021-11-08 00:00:00-05:00,46.82727813720703,46.90687137831939,46.77421485193359,46.82727813720703,5451300,0.0,0.0,0.0,VEA
2021-11-09 00:00:00-05:00,46.84497114696007,46.87150110577111,46.56197367432234,46.71231460571289,7963000,0.0,0.0,0.0,VEA
2021-11-10 00:00:00-05:00,46.491214345778886,46.60618310282685,46.06671821236571,46.119781494140625,8018800,0.0,0.0,0.0,VEA
2021-11-11 00:00:00-05:00,46.349724122156104,46.385099649817306,46.24360091276848,46.27897644042969,5638800,0.0,0.0,0.0,VEA
2021-11-12 00:00:00-05:00,46.455840912629334,46.61502739151359,46.385093240678295,46.59733963012695,6222600,0.0,0.0,0.0,VEA
2021-11-15 00:00:00-05:00,46.694620210357414,46.72115353899615,46.48237382282054,46.51774597167969,9023800,0.0,0.0,0.0,VEA
2021-11-16 00:00:00-05:00,46.49122197206546,46.553127457493304,46.39394095965144,46.41162872314453,6965700,0.0,0.0,0.0,VEA
2021-11-17 00:00:00-05:00,46.30549931491858,46.34971703093205,46.217060509296154,46.296653747558594,8688300,0.0,0.0,0.0,VEA
2021-11-18 00:00:00-05:00,46.270129579816604,46.34972282803401,46.08441312517461,46.332035064697266,7590700,0.0,0.0,0.0,VEA
2021-11-19 00:00:00-05:00,46.07555672886736,46.14630776558773,45.925215836229256,45.97827911376953,9985200,0.0,0.0,0.0,VEA
2021-11-22 00:00:00-05:00,45.96943536816229,46.08440412058906,45.721813477023304,45.730655670166016,9573300,0.0,0.0,0.0,VEA
2021-11-23 00:00:00-05:00,45.606848110229436,45.792564542370364,45.42997387188762,45.651065826416016,10284600,0.0,0.0,0.0,VEA
2021-11-24 00:00:00-05:00,45.08507728647648,45.41229248046875,45.023171800412975,45.41229248046875,7906100,0.0,0.0,0.0,VEA
2021-11-26 00:00:00-05:00,44.51023599371137,44.554453711972954,44.014988777832954,44.17417526245117,11942100,0.0,0.0,0.0,VEA
2021-11-29 00:00:00-05:00,44.554449425176784,44.563291618540084,44.1741710122434,44.386417388916016,14177300,0.0,0.0,0.0,VEA
2021-11-30 00:00:00-05:00,44.25376824376943,44.38642139777184,43.58164678521293,43.95308303833008,31057400,0.0,0.0,0.0,VEA
2021-12-01 00:00:00-05:00,44.598662389780664,44.79322435900737,43.71429470943379,43.72313690185547,18127800,0.0,0.0,0.0,VEA
2021-12-02 00:00:00-05:00,44.01498581682978,44.44832414967539,43.979610295162054,44.33335876464844,21570800,0.0,0.0,0.0,VEA
2021-12-03 00:00:00-05:00,44.474861047433016,44.50139100401548,43.84696066861285,44.11227035522461,22553900,0.0,0.0,0.0,VEA
2021-12-06 00:00:00-05:00,44.395263526749126,44.61635547322338,44.227231488327654,44.53676223754883,14646200,0.0,0.0,0.0,VEA
2021-12-07 00:00:00-05:00,45.12928406143948,45.50956245420825,45.120441868545036,45.49187469482422,14200900,0.0,0.0,0.0,VEA
2021-12-08 00:00:00-05:00,45.50073112891257,45.58916657335989,45.38576235225429,45.55379104614258,14731500,0.0,0.0,0.0,VEA
2021-12-09 00:00:00-05:00,45.27963753587039,45.30616749354306,45.12929323733502,45.155826568603516,21544500,0.0,0.0,0.0,VEA
2021-12-10 00:00:00-05:00,45.244249982358326,45.28846769125671,45.06737577316982,45.21772003173828,13967300,0.0,0.0,0.0,VEA
2021-12-13 00:00:00-05:00,45.04085188502486,45.06738183921582,44.71363674681985,44.75785446166992,24679900,0.0,0.0,0.0,VEA
2021-12-14 00:00:00-05:00,44.58098305462807,44.757857298835674,44.35104889867511,44.52791976928711,15722000,0.0,0.0,0.0,VEA
2021-12-15 00:00:00-05:00,44.642879821011846,45.07622146606445,44.38641238564592,45.07622146606445,15986100,0.0,0.0,0.0,VEA
2021-12-16 00:00:00-05:00,45.31500525455695,45.368065160760636,44.97009899625668,45.08506774902344,22374700,0.0,0.0,0.0,VEA
2021-12-17 00:00:00-05:00,44.78438924340694,44.92588797033731,44.54560950916275,44.563297271728516,19758900,0.0,0.0,0.0,VEA
2021-12-20 00:00:00-05:00,44.27501147233701,44.4007411818447,44.1043787845591,44.346858978271484,22904100,0.769,0.0,0.0,VEA
2021-12-21 00:00:00-05:00,44.61628425234172,44.92162932803651,44.553419391982025,44.90366744995117,21469100,0.0,0.0,0.0,VEA
2021-12-22 00:00:00-05:00,44.89468399443594,45.37066172828385,44.84977759051414,45.36167907714844,15062100,0.0,0.0,0.0,VEA
2021-12-23 00:00:00-05:00,45.4065857701455,45.71193081901846,45.388623893637956,45.64008331298828,14463100,0.0,0.0,0.0,VEA
2021-12-27 00:00:00-05:00,45.69396735504726,45.99032974243164,45.658043603280206,45.99032974243164,12630800,0.0,0.0,0.0,VEA
2021-12-28 00:00:00-05:00,46.04421537008222,46.13402132362233,45.963388641545116,45.99032974243164,13668700,0.0,0.0,0.0,VEA
2021-12-29 00:00:00-05:00,45.96338806940842,46.04421479693942,45.88256134187741,45.98134994506836,11380800,0.0,0.0,0.0,VEA
2021-12-30 00:00:00-05:00,45.981348757917004,46.08013735855742,45.84663640688419,45.87358093261719,13691400,0.0,0.0,0.0,VEA
2021-12-31 00:00:00-05:00,45.8735870301716,46.062181605983774,45.81071874568969,45.85562515258789,15518400,0.0,0.0,0.0,VEA
2022-01-03 00:00:00-05:00,46.080143366993504,46.1609701029768,45.900528017488654,46.13402557373047,15874300,0.0,0.0,0.0,VEA
2022-01-04 00:00:00-05:00,46.37650487999753,46.484272717254015,46.214851411173925,46.30466079711914,15991500,0.0,0.0,0.0,VEA
2022-01-05 00:00:00-05:00,46.466311243484604,46.52019344566912,45.882562263383605,45.9005241394043,13855400,0.0,0.0,0.0,VEA
2022-01-06 00:00:00-05:00,45.72091100671361,45.86460259592088,45.32575999286303,45.64906692504883,17111300,0.0,0.0,0.0,VEA
2022-01-07 00:00:00-05:00,45.6311090941783,45.90053041959625,45.487417492230186,45.83766555786133,12525300,0.0,0.0,0.0,VEA
2022-01-10 00:00:00-05:00,45.33473495058791,45.4335235512201,44.99346617364328,45.41556167602539,20436400,0.0,0.0,0.0,VEA
2022-01-11 00:00:00-05:00,45.478425235009475,45.99032667295342,45.37065741277846,45.954402923583984,17097500,0.0,0.0,0.0,VEA
2022-01-12 00:00:00-05:00,46.27771289111918,46.493251975780204,46.25077179024063,46.44834899902344,17788600,0.0,0.0,0.0,VEA
2022-01-13 00:00:00-05:00,46.61899215363604,46.6279713806535,46.053204926944105,46.11606979370117,13837900,0.0,0.0,0.0,VEA
2022-01-14 00:00:00-05:00,45.8915388626427,46.11605716123855,45.72988541358349,46.0082893371582,15200500,0.0,0.0,0.0,VEA
2022-01-18 00:00:00-05:00,45.496389324515995,45.586195276434154,45.217985392165744,45.33473587036133,17386800,0.0,0.0,0.0,VEA
2022-01-19 00:00:00-05:00,45.58619470062203,45.67600407728325,45.28983232233356,45.32575607299805,14141500,0.0,0.0,0.0,VEA
2022-01-20 00:00:00-05:00,45.47843369020789,45.72989313078986,45.011435139214285,45.03837966918945,17594000,0.0,0.0,0.0,VEA
2022-01-21 00:00:00-05:00,44.957554887813124,44.966534114277046,44.400746922463604,44.41870880126953,26963600,0.0,0.0,0.0,VEA
2022-01-24 00:00:00-05:00,43.56553583729897,43.96069029602576,42.7482892420384,43.924766540527344,39855600,0.0,0.0,0.0,VEA
2022-01-25 00:00:00-05:00,43.40388193946003,43.978648272942316,43.05363049323403,43.69126510620117,30779500,0.0,0.0,0.0,VEA
2022-01-26 00:00:00-05:00,44.194173966247966,44.2929625498837,43.28712169317566,43.48469543457031,26780200,0.0,0.0,0.0,VEA
2022-01-27 00:00:00-05:00,43.574515399693745,43.74514808739658,43.08057578718329,43.197322845458984,24165900,0.0,0.0,0.0,VEA
2022-01-28 00:00:00-05:00,42.97280195374088,43.40388011157601,42.739304425301164,43.3948974609375,30790600,0.0,0.0,0.0,VEA
2022-01-31 00:00:00-05:00,43.43081754221641,44.14029614410683,43.43081754221641,44.08641052246094,19645900,0.0,0.0,0.0,VEA
2022-02-01 00:00:00-05:00,44.36482433855176,44.5264778137207,44.05947926610798,44.5264778137207,20287500,0.0,0.0,0.0,VEA
2022-02-02 00:00:00-05:00,44.894686692202534,44.93958967294496,44.65220648513999,44.885704040527344,15146400,0.0,0.0,0.0,VEA
2022-02-03 00:00:00-05:00,44.436665254959586,44.57137761661845,44.158261306274184,44.16724395751953,17215100,0.0,0.0,0.0,VEA
2022-02-04 00:00:00-05:00,44.09540237987281,44.49055686673417,43.97865530500752,44.284000396728516,15226400,0.0,0.0,0.0,VEA
2022-02-07 00:00:00-05:00,44.310936756382546,44.580358061190864,44.25705112506978,44.36482238769531,17679600,0.0,0.0,0.0,VEA
2022-02-08 00:00:00-05:00,44.31991073484249,44.6432176326864,44.23010478583134,44.580352783203125,11582900,0.0,0.0,0.0,VEA
2022-02-09 00:00:00-05:00,45.182069046575414,45.30779876068614,45.11920418952005,45.28983688354492,12497200,0.0,0.0,0.0,VEA
2022-02-10 00:00:00-05:00,44.69710295489757,45.38861972040751,44.66117920518547,44.75996780395508,19594700,0.0,0.0,0.0,VEA
2022-02-11 00:00:00-05:00,44.750986955469834,44.93059884575763,44.032525690809834,44.140296936035156,21576900,0.0,0.0,0.0,VEA
2022-02-14 00:00:00-05:00,43.99660658222934,44.03252690575169,43.59247296617657,43.87985610961914,22676500,0.0,0.0,0.0,VEA
2022-02-15 00:00:00-05:00,44.36481923102999,44.63424051666833,44.28399250275074,44.607295989990234,16078800,0.0,0.0,0.0,VEA
2022-02-16 00:00:00-05:00,44.4905495810842,44.894683228340725,44.445646603806274,44.795894622802734,16225300,0.0,0.0,0.0,VEA
2022-02-17 00:00:00-05:00,44.472592063829964,44.52647769737144,44.077441028826165,44.11336135864258,14998000,0.0,0.0,0.0,VEA
2022-02-18 00:00:00-05:00,44.1223362792508,44.212142226872615,43.76310563700894,43.87985610961914,21103000,0.0,0.0,0.0,VEA
2022-02-22 00:00:00-05:00,43.52063309765241,43.77209596166048,43.10752018475917,43.421844482421875,23406500,0.0,0.0,0.0,VEA
2022-02-23 00:00:00-05:00,43.808013662057675,43.81699631338197,42.9458641323207,43.0177116394043,22238900,0.0,0.0,0.0,VEA
2022-02-24 00:00:00-05:00,41.52691330009397,42.52377184298593,41.39220092695502,42.460906982421875,42537400,0.0,0.0,0.0,VEA
2022-02-25 00:00:00-05:00,42.883003387344054,43.5565584143704,42.79319742075842,43.52961730957031,25452200,0.0,0.0,0.0,VEA
2022-02-28 00:00:00-05:00,42.75726136087916,43.332027603752344,42.65847277053339,42.918914794921875,26278400,0.0,0.0,0.0,VEA
2022-03-01 00:00:00-05:00,42.73033414761373,42.87402575501977,41.82327809233709,42.074737548828125,26696700,0.0,0.0,0.0,VEA
2022-03-02 00:00:00-05:00,42.31720669511929,42.685416556774555,42.19147699980441,42.58662796020508,28569200,0.0,0.0,0.0,VEA
2022-03-03 00:00:00-05:00,42.496819574453575,42.496819574453575,41.76039989341407,41.91307067871094,23595500,0.0,0.0,0.0,VEA
2022-03-04 00:00:00-05:00,40.84437122345425,40.92519795343373,40.485143977005784,40.835391998291016,37019400,0.0,0.0,0.0,VEA
2022-03-07 00:00:00-05:00,40.61985637567141,40.62883902747869,39.461340955739246,39.63197708129883,46667200,0.0,0.0,0.0,VEA
2022-03-08 00:00:00-05:00,39.96426045480469,40.58392977685537,39.452358965745944,39.874454498291016,47835600,0.0,0.0,0.0,VEA
2022-03-09 00:00:00-05:00,41.03297032906648,41.625698605933145,40.76354900792308,41.401180267333984,36557900,0.0,0.0,0.0,VEA
2022-03-10 00:00:00-05:00,40.87130912395221,41.203598668887444,40.72761755145063,40.93417739868164,29302200,0.0,0.0,0.0,VEA
2022-03-11 00:00:00-05:00,41.32034807010767,41.365254472597876,40.530046089267316,40.54800796508789,33712300,0.0,0.0,0.0,VEA
2022-03-14 00:00:00-04:00,41.077865837639976,41.33830443764139,40.72761444462561,40.808441162109375,22373000,0.0,0.0,0.0,VEA
2022-03-15 00:00:00-04:00,40.943156721619474,41.23053986731386,40.763541399091146,41.16767501831055,29380000,0.0,0.0,0.0,VEA
2022-03-16 00:00:00-04:00,41.91307852201832,42.57765425959875,41.58977501749893,42.5596923828125,23392300,0.0,0.0,0.0,VEA
2022-03-17 00:00:00-04:00,42.415994703178505,43.008722848494195,42.36210908055809,42.945858001708984,20850500,0.0,0.0,0.0,VEA
2022-03-18 00:00:00-04:00,42.59561750482778,43.34999922469731,42.54173187273788,43.3140754699707,20866400,0.0,0.0,0.0,VEA
2022-03-21 00:00:00-04:00,43.1548494884467,43.298788807970084,42.8759655554646,43.08287811279297,23460700,0.083,0.0,0.0,VEA
2022-03-22 00:00:00-04:00,43.24479527253056,43.54167194642529,43.24479527253056,43.47869873046875,14341300,0.0,0.0,0.0,VEA
2022-03-23 00:00:00-04:00,43.03789288960253,43.208819739924266,42.92094113318046,42.92993927001953,17635500,0.0,0.0,0.0,VEA
2022-03-24 00:00:00-04:00,43.10085891433939,43.2987767103049,42.98390717747039,43.271785736083984,14647800,0.0,0.0,0.0,VEA
2022-03-25 00:00:00-04:00,43.235803292796845,43.36174973264267,43.01989265893036,43.33475875854492,21845800,0.0,0.0,0.0,VEA
2022-03-28 00:00:00-04:00,43.046876442185095,43.20880854549849,42.86695493342158,43.19981384277344,15933100,0.0,0.0,0.0,VEA
2022-03-29 00:00:00-04:00,44.06346021834342,44.13543158488117,43.68562083937119,44.045467376708984,18522100,0.0,0.0,0.0,VEA
2022-03-30 00:00:00-04:00,43.919515341786685,44.072452760373274,43.73959038006614,43.88352966308594,15181800,0.0,0.0,0.0,VEA
2022-03-31 00:00:00-04:00,43.60464830736565,43.784569833485236,43.18182517106173,43.20881271362305,16292800,0.0,0.0,0.0,VEA
2022-04-01 00:00:00-04:00,43.47870486830131,43.5866584777832,43.27178892176789,43.5866584777832,14885300,0.0,0.0,0.0,VEA
2022-04-04 00:00:00-04:00,43.55967069329582,43.811567042921794,43.50569560049168,43.77558135986328,13711700,0.0,0.0,0.0,VEA
2022-04-05 00:00:00-04:00,43.58666609044969,43.74859824884662,43.109864321043624,43.253807067871094,14409500,0.0,0.0,0.0,VEA
2022-04-06 00:00:00-04:00,42.74101004551008,42.92093500698983,42.47112431918205,42.69602966308594,16650900,0.0,0.0,0.0,VEA
2022-04-07 00:00:00-04:00,42.714017403971106,42.87594950679598,42.372160361142726,42.741004943847656,24601700,0.0,0.0,0.0,VEA
2022-04-08 00:00:00-04:00,42.58807822693519,42.89394964748675,42.51610686596618,42.732017517089844,18270700,0.0,0.0,0.0,VEA
2022-04-11 00:00:00-04:00,42.561083689879716,42.64204974177583,42.255212319581375,42.28219985961914,16789600,0.0,0.0,0.0,VEA
2022-04-12 00:00:00-04:00,42.40815292413985,42.48911898870414,41.922356536754066,42.00332260131836,17089800,0.0,0.0,0.0,VEA
2022-04-13 00:00:00-04:00,42.06629803272803,42.525106899924225,42.04830862346626,42.49811935424805,16348900,0.0,0.0,0.0,VEA
2022-04-14 00:00:00-04:00,42.534100746703295,42.615066813882386,42.255220295584664,42.291202545166016,14869800,0.0,0.0,0.0,VEA
2022-04-18 00:00:00-04:00,42.10228039822996,42.381164264787785,42.03031247150155,42.11127853393555,17165800,0.0,0.0,0.0,VEA
2022-04-19 00:00:00-04:00,41.91336769389612,42.30919993612973,41.877382008661115,42.30020523071289,16475900,0.0,0.0,0.0,VEA
2022-04-20 00:00:00-04:00,42.61507034301758,42.732022101246756,42.47113103742157,42.61507034301758,17473500,0.0,0.0,0.0,VEA
2022-04-21 00:00:00-04:00,42.974914245376006,43.037887468182085,42.03031247150155,42.11127853393555,17545200,0.0,0.0,0.0,VEA
2022-04-22 00:00:00-04:00,41.97634264818152,41.98533735396714,41.310621171174816,41.33761215209961,21819900,0.0,0.0,0.0,VEA
2022-04-25 00:00:00-04:00,40.878796834294434,41.157680715018564,40.527945023186184,41.09470748901367,30691900,0.0,0.0,0.0,VEA
2022-04-26 00:00:00-04:00,40.74385973853898,40.78884012848484,39.97018467704856,39.97917938232422,29718900,0.0,0.0,0.0,VEA
2022-04-27 00:00:00-04:00,40.11411919428226,40.41999061389008,39.89820854382477,40.15909957885742,23657100,0.0,0.0,0.0,VEA
2022-04-28 00:00:00-04:00,40.40199992768116,40.86080536566179,40.087133787084994,40.78883743286133,19231400,0.0,0.0,0.0,VEA
2022-04-29 00:00:00-04:00,40.90578623520026,41.14868442548353,40.23107018389671,40.27605056762695,20646400,0.0,0.0,0.0,VEA
2022-05-02 00:00:00-04:00,40.105115781683985,40.33901578975597,39.68229270856556,40.14109802246094,37477200,0.0,0.0,0.0,VEA
2022-05-03 00:00:00-04:00,40.3750012564576,40.59990656113429,40.285037075517366,40.464962005615234,31942100,0.0,0.0,0.0,VEA
2022-05-04 00:00:00-04:00,40.473965981853695,41.24763745892045,40.024155307571974,41.157676696777344,28158800,0.0,0.0,0.0,VEA
2022-05-05 00:00:00-04:00,40.61790945530653,40.62690415973656,39.520370198536405,39.844234466552734,28388900,0.0,0.0,0.0,VEA
2022-05-06 00:00:00-04:00,39.57434300492171,39.709284142583925,39.223487810720826,39.484378814697266,31821800,0.0,0.0,0.0,VEA
2022-05-09 00:00:00-04:00,38.80067351097209,38.81866635151324,38.16193968300328,38.26089859008789,30821800,0.0,0.0,0.0,VEA
2022-05-10 00:00:00-04:00,38.86363879530569,38.926612008439605,38.17093001904984,38.44981384277344,31894600,0.0,0.0,0.0,VEA
2022-05-11 00:00:00-04:00,38.557782647156365,39.08855953286128,38.21592547540132,38.25191116333008,36278700,0.0,0.0,0.0,VEA
2022-05-12 00:00:00-04:00,37.97302277868523,38.449824508394464,37.766110245023505,38.107967376708984,27679000,0.0,0.0,0.0,VEA
2022-05-13 00:00:00-04:00,38.69271617762374,39.21449825405468,38.665728632906074,39.17851257324219,22443000,0.0,0.0,0.0,VEA
2022-05-16 00:00:00-04:00,39.00758139249988,39.421406380402644,38.890629658776746,39.232486724853516,14542900,0.0,0.0,0.0,VEA
2022-05-17 00:00:00-04:00,39.86222798361824,39.98817443847656,39.65531546038192,39.98817443847656,13134000,0.0,0.0,0.0,VEA
2022-05-18 00:00:00-04:00,39.62831872451839,39.70029007785528,38.9536027300086,39.034568786621094,18732400,0.0,0.0,0.0,VEA
2022-05-19 00:00:00-04:00,38.99858375224726,39.682297893076225,38.98958904882351,39.43939971923828,18538100,0.0,0.0,0.0,VEA
2022-05-20 00:00:00-04:00,39.880221116505304,39.91620336688286,39.160521200417534,39.664310455322266,15988900,0.0,0.0,0.0,VEA
2022-05-23 00:00:00-04:00,40.10512009509842,40.42898088761882,39.99716306580863,40.34801483154297,19729700,0.0,0.0,0.0,VEA
2022-05-24 00:00:00-04:00,40.1411054515737,40.30303757627873,39.898207264516145,40.204078674316406,14828700,0.0,0.0,0.0,VEA
2022-05-25 00:00:00-04:00,39.90720810859105,40.37501167484472,39.898209972283844,40.18608856201172,15217300,0.0,0.0,0.0,VEA
