Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2020-10-22 00:00:00-04:00,76.31910794063452,76.32780247861285,76.17991568835865,76.19731140136719,5036700,0.0,0.0,0.0,BND
2020-10-23 00:00:00-04:00,76.18858886559984,76.33647560150861,76.17988769376713,76.29297637939453,3237300,0.0,0.0,0.0,BND
2020-10-26 00:00:00-04:00,76.38865692430396,76.47565535437103,76.37996239093594,76.40605926513672,4177000,0.0,0.0,0.0,BND
2020-10-27 00:00:00-04:00,76.52788069081238,76.60617134573036,76.46698574685915,76.58877563476562,3293100,0.0,0.0,0.0,BND
2020-10-28 00:00:00-04:00,76.6322464720998,76.6322464720998,76.4582628636481,76.48435974121094,4766400,0.0,0.0,0.0,BND
2020-10-29 00:00:00-04:00,76.48435132742358,76.50175366858392,76.2407716475669,76.3190689086914,4200700,0.0,0.0,0.0,BND
2020-10-30 00:00:00-04:00,76.2756133654606,76.34520949585314,76.11902539060355,76.1886215209961,9731400,0.0,0.0,0.0,BND
2020-11-02 00:00:00-05:00,76.30275404714362,76.3637541573135,76.26789589154464,76.2940444946289,4021200,0.151,0.0,0.0,BND
2020-11-03 00:00:00-05:00,76.26789512718426,76.28532752906573,76.18075306331684,76.276611328125,3985400,0.0,0.0,0.0,BND
2020-11-04 00:00:00-05:00,76.7472003348537,76.85177481952019,76.68620021426021,76.79948425292969,5667400,0.0,0.0,0.0,BND
2020-11-05 00:00:00-05:00,76.93017544143919,76.93889164109528,76.78203328984739,76.87789154052734,4128700,0.0,0.0,0.0,BND
2020-11-06 00:00:00-05:00,76.69488084310319,76.74716473692816,76.61644835385434,76.7035903930664,3844500,0.0,0.0,0.0,BND
2020-11-09 00:00:00-05:00,76.45962803658553,76.4770604422015,76.1982017889785,76.34634399414062,5712700,0.0,0.0,0.0,BND
2020-11-10 00:00:00-05:00,76.18947258041818,76.29404705071867,76.15461442365134,76.19818878173828,5169600,0.0,0.0,0.0,BND
2020-11-11 00:00:00-05:00,76.19818148717816,76.2591815935521,76.14589093277696,76.2504653930664,3365700,0.0,0.0,0.0,BND
2020-11-12 00:00:00-05:00,76.3811964801229,76.5031967163086,76.33762211783619,76.5031967163086,4178500,0.0,0.0,0.0,BND
2020-11-13 00:00:00-05:00,76.53805885398035,76.58162657001695,76.5032006920423,76.52934265136719,3199500,0.0,0.0,0.0,BND
2020-11-16 00:00:00-05:00,76.52934738568287,76.58163130756705,76.50320542474077,76.57292175292969,4059400,0.0,0.0,0.0,BND
2020-11-17 00:00:00-05:00,76.65130649924146,76.72973898849031,76.61644835385434,76.7035903930664,5537500,0.0,0.0,0.0,BND
2020-11-18 00:00:00-05:00,76.79075622558594,76.79946577749371,76.72975611966707,76.79075622558594,6089500,0.0,0.0,0.0,BND
2020-11-19 00:00:00-05:00,76.86919931159916,76.98248334840521,76.83434115061706,76.9476318359375,6207000,0.0,0.0,0.0,BND
2020-11-20 00:00:00-05:00,76.96505769648272,77.04349022092735,76.90405757680996,77.01734161376953,6611300,0.0,0.0,0.0,BND
2020-11-23 00:00:00-05:00,76.99989606852526,77.00861226867113,76.9214635642378,76.9563217163086,3506600,0.0,0.0,0.0,BND
2020-11-24 00:00:00-05:00,76.94760784075136,76.9650335915512,76.86045914121517,76.87789154052734,4678800,0.0,0.0,0.0,BND
2020-11-25 00:00:00-05:00,76.92145105053586,76.95630919693588,76.83430900879162,76.84302520751953,5282000,0.0,0.0,0.0,BND
2020-11-27 00:00:00-05:00,76.93894301601681,77.01736891975241,76.9302268105406,77.00865936279297,2226300,0.0,0.0,0.0,BND
2020-11-30 00:00:00-05:00,77.00860663842202,77.12189063798517,76.9911742394048,77.11317443847656,4729900,0.0,0.0,0.0,BND
2020-12-01 00:00:00-05:00,77.03725448226399,77.04597813225162,76.81031305636415,76.88014221191406,7331400,0.143,0.0,0.0,BND
2020-12-02 00:00:00-05:00,76.82775934065903,76.97614794619754,76.65319312849788,76.74920654296875,4631300,0.0,0.0,0.0,BND
2020-12-03 00:00:00-05:00,76.92376727184279,76.97614245917703,76.81029990795365,76.8975830078125,3685300,0.0,0.0,0.0,BND
2020-12-04 00:00:00-05:00,76.81032103279094,76.82777499385354,76.64447843595653,76.69685363769531,4880200,0.0,0.0,0.0,BND
2020-12-07 00:00:00-05:00,76.79284342942893,76.87139621893972,76.77538281446645,76.80156707763672,4734800,0.0,0.0,0.0,BND
2020-12-08 00:00:00-05:00,76.94125574148853,76.94998605241705,76.81905802559365,76.8277816772461,3737300,0.0,0.0,0.0,BND
2020-12-09 00:00:00-05:00,76.71430759875791,76.74049186998955,76.64447843595653,76.69685363769531,5163900,0.0,0.0,0.0,BND
2020-12-10 00:00:00-05:00,76.77544439445481,76.89764216011064,76.74052979579903,76.85400390625,4731400,0.0,0.0,0.0,BND
2020-12-11 00:00:00-05:00,76.94997387272484,77.01107272100153,76.91505929381317,76.97615814208984,5317100,0.0,0.0,0.0,BND
2020-12-14 00:00:00-05:00,76.90633679656125,76.97616596147797,76.81905367005318,76.94998168945312,5176800,0.0,0.0,0.0,BND
2020-12-15 00:00:00-05:00,76.90630287043336,76.99358595843773,76.8975725638511,76.98485565185547,6539900,0.0,0.0,0.0,BND
2020-12-16 00:00:00-05:00,76.88884279247566,76.97613254036038,76.80155970386373,76.90630340576172,4186700,0.0,0.0,0.0,BND
2020-12-17 00:00:00-05:00,77.01108740097789,77.07218626090132,76.845244784353,76.92379760742188,4963600,0.0,0.0,0.0,BND
2020-12-18 00:00:00-05:00,76.97614245917703,77.01978067946962,76.86266843601422,76.8975830078125,3472700,0.0,0.0,0.0,BND
2020-12-21 00:00:00-05:00,76.97613254036038,77.00231680101668,76.86265853181936,76.90630340576172,5364200,0.0,0.0,0.0,BND
2020-12-22 00:00:00-05:00,76.94123556818576,77.03724898539733,76.88886037562307,77.02851867675781,4697300,0.0,0.0,0.0,BND
2020-12-23 00:00:00-05:00,76.94182586669922,76.95058505880932,76.80170551816143,76.94182586669922,5643700,0.291,0.0,0.0,BND
2020-12-24 00:00:00-05:00,77.05567039711836,77.0907004850521,77.00312860587078,77.07318878173828,1980900,0.0,0.0,0.0,BND
2020-12-28 00:00:00-05:00,77.01185255749057,77.09066520829718,76.95055160198442,77.04688262939453,4706500,0.0,0.0,0.0,BND
2020-12-29 00:00:00-05:00,77.02064030918461,77.10821886967203,76.98561690255697,77.07318878173828,4884800,0.0,0.0,0.0,BND
2020-12-30 00:00:00-05:00,77.0907023331015,77.13449161439495,77.04691973311432,77.125732421875,3609800,0.0,0.0,0.0,BND
2020-12-31 00:00:00-05:00,77.16078239473075,77.24835429857836,77.14326400517643,77.23084259033203,6134900,0.0,0.0,0.0,BND
2021-01-04 00:00:00-05:00,77.09946152562145,77.15200331812856,77.04691973311432,77.125732421875,7568400,0.0,0.0,0.0,BND
2021-01-05 00:00:00-05:00,77.0819490241954,77.09946741057244,76.90680524826554,76.99437713623047,6452700,0.0,0.0,0.0,BND
2021-01-06 00:00:00-05:00,76.72289984131305,76.72289984131305,76.48644840188344,76.65283966064453,5933700,0.0,0.0,0.0,BND
2021-01-07 00:00:00-05:00,76.5039603030076,76.55650209340212,76.47768940781035,76.49520111083984,6196100,0.0,0.0,0.0,BND
2021-01-08 00:00:00-05:00,76.53025356184745,76.53025356184745,76.33759136569321,76.42516326904297,7688800,0.0,0.0,0.0,BND
2021-01-11 00:00:00-05:00,76.4076526248644,76.4076526248644,76.2762914273566,76.34635162353516,5404300,0.0,0.0,0.0,BND
2021-01-12 00:00:00-05:00,76.26755734844279,76.32886505126953,76.13620278898622,76.32886505126953,6078800,0.0,0.0,0.0,BND
2021-01-13 00:00:00-05:00,76.42512216605894,76.63530263862856,76.38133957858521,76.53021240234375,7357100,0.0,0.0,0.0,BND
2021-01-14 00:00:00-05:00,76.53900446599158,76.62657635985568,76.37261319073473,76.43391418457031,7191900,0.0,0.0,0.0,BND
2021-01-15 00:00:00-05:00,76.4864419186721,76.56526128556986,76.43390012827759,76.49520111083984,4083600,0.0,0.0,0.0,BND
2021-01-19 00:00:00-05:00,76.5127317581074,76.60906284347396,76.45143076572025,76.60030364990234,7636500,0.0,0.0,0.0,BND
2021-01-20 00:00:00-05:00,76.55648450808388,76.62654466672082,76.53897280907688,76.59151458740234,5889500,0.0,0.0,0.0,BND
2021-01-21 00:00:00-05:00,76.4776671694177,76.5389681341547,76.42511871299737,76.48641967773438,7890800,0.0,0.0,0.0,BND
2021-01-22 00:00:00-05:00,76.54777721977973,76.55652973380154,76.46019862909434,76.52149963378906,4439800,0.0,0.0,0.0,BND
2021-01-25 00:00:00-05:00,76.61782062969255,76.70539252751546,76.58279053430188,76.69664001464844,5126900,0.0,0.0,0.0,BND
2021-01-26 00:00:00-05:00,76.66161819506897,76.73167839341347,76.62658809589671,76.6878890991211,4608700,0.0,0.0,0.0,BND
2021-01-27 00:00:00-05:00,76.74043090722536,76.80173191044975,76.67912990400097,76.6878890991211,4248500,0.0,0.0,0.0,BND
2021-01-28 00:00:00-05:00,76.67909818285277,76.68785737434933,76.54774371693176,76.62655639648438,4359300,0.0,0.0,0.0,BND
2021-01-29 00:00:00-05:00,76.44265987480667,76.60905112067063,76.44265987480667,76.56526184082031,6088400,0.0,0.0,0.0,BND
2021-02-01 00:00:00-05:00,76.52051125983206,76.6345419836134,76.51174481334418,76.59068298339844,5774700,0.139,0.0,0.0,BND
2021-02-02 00:00:00-05:00,76.49420928955078,76.52052201660108,76.45912342283545,76.49420928955078,4554500,0.0,0.0,0.0,BND
2021-02-03 00:00:00-05:00,76.44158525542156,76.45912484313263,76.36264038085938,76.36264038085938,4271700,0.0,0.0,0.0,BND
2021-02-04 00:00:00-05:00,76.35387526028477,76.40650071627775,76.25739079633426,76.38018798828125,4652200,0.0,0.0,0.0,BND
2021-02-05 00:00:00-05:00,76.38017518883149,76.42402749749537,76.26614446402871,76.27491760253906,4401300,0.0,0.0,0.0,BND
2021-02-08 00:00:00-05:00,76.28370219824214,76.41527252788248,76.25738947070306,76.36264038085938,5571500,0.0,0.0,0.0,BND
2021-02-09 00:00:00-05:00,76.36265392779063,76.43282567497346,76.31880160476098,76.32756805419922,4474000,0.0,0.0,0.0,BND
2021-02-10 00:00:00-05:00,76.41528491551938,76.45037078857422,76.37142590121432,76.45037078857422,3735500,0.0,0.0,0.0,BND
2021-02-11 00:00:00-05:00,76.45038197166178,76.4766947073154,76.32757805203319,76.3714370727539,4578200,0.0,0.0,0.0,BND
2021-02-12 00:00:00-05:00,76.24860734084018,76.2836932040705,76.14334975114924,76.16966247558594,4825400,0.0,0.0,0.0,BND
2021-02-16 00:00:00-05:00,75.93287107608509,75.95041066861448,75.79253426000969,75.81007385253906,6702200,0.0,0.0,0.0,BND
2021-02-17 00:00:00-05:00,75.94165906184728,75.97674494571069,75.86271415016755,75.96797180175781,5217000,0.0,0.0,0.0,BND
2021-02-18 00:00:00-05:00,75.85394533900114,75.95919629536986,75.80131316886889,75.92411041259766,4607000,0.0,0.0,0.0,BND
2021-02-19 00:00:00-05:00,75.81005963738512,75.82759922662565,75.6083175554186,75.66094970703125,4011100,0.0,0.0,0.0,BND
2021-02-22 00:00:00-05:00,75.59954079629841,75.68725211442982,75.43288460748751,75.45042419433594,4809400,0.0,0.0,0.0,BND
2021-02-23 00:00:00-05:00,75.31883731893763,75.47672031962767,75.27497832743495,75.432861328125,6475900,0.0,0.0,0.0,BND
2021-02-24 00:00:00-05:00,75.15221681857358,75.42412395738877,75.09959135736953,75.3890380859375,5164600,0.0,0.0,0.0,BND
2021-02-25 00:00:00-05:00,75.08202257170475,75.13465470907936,74.48557631969449,74.73117065429688,9956100,0.0,0.0,0.0,BND
2021-02-26 00:00:00-05:00,75.05574021502115,75.38027954101562,74.81891892282538,75.38027954101562,8580200,0.0,0.0,0.0,BND
2021-03-01 00:00:00-05:00,75.20368851616902,75.32667029886396,75.1334112969135,75.28274536132812,7152000,0.129,0.0,0.0,BND
2021-03-02 00:00:00-05:00,75.23883294527157,75.29153751278749,75.19490800433829,75.27397155761719,5338800,0.0,0.0,0.0,BND
2021-03-03 00:00:00-05:00,75.08072914986899,75.12464739851272,74.95774733045613,75.03680419921875,6022500,0.0,0.0,0.0,BND
2021-03-04 00:00:00-05:00,75.06313584866126,75.08949483300736,74.71176314810249,74.79960632324219,9701800,0.0,0.0,0.0,BND
2021-03-05 00:00:00-05:00,74.66784072083166,74.78203618215352,74.5975634975544,74.75568389892578,6871000,0.0,0.0,0.0,BND
2021-03-08 00:00:00-05:00,74.63273547890282,74.66787410625258,74.41312408447266,74.41312408447266,5806700,0.0,0.0,0.0,BND
2021-03-09 00:00:00-05:00,74.60636067246419,74.7293424800764,74.60636067246419,74.65906524658203,7671800,0.0,0.0,0.0,BND
2021-03-10 00:00:00-05:00,74.72932910232856,74.85231088792507,74.70297681998713,74.79960632324219,5286700,0.0,0.0,0.0,BND
2021-03-11 00:00:00-05:00,74.7908303564715,74.86989391645378,74.70298716916223,74.80840301513672,5510000,0.0,0.0,0.0,BND
2021-03-12 00:00:00-05:00,74.43945420034336,74.44824053006491,74.2989064348282,74.36039733886719,5717100,0.0,0.0,0.0,BND
2021-03-15 00:00:00-04:00,74.36917770297093,74.49215950118378,74.36917770297093,74.44823455810547,5012200,0.0,0.0,0.0,BND
2021-03-16 00:00:00-04:00,74.49218730495282,74.536105562418,74.36920546083772,74.4394760131836,6159100,0.0,0.0,0.0,BND
2021-03-17 00:00:00-04:00,74.31649453476275,74.49218767151162,74.17594672737155,74.41312408447266,7370600,0.0,0.0,0.0,BND
2021-03-18 00:00:00-04:00,74.05293203004067,74.20226610352118,73.9826548065187,74.10563659667969,4905200,0.0,0.0,0.0,BND
2021-03-19 00:00:00-04:00,74.4921643205899,74.55365522367458,74.05294166941191,74.1671371459961,4969200,0.0,0.0,0.0,BND
2021-03-22 00:00:00-04:00,74.3427987122878,74.41307592150126,74.27252820507789,74.37793731689453,4748300,0.0,0.0,0.0,BND
2021-03-23 00:00:00-04:00,74.5536471684796,74.5624267951104,74.38674043442366,74.54486083984375,5148600,0.0,0.0,0.0,BND
2021-03-24 00:00:00-04:00,74.45702657779306,74.6678515762703,74.43945391841653,74.65906524658203,5148200,0.0,0.0,0.0,BND
2021-03-25 00:00:00-04:00,74.69416638898129,74.72051866281917,74.51848009539371,74.6063232421875,3876300,0.0,0.0,0.0,BND
2021-03-26 00:00:00-04:00,74.45702053087234,74.59756828444083,74.43066824595358,74.4745864868164,3376200,0.0,0.0,0.0,BND
2021-03-29 00:00:00-04:00,74.4921394573673,74.51849173532146,74.29888048303205,74.37793731689453,3775500,0.0,0.0,0.0,BND
2021-03-30 00:00:00-04:00,74.29011687318679,74.46580324793916,74.23741230116221,74.45702362060547,4769200,0.0,0.0,0.0,BND
2021-03-31 00:00:00-04:00,74.45702887662114,74.53608574023875,74.34282669316538,74.42189025878906,6949300,0.0,0.0,0.0,BND
2021-04-01 00:00:00-04:00,74.64375674919617,74.69658103834101,74.54690774094459,74.66136932373047,4780200,0.192,0.0,0.0,BND
2021-04-05 00:00:00-04:00,74.50286464234455,74.58210104937058,74.44123408669316,74.54688262939453,8200600,0.0,0.0,0.0,BND
2021-04-06 00:00:00-04:00,74.64373407634287,74.82862574941848,74.62612822438533,74.81101989746094,5400600,0.0,0.0,0.0,BND
2021-04-07 00:00:00-04:00,74.74940408511934,74.85505265215919,74.70537937070053,74.72299194335938,5480200,0.0,0.0,0.0,BND
2021-04-08 00:00:00-04:00,74.81104524075423,74.89908796482162,74.79343266560319,74.8902816772461,3872300,0.0,0.0,0.0,BND
2021-04-09 00:00:00-04:00,74.81103145618312,74.89907416402788,74.70537617643258,74.79341888427734,9748500,0.0,0.0,0.0,BND
2021-04-12 00:00:00-04:00,74.77582550048828,74.77582550048828,74.70538863557401,74.77582550048828,3995700,0.0,0.0,0.0,BND
2021-04-13 00:00:00-04:00,74.74058130720782,74.96949768066406,74.74058130720782,74.96949768066406,4097500,0.0,0.0,0.0,BND
2021-04-14 00:00:00-04:00,74.89027486862271,74.95190544158969,74.84625686920555,74.91668701171875,4592300,0.0,0.0,0.0,BND
2021-04-15 00:00:00-04:00,75.12798639209468,75.33048393713172,75.07515539654912,75.23363494873047,5395000,0.0,0.0,0.0,BND
2021-04-16 00:00:00-04:00,75.03115844726562,75.11039488696548,74.89028470927096,75.03115844726562,6199700,0.0,0.0,0.0,BND
2021-04-19 00:00:00-04:00,74.93430492147199,75.0047417862298,74.89028020169108,74.98712921142578,6165300,0.0,0.0,0.0,BND
2021-04-20 00:00:00-04:00,74.96952269841773,75.15441442886868,74.96071641109272,75.11038970947266,6383700,0.0,0.0,0.0,BND
2021-04-21 00:00:00-04:00,75.0839656921733,75.18962097167969,75.04874726567115,75.18962097167969,4508300,0.0,0.0,0.0,BND
2021-04-22 00:00:00-04:00,75.19844137009864,75.24245937356615,75.09278607076392,75.224853515625,4007800,0.0,0.0,0.0,BND
2021-04-23 00:00:00-04:00,75.26005380511708,75.27765965881382,75.14559224579142,75.23363494873047,6435700,0.0,0.0,0.0,BND
2021-04-26 00:00:00-04:00,75.24243194777522,75.26884408367438,75.16319554007774,75.18080139160156,3797400,0.0,0.0,0.0,BND
2021-04-27 00:00:00-04:00,75.1632213733203,75.1632213733203,74.9695233538509,74.98712921142578,4450300,0.0,0.0,0.0,BND
2021-04-28 00:00:00-04:00,75.01352495231673,75.03994380874545,74.86385168535905,75.02233123779297,5479200,0.0,0.0,0.0,BND
2021-04-29 00:00:00-04:00,74.8902946280214,74.96073150634766,74.79344559963039,74.96073150634766,6247600,0.0,0.0,0.0,BND
2021-04-30 00:00:00-04:00,75.03116492427753,75.0663833618164,74.93431590035316,75.0663833618164,6867600,0.0,0.0,0.0,BND
2021-05-03 00:00:00-04:00,75.05845473632775,75.22599134978364,75.04963489533507,75.08490753173828,4601200,0.131,0.0,0.0,BND
2021-05-04 00:00:00-04:00,75.16425271613241,75.29652339752059,75.13779992536803,75.18189239501953,5520300,0.0,0.0,0.0,BND
2021-05-05 00:00:00-04:00,75.13778158761568,75.25241256214046,75.1025089660162,75.22595977783203,5950300,0.0,0.0,0.0,BND
2021-05-06 00:00:00-04:00,75.17306752170713,75.30533819423796,75.16424768285417,75.26124572753906,4143600,0.0,0.0,0.0,BND
2021-05-07 00:00:00-04:00,75.37589847103176,75.48170964809006,75.2171749778771,75.27008056640625,4886300,0.0,0.0,0.0,BND
2021-05-10 00:00:00-04:00,75.2788575173655,75.29649046097322,75.07604166427812,75.09368133544922,6211800,0.0,0.0,0.0,BND
2021-05-11 00:00:00-04:00,74.97023940578639,74.98787908062467,74.8997008891276,74.94378662109375,6630800,0.0,0.0,0.0,BND
2021-05-12 00:00:00-04:00,74.82036696171767,74.82036696171767,74.6528303463826,74.67928314208984,7011700,0.0,0.0,0.0,BND
2021-05-13 00:00:00-04:00,74.67044676039933,74.86444285603622,74.67044676039933,74.82917022705078,6991000,0.0,0.0,0.0,BND
2021-05-14 00:00:00-04:00,74.93500039846117,75.00553894042969,74.88208808252578,75.00553894042969,6262100,0.0,0.0,0.0,BND
2021-05-17 00:00:00-04:00,74.98788024061383,74.98788024061383,74.90851515774344,74.93497467041016,4753000,0.0,0.0,0.0,BND
2021-05-18 00:00:00-04:00,74.87324575338594,74.89087870010576,74.82033345809735,74.85560607910156,4631000,0.0,0.0,0.0,BND
2021-05-19 00:00:00-04:00,74.87326605754548,74.95262443065195,74.68808306516428,74.7762680053711,6511300,0.0,0.0,0.0,BND
2021-05-20 00:00:00-04:00,74.85559670671192,75.03195306208745,74.85559670671192,75.02313995361328,5283900,0.0,0.0,0.0,BND
2021-05-21 00:00:00-04:00,75.05841878730641,75.08487157004747,74.97905371151899,75.04077911376953,5050800,0.0,0.0,0.0,BND
2021-05-24 00:00:00-04:00,75.08486630074738,75.16422464340133,75.0760464645979,75.12895202636719,6954500,0.0,0.0,0.0,BND
2021-05-25 00:00:00-04:00,75.1730562996096,75.32295989990234,75.16423646207329,75.32295989990234,5235500,0.0,0.0,0.0,BND
2021-05-26 00:00:00-04:00,75.27886821355482,75.35822656241047,75.23477575692546,75.29650115966797,4834400,0.0,0.0,0.0,BND
2021-05-27 00:00:00-04:00,75.23477391306827,75.25240685874927,75.1289560562898,75.19068145751953,5215200,0.0,0.0,0.0,BND
2021-05-28 00:00:00-04:00,75.19070550689678,75.29652339752059,75.17307255557597,75.18189239501953,5258500,0.0,0.0,0.0,BND
2021-06-01 00:00:00-04:00,75.1323823413706,75.19420488579495,75.05289910060444,75.17654418945312,5398000,0.134,0.0,0.0,BND
2021-06-02 00:00:00-04:00,75.16772550479341,75.27370991849581,75.15005806676635,75.25604248046875,5479900,0.0,0.0,0.0,BND
2021-06-03 00:00:00-04:00,75.18544145968701,75.18544145968701,75.09712441910602,75.11479187011719,4829000,0.0,0.0,0.0,BND
2021-06-04 00:00:00-04:00,75.211880194042,75.41500854492188,75.19421275769862,75.41500854492188,19321400,0.0,0.0,0.0,BND
2021-06-07 00:00:00-04:00,75.36207580566406,75.38857024174675,75.32674764483458,75.36207580566406,10706500,0.0,0.0,0.0,BND
2021-06-08 00:00:00-04:00,75.50336456298828,75.52103200846936,75.45920942559793,75.50336456298828,5099600,0.0,0.0,0.0,BND
2021-06-09 00:00:00-04:00,75.67999021334859,75.72414534192094,75.60050020087064,75.65349578857422,4810300,0.0,0.0,0.0,BND
2021-06-10 00:00:00-04:00,75.5475184715521,75.8301369260398,75.52102404428065,75.81246948242188,7400300,0.0,0.0,0.0,BND
2021-06-11 00:00:00-04:00,75.7947998046875,75.82129422882262,75.7241435148907,75.7947998046875,4194500,0.0,0.0,0.0,BND
2021-06-14 00:00:00-04:00,75.74182224420807,75.74182224420807,75.58284893755085,75.60050964355469,4438400,0.0,0.0,0.0,BND
2021-06-15 00:00:00-04:00,75.56518149339134,75.62700407163828,75.529853343228,75.60050964355469,6173600,0.0,0.0,0.0,BND
2021-06-16 00:00:00-04:00,75.67117593454651,75.71533781262019,75.30024041609124,75.38855743408203,7302400,0.0,0.0,0.0,BND
2021-06-17 00:00:00-04:00,75.51218970567106,75.83897002837891,75.49452900035286,75.64466857910156,6467500,0.0,0.0,0.0,BND
2021-06-18 00:00:00-04:00,75.70649891067137,75.94495551675055,75.62700888320758,75.88313293457031,5842800,0.0,0.0,0.0,BND
2021-06-21 00:00:00-04:00,75.70651924514372,75.73301368202927,75.60053475944369,75.61820220947266,7907000,0.0,0.0,0.0,BND
2021-06-22 00:00:00-04:00,75.52983494305316,75.7329700724668,75.52100796127947,75.72413635253906,4082900,0.0,0.0,0.0,BND
2021-06-23 00:00:00-04:00,75.6799991883326,75.74182176618936,75.6270035943442,75.6711654663086,5739900,0.0,0.0,0.0,BND
2021-06-24 00:00:00-04:00,75.71530802396981,75.759463146515,75.67997988304133,75.70647430419922,4852100,0.0,0.0,0.0,BND
2021-06-25 00:00:00-04:00,75.72415121661473,75.73298493827645,75.46802719366757,75.56517791748047,6018500,0.0,0.0,0.0,BND
2021-06-28 00:00:00-04:00,75.68001640918907,75.81248857891478,75.66234896112086,75.7683334350586,5664100,0.0,0.0,0.0,BND
2021-06-29 00:00:00-04:00,75.65354076483871,75.80368041992188,75.65354076483871,75.80368041992188,10672700,0.0,0.0,0.0,BND
2021-06-30 00:00:00-04:00,75.86546213943588,75.93611843486256,75.83896771318967,75.85662841796875,4846600,0.0,0.0,0.0,BND
2021-07-01 00:00:00-04:00,75.83186808005505,75.87609117727662,75.74340838855798,75.84955596923828,5768000,0.132,0.0,0.0,BND
2021-07-02 00:00:00-04:00,75.85841091660903,75.98224639892578,75.84071627711941,75.98224639892578,4315700,0.0,0.0,0.0,BND
2021-07-06 00:00:00-04:00,76.07070123968592,76.30952489050479,76.07070123968592,76.25645446777344,5711600,0.0,0.0,0.0,BND
2021-07-07 00:00:00-04:00,76.33605904689229,76.4598945196248,76.27414131052602,76.41566467285156,5933900,0.0,0.0,0.0,BND
2021-07-08 00:00:00-04:00,76.45988447256809,76.57487261113076,76.40680731370928,76.48641967773438,6991200,0.0,0.0,0.0,BND
2021-07-09 00:00:00-04:00,76.30949156819709,76.30949156819709,76.24757385253906,76.24757385253906,10304900,0.0,0.0,0.0,BND
2021-07-12 00:00:00-04:00,76.30067407848274,76.32720928628703,76.17683860971147,76.22106170654297,9073900,0.0,0.0,0.0,BND
2021-07-13 00:00:00-04:00,76.21222947259731,76.27414721375568,75.955711188219,75.98224639892578,8583600,0.0,0.0,0.0,BND
2021-07-14 00:00:00-04:00,76.14144639448043,76.25643452984293,76.12375175917785,76.2387466430664,5036200,0.0,0.0,0.0,BND
2021-07-15 00:00:00-04:00,76.37140710636122,76.43333156877854,76.2298837954029,76.42448425292969,3423000,0.0,0.0,0.0,BND
2021-07-16 00:00:00-04:00,76.24758930828608,76.39796671838769,76.2387487389178,76.3537368774414,5725100,0.0,0.0,0.0,BND
2021-07-19 00:00:00-04:00,76.69872508652729,76.85794310138067,76.67218987547301,76.78717803955078,6493300,0.0,0.0,0.0,BND
2021-07-20 00:00:00-04:00,76.99945078240178,77.02598598572197,76.66332021094395,76.70755004882812,6762200,0.0,0.0,0.0,BND
2021-07-21 00:00:00-04:00,76.50408483466693,76.54831466248699,76.38909673026869,76.4598617553711,6293000,0.0,0.0,0.0,BND
2021-07-22 00:00:00-04:00,76.46874218984995,76.6898779471931,76.46874218984995,76.62796020507812,4894900,0.0,0.0,0.0,BND
2021-07-23 00:00:00-04:00,76.43336416353182,76.56604021522055,76.42451684391006,76.53950500488281,8887500,0.0,0.0,0.0,BND
2021-07-26 00:00:00-04:00,76.62793816341616,76.62793816341616,76.46872019398627,76.4952621459961,5427900,0.0,0.0,0.0,BND
2021-07-27 00:00:00-04:00,76.67214671349022,76.70752922448685,76.60138169149694,76.68983459472656,4344100,0.0,0.0,0.0,BND
2021-07-28 00:00:00-04:00,76.59253960681887,76.76060485839844,76.51293401303344,76.76060485839844,6636700,0.0,0.0,0.0,BND
2021-07-29 00:00:00-04:00,76.60142499396139,76.68103737583935,76.58373710272615,76.62796020507812,5201000,0.0,0.0,0.0,BND
2021-07-30 00:00:00-04:00,76.68985802369191,76.76062306730411,76.66332281946885,76.74293518066406,7557200,0.0,0.0,0.0,BND
2021-08-02 00:00:00-04:00,76.79254684323529,77.02289093824594,76.74824756219124,76.9254379272461,4660800,0.136,0.0,0.0,BND
2021-08-03 00:00:00-04:00,76.93429217333795,77.02289073519246,76.90771530843011,76.94315338134766,5297700,0.0,0.0,0.0,BND
2021-08-04 00:00:00-04:00,77.08490567301784,77.12034374593539,76.7571085678715,76.94315338134766,3916900,0.0,0.0,0.0,BND
2021-08-05 00:00:00-04:00,76.87226814041301,76.88999055433561,76.73938383159596,76.76596069335938,4613800,0.0,0.0,0.0,BND
2021-08-06 00:00:00-04:00,76.47361662980603,76.54449278109645,76.38502482025392,76.40274047851562,4329800,0.0,0.0,0.0,BND
2021-08-09 00:00:00-04:00,76.47361564954352,76.51791493331262,76.26099395751953,76.26099395751953,4541300,0.0,0.0,0.0,BND
2021-08-10 00:00:00-04:00,76.29642648667502,76.29642648667502,76.14581298828125,76.14581298828125,4312300,0.0,0.0,0.0,BND
2021-08-11 00:00:00-04:00,76.16354416207963,76.31415091867022,76.0660911409629,76.19898223876953,6494000,0.0,0.0,0.0,BND
2021-08-12 00:00:00-04:00,76.17240102088135,76.23441596176654,76.10152487154923,76.20783233642578,4946500,0.0,0.0,0.0,BND
2021-08-13 00:00:00-04:00,76.30531166966344,76.50907897949219,76.28759600578108,76.50907897949219,4329600,0.0,0.0,0.0,BND
2021-08-16 00:00:00-04:00,76.60651766630126,76.72168635775432,76.55336392549563,76.57994079589844,3918900,0.0,0.0,0.0,BND
