Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2021-08-17 00:00:00-04:00,76.51793604509294,76.6065278779525,76.4824979601244,76.50021362304688,7168400,0.0,0.0,0.0,BND
2021-08-18 00:00:00-04:00,76.48249053955078,76.57108236381488,76.40275316632705,76.48249053955078,4561900,0.0,0.0,0.0,BND
2021-08-19 00:00:00-04:00,76.62420286428413,76.6507797241211,76.55333349109223,76.6507797241211,5345600,0.0,0.0,0.0,BND
2021-08-20 00:00:00-04:00,76.66852523503567,76.69510210287957,76.60651029035924,76.63308715820312,3581200,0.0,0.0,0.0,BND
2021-08-23 00:00:00-04:00,76.61534841708514,76.65964093044009,76.57104914461021,76.6507797241211,4005500,0.0,0.0,0.0,BND
2021-08-24 00:00:00-04:00,76.58880545590644,76.61538908897553,76.50021362304688,76.50021362304688,5164800,0.0,0.0,0.0,BND
2021-08-25 00:00:00-04:00,76.53565055654981,76.54451176743953,76.3141675981713,76.37618255615234,3904900,0.0,0.0,0.0,BND
2021-08-26 00:00:00-04:00,76.4027406827231,76.41160189143855,76.28757200590972,76.38502502441406,4810900,0.0,0.0,0.0,BND
2021-08-27 00:00:00-04:00,76.40275432433882,76.60652160644531,76.34073937050171,76.60652160644531,4780900,0.0,0.0,0.0,BND
2021-08-30 00:00:00-04:00,76.55334571941293,76.6950912475586,76.53562330394405,76.6950912475586,4119000,0.0,0.0,0.0,BND
2021-08-31 00:00:00-04:00,76.6862404325929,76.7305397181476,76.53563367630207,76.59764862060547,4974900,0.0,0.0,0.0,BND
2021-09-01 00:00:00-04:00,76.67305770869768,76.67305770869768,76.53108375315328,76.6109390258789,4792400,0.135,0.0,0.0,BND
2021-09-02 00:00:00-04:00,76.67308357472997,76.71744537353516,76.61096487095516,76.71744537353516,4885100,0.0,0.0,0.0,BND
2021-09-03 00:00:00-04:00,76.539973006742,76.57546650220787,76.49560444498665,76.5577163696289,4059700,0.0,0.0,0.0,BND
2021-09-07 00:00:00-04:00,76.3802602880754,76.39800365203696,76.27377979522866,76.33589172363281,4839700,0.0,0.0,0.0,BND
2021-09-08 00:00:00-04:00,76.42461240287612,76.53109288223604,76.38911890975615,76.4601058959961,4864600,0.0,0.0,0.0,BND
2021-09-09 00:00:00-04:00,76.53996526595199,76.76179451291013,76.47785334759136,76.73517608642578,5504600,0.0,0.0,0.0,BND
2021-09-10 00:00:00-04:00,76.61100875921468,76.64650228040792,76.40692947447485,76.54889678955078,3711400,0.0,0.0,0.0,BND
2021-09-13 00:00:00-04:00,76.61095619899191,76.68194319267656,76.60208790205058,76.66419982910156,4047300,0.0,0.0,0.0,BND
2021-09-14 00:00:00-04:00,76.72630868261254,76.91264445630115,76.69969025347017,76.85053253173828,4758300,0.0,0.0,0.0,BND
2021-09-15 00:00:00-04:00,76.83277787077203,76.84165293652708,76.6908106671494,76.779541015625,6204400,0.0,0.0,0.0,BND
2021-09-16 00:00:00-04:00,76.61983836606431,76.71744379900281,76.5754765681696,76.63758850097656,4604000,0.0,0.0,0.0,BND
2021-09-17 00:00:00-04:00,76.53111058898199,76.55772902255768,76.46899865407431,76.53998565673828,6217800,0.0,0.0,0.0,BND
2021-09-20 00:00:00-04:00,76.65533188393346,76.7795557495761,76.64645681647528,76.75293731689453,6195100,0.0,0.0,0.0,BND
2021-09-21 00:00:00-04:00,76.76179451291013,76.77066280861067,76.69968259454951,76.73517608642578,6962300,0.0,0.0,0.0,BND
2021-09-22 00:00:00-04:00,76.73518529933833,76.8416590180591,76.664198307063,76.8150405883789,6006200,0.0,0.0,0.0,BND
2021-09-23 00:00:00-04:00,76.6198068657134,76.63755699332812,76.3713592366287,76.40685272216797,5222300,0.0,0.0,0.0,BND
2021-09-24 00:00:00-04:00,76.31813358793661,76.33587694846386,76.20277805059047,76.24714660644531,4170600,0.0,0.0,0.0,BND
2021-09-27 00:00:00-04:00,76.1317983222414,76.2382720254633,76.10517312674472,76.15841674804688,4858500,0.0,0.0,0.0,BND
2021-09-28 00:00:00-04:00,75.9277140523964,75.98095090513678,75.7679967244839,75.83010864257812,6253700,0.0,0.0,0.0,BND
2021-09-29 00:00:00-04:00,75.9365946747735,76.01644995972788,75.75912720316629,75.8389892578125,5123500,0.0,0.0,0.0,BND
2021-09-30 00:00:00-04:00,75.81239024633906,75.86562711661018,75.75914660637437,75.82125854492188,5877700,0.0,0.0,0.0,BND
2021-10-01 00:00:00-04:00,75.94567012484931,76.1145194449118,75.91901113326219,76.07897186279297,6029900,0.13,0.0,0.0,BND
2021-10-04 00:00:00-04:00,75.99007956661612,76.08783368805416,75.92787301479244,76.02562713623047,7280000,0.0,0.0,0.0,BND
2021-10-05 00:00:00-04:00,75.98121008961097,75.99898048888484,75.81236078647615,75.83901977539062,4395400,0.0,0.0,0.0,BND
2021-10-06 00:00:00-04:00,75.85677947054467,75.90121562849833,75.812343312591,75.87454986572266,7177800,0.0,0.0,0.0,BND
2021-10-07 00:00:00-04:00,75.74126150623303,75.75903190294879,75.64350737428032,75.6612777709961,5363500,0.0,0.0,0.0,BND
2021-10-08 00:00:00-04:00,75.60799506590504,75.60799506590504,75.43025711581492,75.47469329833984,4547100,0.0,0.0,0.0,BND
2021-10-11 00:00:00-04:00,75.38575931512008,75.4301886773243,75.34132317291248,75.35910034179688,3286600,0.0,0.0,0.0,BND
2021-10-12 00:00:00-04:00,75.43912761708393,75.66129491641094,75.43912761708393,75.63463592529297,5529600,0.0,0.0,0.0,BND
2021-10-13 00:00:00-04:00,75.7146066404515,75.85679695467185,75.7146066404515,75.83901977539062,5018100,0.0,0.0,0.0,BND
2021-10-14 00:00:00-04:00,75.88344738088965,75.98120151588371,75.8301294090771,75.9723129272461,4336400,0.0,0.0,0.0,BND
2021-10-15 00:00:00-04:00,75.83903881641089,75.83903881641089,75.75017323771525,75.78572082519531,5801200,0.0,0.0,0.0,BND
2021-10-18 00:00:00-04:00,75.67907302867384,75.794597584943,75.59020068384281,75.74127960205078,5863600,0.0,0.0,0.0,BND
2021-10-19 00:00:00-04:00,75.66130162534743,75.66130162534743,75.51911806677475,75.52799987792969,3865900,0.0,0.0,0.0,BND
2021-10-20 00:00:00-04:00,75.50134690291006,75.59021248160282,75.43914031982422,75.43914031982422,5332400,0.0,0.0,0.0,BND
2021-10-21 00:00:00-04:00,75.42136900068957,75.43913940420882,75.30583764778305,75.3324966430664,6073300,0.0,0.0,0.0,BND
2021-10-22 00:00:00-04:00,75.42138138184184,75.51913556726744,75.35028619607593,75.49246978759766,6076100,0.0,0.0,0.0,BND
2021-10-25 00:00:00-04:00,75.46579329980254,75.59020645605683,75.45691148864759,75.52799987792969,4652500,0.0,0.0,0.0,BND
2021-10-26 00:00:00-04:00,75.5990857684059,75.67906951904297,75.4835612174942,75.67906951904297,5752800,0.0,0.0,0.0,BND
2021-10-27 00:00:00-04:00,75.81234615121718,76.06117237306056,75.71459202406356,75.95453643798828,7618400,0.0,0.0,0.0,BND
2021-10-28 00:00:00-04:00,75.91012187674944,75.99010563081713,75.8034859113365,75.85680389404297,6225800,0.0,0.0,0.0,BND
2021-10-29 00:00:00-04:00,75.67904839874159,75.92787461126822,75.6523826359659,75.87454986572266,8975200,0.0,0.0,0.0,BND
2021-11-01 00:00:00-04:00,75.67341258848629,75.82472897790248,75.637815922269,75.81582641601562,5201400,0.134,0.0,0.0,BND
2021-11-02 00:00:00-04:00,75.85140263512835,76.00271217954517,75.84250007643836,75.95820617675781,4199400,0.0,0.0,0.0,BND
2021-11-03 00:00:00-04:00,76.00274806269636,76.02055318848267,75.71792716610769,75.82473754882812,5058700,0.0,0.0,0.0,BND
2021-11-04 00:00:00-04:00,75.87815149349095,76.171875,75.86924892917241,76.171875,5564100,0.0,0.0,0.0,BND
2021-11-05 00:00:00-04:00,76.21635385005571,76.45667548769407,76.162952059765,76.40326690673828,4595900,0.0,0.0,0.0,BND
2021-11-08 00:00:00-05:00,76.29645045988488,76.3053530203204,76.18964010665036,76.23414611816406,6517200,0.0,0.0,0.0,BND
2021-11-09 00:00:00-05:00,76.47447005887092,76.5723778633642,76.42997083270609,76.44776916503906,6027800,0.0,0.0,0.0,BND
2021-11-10 00:00:00-05:00,76.3231573862486,76.34095571786322,75.8336183835404,75.93152618408203,6206400,0.0,0.0,0.0,BND
2021-11-11 00:00:00-05:00,75.94045710507623,75.96715800780183,75.78914746251986,75.80694580078125,3847100,0.0,0.0,0.0,BND
2021-11-12 00:00:00-05:00,75.9137342247758,75.97603857665362,75.7535220641378,75.81582641601562,4890900,0.0,0.0,0.0,BND
2021-11-15 00:00:00-05:00,75.74463312615367,75.76243825312991,75.49541567381657,75.50431823730469,6239500,0.0,0.0,0.0,BND
2021-11-16 00:00:00-05:00,75.50429052867032,75.61109408866777,75.42418106800845,75.45088195800781,5580700,0.0,0.0,0.0,BND
2021-11-17 00:00:00-05:00,75.41529804923577,75.62891199601108,75.3974929257833,75.6111068725586,6589200,0.0,0.0,0.0,BND
2021-11-18 00:00:00-05:00,75.58439847020762,75.72681228102174,75.56660013918798,75.70011138916016,5320700,0.0,0.0,0.0,BND
2021-11-19 00:00:00-05:00,75.87812700654277,75.94933391677765,75.82472521919897,75.8603286743164,5498200,0.0,0.0,0.0,BND
2021-11-22 00:00:00-05:00,75.66449795291983,75.7089971699296,75.43307893621355,75.48648071289062,7497100,0.0,0.0,0.0,BND
2021-11-23 00:00:00-05:00,75.37969929318973,75.39749762708708,75.18388366699219,75.18388366699219,5779500,0.0,0.0,0.0,BND
2021-11-24 00:00:00-05:00,75.19276953958772,75.37968256201695,75.14826352872481,75.36187744140625,4757400,0.0,0.0,0.0,BND
2021-11-26 00:00:00-05:00,75.73571527209032,75.94043344698805,75.6912160449664,75.89592742919922,4402500,0.0,0.0,0.0,BND
2021-11-29 00:00:00-05:00,75.64670992450614,75.91373244954687,75.62891159181372,75.88703155517578,6133000,0.0,0.0,0.0,BND
2021-11-30 00:00:00-05:00,76.09176145786925,76.27867455462155,75.86924489640225,76.02945709228516,11234800,0.0,0.0,0.0,BND
2021-12-01 00:00:00-05:00,75.91797890926027,76.09627110566282,75.82882600964768,76.07843780517578,7737300,0.135,0.0,0.0,BND
2021-12-02 00:00:00-05:00,76.14979769625582,76.17654085972525,75.94476224204679,76.08739471435547,8831600,0.0,0.0,0.0,BND
2021-12-03 00:00:00-05:00,76.00715867892524,76.51529914533313,75.9982420247316,76.38157653808594,7440900,0.0,0.0,0.0,BND
2021-12-06 00:00:00-05:00,76.39047250609721,76.40829900824282,76.1408606675838,76.176513671875,6865000,0.0,0.0,0.0,BND
2021-12-07 00:00:00-05:00,76.06063505801677,76.17652434172675,75.9982320896478,76.00714874267578,5351200,0.0,0.0,0.0,BND
2021-12-08 00:00:00-05:00,75.93581820239025,75.95364470446948,75.73077602071058,75.77535247802734,9064200,0.0,0.0,0.0,BND
2021-12-09 00:00:00-05:00,75.84667207363002,75.93581818683282,75.7486093086832,75.8110122680664,8096700,0.0,0.0,0.0,BND
2021-12-10 00:00:00-05:00,75.91802010638608,76.01607610662992,75.81995730472723,75.83778381347656,6869100,0.0,0.0,0.0,BND
2021-12-13 00:00:00-05:00,75.99824305395293,76.15870882453986,75.98041654673858,76.09630584716797,4955300,0.0,0.0,0.0,BND
2021-12-14 00:00:00-05:00,75.99822447823429,76.04280093749631,75.84667539900386,75.97148132324219,5165800,0.0,0.0,0.0,BND
2021-12-15 00:00:00-05:00,75.81104062079419,75.96258975005837,75.74863763807276,75.87344360351562,6036000,0.0,0.0,0.0,BND
2021-12-16 00:00:00-05:00,75.90907836112302,76.06062744035346,75.90907836112302,75.97148132324219,6067700,0.0,0.0,0.0,BND
2021-12-17 00:00:00-05:00,76.07845176555222,76.2032644876307,76.06062526320534,76.1052017211914,4884200,0.0,0.0,0.0,BND
2021-12-20 00:00:00-05:00,76.11413114976577,76.15870761921782,75.95366538171845,75.98041534423828,7129100,0.0,0.0,0.0,BND
2021-12-21 00:00:00-05:00,75.94475347019676,75.94475347019676,75.73079458432427,75.90017700195312,6237800,0.0,0.0,0.0,BND
2021-12-22 00:00:00-05:00,75.971498690065,75.98041534423828,75.85560259005541,75.98041534423828,5110000,0.0,0.0,0.0,BND
2021-12-23 00:00:00-05:00,75.95445121465038,75.95445121465038,75.78452855935073,75.86502075195312,4631200,0.271,0.0,0.0,BND
2021-12-27 00:00:00-05:00,75.87397495645807,75.95446716596476,75.8471464943253,75.90081024169922,5311700,0.0,0.0,0.0,BND
2021-12-28 00:00:00-05:00,76.02602537405029,76.03496364732656,75.84715756188429,75.89187622070312,5674800,0.0,0.0,0.0,BND
2021-12-29 00:00:00-05:00,75.72194962741969,75.76666828394862,75.58780048094191,75.64146423339844,7757900,0.0,0.0,0.0,BND
2021-12-30 00:00:00-05:00,75.73982293806638,75.82925340808258,75.62355718624856,75.81136322021484,6352100,0.0,0.0,0.0,BND
2021-12-31 00:00:00-05:00,75.82032364234054,75.93658941766319,75.77561180984704,75.79349517822266,7162600,0.0,0.0,0.0,BND
2022-01-03 00:00:00-05:00,75.5162619203213,75.5162619203213,75.27479208648379,75.28373718261719,7244300,0.0,0.0,0.0,BND
2022-01-04 00:00:00-05:00,75.21219350264549,75.28374062876942,75.12276300654531,75.27479553222656,7384500,0.0,0.0,0.0,BND
2022-01-05 00:00:00-05:00,75.3105533519765,75.3105533519765,74.99754326950439,75.01542663574219,7076500,0.0,0.0,0.0,BND
2022-01-06 00:00:00-05:00,74.89918584736859,74.96178787903305,74.83658381570413,74.9349594116211,6011000,0.0,0.0,0.0,BND
2022-01-07 00:00:00-05:00,74.8634048230712,74.8723499190204,74.62194181731542,74.72925567626953,6345100,0.0,0.0,0.0,BND
2022-01-10 00:00:00-05:00,74.56828090428053,74.69348495990077,74.50567887647041,74.66665649414062,5912300,0.0,0.0,0.0,BND
2022-01-11 00:00:00-05:00,74.64874951994709,74.83655554399121,74.59509260539367,74.81867218017578,6755600,0.0,0.0,0.0,BND
2022-01-12 00:00:00-05:00,74.88127689123641,74.93493380772672,74.78290132893258,74.79183959960938,6672700,0.0,0.0,0.0,BND
2022-01-13 00:00:00-05:00,74.80973937592066,74.93494341251768,74.73819226269143,74.91705322265625,5746300,0.0,0.0,0.0,BND
2022-01-14 00:00:00-05:00,74.75606906193727,74.76501415608215,74.49672273970498,74.50566101074219,6843000,0.0,0.0,0.0,BND
2022-01-18 00:00:00-05:00,74.25528400151244,74.30000266782349,74.0406494140625,74.0406494140625,7453100,0.0,0.0,0.0,BND
2022-01-19 00:00:00-05:00,74.20159905596626,74.33574818115962,74.17477059554916,74.219482421875,8644100,0.0,0.0,0.0,BND
2022-01-20 00:00:00-05:00,74.32681625814011,74.35364472331149,74.25526913561036,74.29998779296875,4951300,0.0,0.0,0.0,BND
2022-01-21 00:00:00-05:00,74.5414435442693,74.65770931283625,74.47884152392882,74.57721710205078,5204500,0.0,0.0,0.0,BND
2022-01-24 00:00:00-05:00,74.6308762638524,74.6755949181966,74.45201529269302,74.4609603881836,10332200,0.0,0.0,0.0,BND
2022-01-25 00:00:00-05:00,74.49674376209042,74.5861742594527,74.35364950782308,74.36259460449219,5872700,0.0,0.0,0.0,BND
2022-01-26 00:00:00-05:00,74.42518244966124,74.4609560064097,73.9511947631836,73.9511947631836,7382500,0.0,0.0,0.0,BND
2022-01-27 00:00:00-05:00,74.13902341896164,74.30893933642784,74.13007832127069,74.19268035888672,6295600,0.0,0.0,0.0,BND
2022-01-28 00:00:00-05:00,74.03168875953578,74.29998705480224,74.02274366353114,74.28209686279297,5992500,0.0,0.0,0.0,BND
2022-01-31 00:00:00-05:00,74.13900884106076,74.29998645229344,74.11218037637349,74.22843933105469,8033400,0.0,0.0,0.0,BND
2022-02-01 00:00:00-05:00,74.25262106623711,74.27054083549378,74.07346438000741,74.1988754272461,5013300,0.137,0.0,0.0,BND
2022-02-02 00:00:00-05:00,74.30638122558594,74.47658489483663,74.27055534885079,74.30638122558594,7248800,0.0,0.0,0.0,BND
2022-02-03 00:00:00-05:00,74.00180351310787,74.06450904057533,73.91222516449577,73.99284362792969,6156500,0.0,0.0,0.0,BND
2022-02-04 00:00:00-05:00,73.63451081216121,73.6524305794544,73.46431402920828,73.53597259521484,7746000,0.0,0.0,0.0,BND
2022-02-07 00:00:00-05:00,73.53598148893413,73.65243948725856,73.47327596460157,73.59869384765625,6252200,0.0,0.0,0.0,BND
2022-02-08 00:00:00-05:00,73.4374520781975,73.46432489872456,73.35682678222656,73.35682678222656,6727000,0.0,0.0,0.0,BND
2022-02-09 00:00:00-05:00,73.48224128105944,73.58077951720723,73.40162281569675,73.41057586669922,5862000,0.0,0.0,0.0,BND
2022-02-10 00:00:00-05:00,73.12393213127652,73.1776846173921,72.73873901367188,72.73873901367188,8869700,0.0,0.0,0.0,BND
2022-02-11 00:00:00-05:00,72.96264923452698,73.26722371129631,72.69391428555251,73.2134780883789,11100900,0.0,0.0,0.0,BND
2022-02-14 00:00:00-05:00,72.89998325902926,72.97164868470402,72.72082652923346,72.80144500732422,6301600,0.0,0.0,0.0,BND
2022-02-15 00:00:00-05:00,72.71186019639462,72.81039843936406,72.63124172545083,72.64915466308594,6731200,0.0,0.0,0.0,BND
2022-02-16 00:00:00-05:00,72.7745763798267,72.7924961544748,72.52375420988562,72.7477035522461,7142400,0.0,0.0,0.0,BND
2022-02-17 00:00:00-05:00,72.82830945622834,72.99850626366829,72.78351686593956,72.90892791748047,6833600,0.0,0.0,0.0,BND
2022-02-18 00:00:00-05:00,73.00746708402347,73.05225967488616,72.92684862173842,73.03433990478516,4744400,0.0,0.0,0.0,BND
2022-02-22 00:00:00-05:00,72.90892243990763,72.98954772949219,72.82830398471228,72.98954772949219,7058800,0.0,0.0,0.0,BND
2022-02-23 00:00:00-05:00,72.8283126624056,72.84622559867587,72.62227630615234,72.62227630615234,7938900,0.0,0.0,0.0,BND
2022-02-24 00:00:00-05:00,72.9089269801043,72.98955227470957,72.69393758513965,72.78351593017578,8883500,0.0,0.0,0.0,BND
2022-02-25 00:00:00-05:00,72.73873904473123,72.85519706937212,72.68499339298381,72.84623718261719,5923200,0.0,0.0,0.0,BND
2022-02-28 00:00:00-05:00,73.1508179977892,73.4105932260914,73.13289822276663,73.38372039794922,6494400,0.0,0.0,0.0,BND
2022-03-01 00:00:00-05:00,73.607102405016,74.01084412955977,73.5981283891997,73.76860046386719,9319000,0.129,0.0,0.0,BND
2022-03-02 00:00:00-05:00,73.44561465469396,73.49047789490383,72.8624267578125,72.8624267578125,6491500,0.0,0.0,0.0,BND
2022-03-03 00:00:00-05:00,73.09571278716919,73.23926285319568,72.9880451037716,73.18543243408203,10349100,0.0,0.0,0.0,BND
2022-03-04 00:00:00-05:00,73.47254051513697,73.58917537335894,73.36487283012181,73.44562530517578,8042600,0.0,0.0,0.0,BND
2022-03-07 00:00:00-05:00,73.14951247982268,73.32895854344233,73.01492964339981,73.08670806884766,6425400,0.0,0.0,0.0,BND
2022-03-08 00:00:00-05:00,72.71885811625373,72.7906296990004,72.6470796883394,72.74577331542969,8565900,0.0,0.0,0.0,BND
2022-03-09 00:00:00-05:00,72.58429773336236,72.67401737343141,72.48560407573548,72.54840850830078,5761500,0.0,0.0,0.0,BND
2022-03-10 00:00:00-05:00,72.29720345071253,72.32411866293411,72.03701165728552,72.1626205444336,8261200,0.0,0.0,0.0,BND
2022-03-11 00:00:00-05:00,72.13564932218256,72.2163948961521,72.07284492737325,72.10873413085938,7883400,0.0,0.0,0.0,BND
2022-03-14 00:00:00-04:00,71.71400525193181,71.72297926979023,71.42689828699221,71.44483947753906,15449700,0.0,0.0,0.0,BND
2022-03-15 00:00:00-04:00,71.72296810219395,71.78577252708398,71.47175040263379,71.56147003173828,6265000,0.0,0.0,0.0,BND
2022-03-16 00:00:00-04:00,71.57045001352688,71.66914367675781,71.20259741480531,71.66914367675781,8156400,0.0,0.0,0.0,BND
2022-03-17 00:00:00-04:00,71.79473038109496,71.92034605974197,71.67809556291249,71.73192596435547,6774600,0.0,0.0,0.0,BND
2022-03-18 00:00:00-04:00,71.83961505360679,71.98317196052467,71.8126998448522,71.93830871582031,8895700,0.0,0.0,0.0,BND
2022-03-21 00:00:00-04:00,71.59735788772612,71.62427309142755,71.16669409299676,71.20258331298828,6831300,0.0,0.0,0.0,BND
2022-03-22 00:00:00-04:00,71.01418882313342,71.10390847425609,70.92446917201076,71.02316284179688,6488400,0.0,0.0,0.0,BND
2022-03-23 00:00:00-04:00,71.1756879732047,71.34615325927734,71.00521584196136,71.34615325927734,8919400,0.0,0.0,0.0,BND
2022-03-24 00:00:00-04:00,70.99623980331538,71.27437961666837,70.97829861140737,71.25643157958984,18907400,0.0,0.0,0.0,BND
2022-03-25 00:00:00-04:00,70.96932486007181,70.96932486007181,70.52969378237997,70.62838745117188,21372500,0.0,0.0,0.0,BND
2022-03-28 00:00:00-04:00,70.70910034629365,70.9154616069105,70.66424396453685,70.83470916748047,7494000,0.0,0.0,0.0,BND
2022-03-29 00:00:00-04:00,70.9513782414779,71.17568077245488,70.87062577083779,71.14876556396484,7308100,0.0,0.0,0.0,BND
2022-03-30 00:00:00-04:00,70.96031596914258,71.33714926714576,70.95134880014685,71.31023406982422,7071800,0.0,0.0,0.0,BND
2022-03-31 00:00:00-04:00,71.34611142117795,71.48069424349295,71.27433984842108,71.36405944824219,8244200,0.0,0.0,0.0,BND
2022-04-01 00:00:00-04:00,70.90356411748802,71.32630623233462,70.84959251283136,71.2093734741211,6326900,0.198,0.0,0.0,BND
2022-04-04 00:00:00-04:00,71.2453586165209,71.27234099013239,71.02049635342283,71.26335144042969,9091700,0.0,0.0,0.0,BND
2022-04-05 00:00:00-04:00,71.05646306407105,71.07444902267173,70.49880227594285,70.54377746582031,6956300,0.0,0.0,0.0,BND
2022-04-06 00:00:00-04:00,70.16601791300766,70.51680247153577,70.06707797473038,70.32791900634766,8649400,0.0,0.0,0.0,BND
2022-04-07 00:00:00-04:00,70.24695162156188,70.32790558390701,70.07606101172202,70.18399047851562,9157600,0.0,0.0,0.0,BND
2022-04-08 00:00:00-04:00,69.85120382692529,69.99511208041042,69.7162851214858,69.80622863769531,8989600,0.0,0.0,0.0,BND
2022-04-11 00:00:00-04:00,69.61734821568815,69.65332699618318,69.41946835409094,69.48242950439453,7858300,0.0,0.0,0.0,BND
2022-04-12 00:00:00-04:00,69.81523463042498,69.93216053132087,69.67131949493647,69.7072982788086,8168200,0.0,0.0,0.0,BND
2022-04-13 00:00:00-04:00,69.7882308959961,70.02208951145066,69.77024493892263,69.7882308959961,7790300,0.0,0.0,0.0,BND
2022-04-14 00:00:00-04:00,69.76125552356994,69.79723430357404,69.26656273857736,69.31153106689453,7046100,0.0,0.0,0.0,BND
2022-04-18 00:00:00-04:00,69.32052856444342,69.32952497514817,69.05968755201147,69.086669921875,7187800,0.0,0.0,0.0,BND
2022-04-19 00:00:00-04:00,68.8348247833284,68.94276112419146,68.62795537448753,68.65493774414062,11568000,0.0,0.0,0.0,BND
2022-04-20 00:00:00-04:00,68.90678288128434,69.17662030442105,68.86180769001132,69.086669921875,7366100,0.0,0.0,0.0,BND
2022-04-21 00:00:00-04:00,68.96974775252083,68.97874416371093,68.51102685334149,68.71790313720703,7869900,0.0,0.0,0.0,BND
2022-04-22 00:00:00-04:00,68.52000100443199,68.78084194619646,68.44804346279031,68.62793731689453,8625100,0.0,0.0,0.0,BND
2022-04-25 00:00:00-04:00,68.96072958949915,69.27553525934431,68.96072958949915,69.0596694946289,6091600,0.0,0.0,0.0,BND
2022-04-26 00:00:00-04:00,69.3655005421001,69.40147932100152,69.16762068926747,69.23957824707031,8837100,0.0,0.0,0.0,BND
2022-04-27 00:00:00-04:00,69.24857440110003,69.3205319657673,68.95176145578692,69.02371215820312,10802000,0.0,0.0,0.0,BND
2022-04-28 00:00:00-04:00,68.84383754268936,68.99674224853516,68.75389400173609,68.99674224853516,7644000,0.0,0.0,0.0,BND
2022-04-29 00:00:00-04:00,68.60995405694307,68.82581984968691,68.50202459169606,68.52900695800781,7120400,0.0,0.0,0.0,BND
2022-05-02 00:00:00-04:00,68.32268771202268,68.34070702625394,68.10642156636352,68.17851257324219,10166700,0.141,0.0,0.0,BND
2022-05-03 00:00:00-04:00,68.55697888856389,68.62005679977277,68.28664105482491,68.34070587158203,7769000,0.0,0.0,0.0,BND
2022-05-04 00:00:00-04:00,68.28662486857125,68.78224182128906,68.16046907605673,68.78224182128906,12238000,0.0,0.0,0.0,BND
2022-05-05 00:00:00-04:00,68.36772698307571,68.36772698307571,67.81804524222585,68.0973892211914,10540000,0.0,0.0,0.0,BND
2022-05-06 00:00:00-04:00,67.81804934748452,68.05233475532648,67.73694526401977,67.80903625488281,8803000,0.0,0.0,0.0,BND
2022-05-09 00:00:00-04:00,67.74595556930853,68.14244912776684,67.70991007536006,68.11540985107422,7420300,0.0,0.0,0.0,BND
2022-05-10 00:00:00-04:00,68.38576593396292,68.51192175908342,68.25059701419757,68.31367492675781,24792700,0.0,0.0,0.0,BND
2022-05-11 00:00:00-04:00,68.05232620901181,68.56596242319955,68.00727450161166,68.54794311523438,9843600,0.0,0.0,0.0,BND
2022-05-12 00:00:00-04:00,68.69211092896866,68.8362859879147,68.62903305162233,68.68309783935547,6079800,0.0,0.0,0.0,BND
2022-05-13 00:00:00-04:00,68.53891570796725,68.57496119134316,68.38572755984937,68.4307861328125,5024800,0.0,0.0,0.0,BND
2022-05-16 00:00:00-04:00,68.52092874637526,68.70114937334789,68.51191565253376,68.53894805908203,6104400,0.0,0.0,0.0,BND
2022-05-17 00:00:00-04:00,68.1965083714807,68.3316772440241,68.11540429796487,68.13343048095703,5881200,0.0,0.0,0.0,BND
2022-05-18 00:00:00-04:00,68.07033334421313,68.45781366929494,68.07033334421313,68.42176818847656,4963300,0.0,0.0,0.0,BND
2022-05-19 00:00:00-04:00,68.79123525692292,68.81827452884492,68.52090441246688,68.56595611572266,5461400,0.0,0.0,0.0,BND
2022-05-20 00:00:00-04:00,68.59300329321142,68.81828246037584,68.59300329321142,68.77322387695312,6960100,0.0,0.0,0.0,BND
2022-05-23 00:00:00-04:00,68.74620385857666,68.81829485504728,68.48487915260253,68.52993774414062,7332900,0.0,0.0,0.0,BND
2022-05-24 00:00:00-04:00,68.7732259489432,69.18773880401716,68.7732259489432,69.08861541748047,6587100,0.0,0.0,0.0,BND
2022-05-25 00:00:00-04:00,69.3138863985077,69.38597737564498,69.19674371689011,69.36795806884766,5737200,0.0,0.0,0.0,BND
2022-05-26 00:00:00-04:00,69.38598584424903,69.47609613918166,69.21477147139466,69.2958755493164,5328400,0.0,0.0,0.0,BND
2022-05-27 00:00:00-04:00,69.48511227383055,69.58423566508938,69.38598888257172,69.49412536621094,6355300,0.0,0.0,0.0,BND
2022-05-31 00:00:00-04:00,69.0886126408331,69.15169053200547,68.89937896731597,69.09762573242188,9067000,0.0,0.0,0.0,BND
2022-06-01 00:00:00-04:00,69.12291772586606,69.1951481355089,68.67148799800482,68.78886413574219,7294600,0.148,0.0,0.0,BND
2022-06-02 00:00:00-04:00,68.88814307893693,68.91522774627299,68.66242833344667,68.8520278930664,5276600,0.0,0.0,0.0,BND
2022-06-03 00:00:00-04:00,68.60827054095314,68.78884651881445,68.60827054095314,68.75273132324219,5549600,0.0,0.0,0.0,BND
2022-06-06 00:00:00-04:00,68.64440371034168,68.69857307374913,68.31937375335487,68.3464584350586,6698000,0.0,0.0,0.0,BND
2022-06-07 00:00:00-04:00,68.4818617052465,68.71660700115416,68.45477703423182,68.5811767578125,6989800,0.0,0.0,0.0,BND
2022-06-08 00:00:00-04:00,68.43673795138336,68.55410718104541,68.30130767822266,68.30130767822266,3778300,0.0,0.0,0.0,BND
