Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2021-08-10 00:00:00-04:00,215.9863780660549,216.2787590699413,215.52421862631263,215.92034912109375,2946700,0.0,0.0,0.0,VTI
2021-08-11 00:00:00-04:00,216.4013298239378,216.44849129003134,215.42986406737776,216.34474182128906,3051400,0.0,0.0,0.0,VTI
2021-08-12 00:00:00-04:00,216.31647135762142,216.94839477539062,215.76942995306143,216.94839477539062,2746000,0.0,0.0,0.0,VTI
2021-08-13 00:00:00-04:00,217.14650041404641,217.16536788500517,216.70320839232917,217.071044921875,2516000,0.0,0.0,0.0,VTI
2021-08-16 00:00:00-04:00,216.43910962451807,217.16535610456592,215.30730608667048,217.1559295654297,3193200,0.0,0.0,0.0,VTI
2021-08-17 00:00:00-04:00,215.72223471276328,216.0240421763713,213.8924792922719,215.54302978515625,3735100,0.0,0.0,0.0,VTI
2021-08-18 00:00:00-04:00,215.14692405916193,215.8260089197057,213.21341895321538,213.3926239013672,3194100,0.0,0.0,0.0,VTI
2021-08-19 00:00:00-04:00,211.94963097654207,213.9302981012787,211.6478090029326,213.2323455810547,3964500,0.0,0.0,0.0,VTI
2021-08-20 00:00:00-04:00,213.4586707742872,215.22239761747971,213.17571632667307,215.14694213867188,2655100,0.0,0.0,0.0,VTI
2021-08-23 00:00:00-04:00,216.05240408872575,217.62749950797777,215.7788761656749,217.2313690185547,3180600,0.0,0.0,0.0,VTI
2021-08-24 00:00:00-04:00,217.74065851109825,218.25940591799525,217.56145355311014,218.00474548339844,2772300,0.0,0.0,0.0,VTI
2021-08-25 00:00:00-04:00,218.24058481545842,218.8347878252007,217.85388081255743,218.62728881835938,2897000,0.0,0.0,0.0,VTI
2021-08-26 00:00:00-04:00,218.4574852208167,218.61782272734823,217.0804622157049,217.16534423828125,3352000,0.0,0.0,0.0,VTI
2021-08-27 00:00:00-04:00,217.68406452113973,219.70245169207476,217.56144757606165,219.50437927246094,3749800,0.0,0.0,0.0,VTI
2021-08-30 00:00:00-04:00,219.9664989499742,220.67387770543678,219.5703685739141,220.33433532714844,3194000,0.0,0.0,0.0,VTI
2021-08-31 00:00:00-04:00,220.2872395630488,220.35326850791324,219.5421400507409,219.91940307617188,3099400,0.0,0.0,0.0,VTI
2021-09-01 00:00:00-04:00,220.53244246822615,220.9002789033736,219.99482762134767,220.3060760498047,3533100,0.0,0.0,0.0,VTI
2021-09-02 00:00:00-04:00,220.9946204809456,221.31529549455982,220.40041753856593,221.05120849609375,3274600,0.0,0.0,0.0,VTI
2021-09-03 00:00:00-04:00,220.70222500621807,221.17381095708606,220.3532560079073,220.97573852539062,2484200,0.0,0.0,0.0,VTI
2021-09-07 00:00:00-04:00,220.97571540551817,220.98515633421087,219.77789757763273,220.0231170654297,3256800,0.0,0.0,0.0,VTI
2021-09-08 00:00:00-04:00,219.7684662375059,220.00425919855746,218.4291639457322,219.50437927246094,3027600,0.0,0.0,0.0,VTI
2021-09-09 00:00:00-04:00,219.4478116882475,220.37211615192882,218.5800952378195,218.7404327392578,3265900,0.0,0.0,0.0,VTI
2021-09-10 00:00:00-04:00,219.78734381408583,219.93825477009906,216.89181360284397,217.00498962402344,3385600,0.0,0.0,0.0,VTI
2021-09-13 00:00:00-04:00,218.35374371876077,218.5706836399429,216.29763567448254,217.49546813964844,3312700,0.0,0.0,0.0,VTI
2021-09-14 00:00:00-04:00,218.2594082414144,218.33486371882634,215.6279506364429,216.18443298339844,3158900,0.0,0.0,0.0,VTI
2021-09-15 00:00:00-04:00,216.38250467330644,218.1933930704836,215.72228719386607,217.967041015625,2598900,0.0,0.0,0.0,VTI
2021-09-16 00:00:00-04:00,217.81612814970907,218.36316959694437,216.26932675781188,217.7689666748047,2537200,0.0,0.0,0.0,VTI
2021-09-17 00:00:00-04:00,217.4388668889392,217.7123948286996,215.65627238180792,216.02410888671875,3078200,0.0,0.0,0.0,VTI
2021-09-20 00:00:00-04:00,212.6947229912794,213.4492635066917,209.67657532129365,212.2797393798828,7749300,0.0,0.0,0.0,VTI
2021-09-21 00:00:00-04:00,213.63785662095492,214.12831002652834,211.70436578695225,212.26083374023438,4564400,0.0,0.0,0.0,VTI
2021-09-22 00:00:00-04:00,213.46807966871935,215.44873185499156,212.99649375889362,214.40182495117188,4187300,0.0,0.0,0.0,VTI
2021-09-23 00:00:00-04:00,215.45822197219982,217.82557859898662,215.09038545422635,217.0144500732422,3778100,0.0,0.0,0.0,VTI
2021-09-24 00:00:00-04:00,216.2423825727895,217.5669855555975,215.90176831476887,217.273681640625,3122800,0.724,0.0,0.0,VTI
2021-09-27 00:00:00-04:00,216.8194946481456,217.49125231106447,216.20448917463,216.80056762695312,2856700,0.0,0.0,0.0,VTI
2021-09-28 00:00:00-04:00,215.39084557637008,215.52330587825907,211.98471734047197,212.25909423828125,5078600,0.0,0.0,0.0,VTI
2021-09-29 00:00:00-04:00,213.0917010345975,213.82023988253852,212.202318572426,212.40101623535156,4585500,0.0,0.0,0.0,VTI
2021-09-30 00:00:00-04:00,213.21469082713142,216.10043383441422,209.9883191526525,210.1018524169922,5080200,0.0,0.0,0.0,VTI
2021-10-01 00:00:00-04:00,211.08585961905814,213.47961556954098,209.11786785524944,212.9970703125,5148600,0.0,0.0,0.0,VTI
2021-10-04 00:00:00-04:00,212.16447045602783,212.31584333347183,208.6637073836261,209.7896270751953,4984000,0.0,0.0,0.0,VTI
2021-10-05 00:00:00-04:00,210.451950041912,212.87410401076013,210.13973352477095,211.74818420410156,3568200,0.0,0.0,0.0,VTI
2021-10-06 00:00:00-04:00,209.94099217606833,212.7037454070699,209.07999315748881,212.6280517578125,3076000,0.0,0.0,0.0,VTI
2021-10-07 00:00:00-04:00,214.30275538531555,216.06259315934074,213.93375784094357,214.6717529296875,3081300,0.0,0.0,0.0,VTI
2021-10-08 00:00:00-04:00,215.15425939001497,215.29619039076633,213.848583693041,214.1986541748047,1922600,0.0,0.0,0.0,VTI
2021-10-11 00:00:00-04:00,213.89590035887537,215.33403637020692,212.5807394569112,212.65643310546875,2354900,0.0,0.0,0.0,VTI
2021-10-12 00:00:00-04:00,213.17685422063016,213.5458517970098,212.08878851612582,212.50509643554688,2898400,0.0,0.0,0.0,VTI
2021-10-13 00:00:00-04:00,213.04435914731928,213.85804782870918,211.60620868872817,213.47012329101562,3179500,0.0,0.0,0.0,VTI
2021-10-14 00:00:00-04:00,215.44762242742124,217.0749856313957,215.24892475993866,217.01821899414062,2688800,0.0,0.0,0.0,VTI
2021-10-15 00:00:00-04:00,218.26713780537807,218.71182903656378,217.8697569165271,218.3049774169922,2717900,0.0,0.0,0.0,VTI
2021-10-18 00:00:00-04:00,217.68053826141966,219.18491192007727,217.09391598092375,219.09976196289062,3078300,0.0,0.0,0.0,VTI
2021-10-19 00:00:00-04:00,219.97966236117958,220.7176574928435,219.61066479534765,220.69873046875,2683100,0.0,0.0,0.0,VTI
2021-10-20 00:00:00-04:00,220.97313032342726,221.73005250842095,220.82174299901055,221.5597381591797,2838400,0.0,0.0,0.0,VTI
2021-10-21 00:00:00-04:00,221.31372432854835,222.29771297301528,221.0866433627074,222.16525268554688,2839800,0.0,0.0,0.0,VTI
2021-10-22 00:00:00-04:00,221.9665676583205,222.63832538317277,220.75549805791306,221.73948669433594,2144500,0.0,0.0,0.0,VTI
2021-10-25 00:00:00-04:00,222.4112592208048,223.25333127929773,221.49349350752627,223.10194396972656,2170100,0.0,0.0,0.0,VTI
2021-10-26 00:00:00-04:00,223.90615259094736,224.41708113004793,222.7802474205931,223.01678466796875,2759900,0.0,0.0,0.0,VTI
2021-10-27 00:00:00-04:00,223.3385182991858,223.3669016198057,221.38945328546754,221.4935302734375,3409600,0.0,0.0,0.0,VTI
2021-10-28 00:00:00-04:00,222.28826056886643,223.85887145996094,222.13687325565735,223.85887145996094,2104900,0.0,0.0,0.0,VTI
2021-10-29 00:00:00-04:00,222.7991904151662,224.36034512317755,222.69511343463213,224.15219116210938,3565900,0.0,0.0,0.0,VTI
2021-11-01 00:00:00-04:00,224.94695899616147,225.29702955958842,223.97242653276467,225.26864624023438,3967500,0.0,0.0,0.0,VTI
2021-11-02 00:00:00-04:00,225.48624969692395,226.06338676081623,225.09832511950785,225.96878051757812,4004800,0.0,0.0,0.0,VTI
2021-11-03 00:00:00-04:00,225.8363250014699,227.7664627619779,225.4673274397365,227.56777954101562,3704400,0.0,0.0,0.0,VTI
2021-11-04 00:00:00-04:00,228.05030287118424,228.778841677292,227.57722834928623,228.4287567138672,3557000,0.0,0.0,0.0,VTI
2021-11-05 00:00:00-04:00,229.67766757296417,230.3967356087967,228.39090436767745,229.3086700439453,3919400,0.0,0.0,0.0,VTI
2021-11-08 00:00:00-05:00,230.07504307248672,230.44404059293439,229.374887638035,229.68711853027344,3401400,0.0,0.0,0.0,VTI
2021-11-09 00:00:00-05:00,229.95201739203742,230.04663805485094,228.20165062667613,229.02479553222656,2764100,0.0,0.0,0.0,VTI
2021-11-10 00:00:00-05:00,228.15439429768185,228.93024349254927,225.8741714927739,226.77301025390625,3356500,0.0,0.0,0.0,VTI
2021-11-11 00:00:00-05:00,227.7097105646312,227.79486052187085,227.03795276362058,227.0474090576172,2277100,0.0,0.0,0.0,VTI
2021-11-12 00:00:00-05:00,227.68131082375737,229.0059137422468,227.27447365489598,228.73153686523438,2419900,0.0,0.0,0.0,VTI
2021-11-15 00:00:00-05:00,229.38438203116453,229.60199227411155,228.15438535708776,228.73153686523438,3630500,0.0,0.0,0.0,VTI
2021-11-16 00:00:00-05:00,228.6463765570419,230.22644369434164,228.4098393010912,229.71551513671875,2947400,0.0,0.0,0.0,VTI
2021-11-17 00:00:00-05:00,229.53575623067732,229.53575623067732,228.42874918130215,228.7693634033203,2809000,0.0,0.0,0.0,VTI
2021-11-18 00:00:00-05:00,229.25192550934625,229.38438580337348,227.56778129796163,229.12892150878906,3507700,0.0,0.0,0.0,VTI
2021-11-19 00:00:00-05:00,229.0532104337151,229.5546682541963,228.33414238325426,228.47605895996094,3353800,0.0,0.0,0.0,VTI
2021-11-22 00:00:00-05:00,229.2897352829488,230.48189221114842,227.31228742333462,227.37852478027344,3902900,0.0,0.0,0.0,VTI
2021-11-23 00:00:00-05:00,227.17039047024426,228.11653951104145,225.41055267687793,227.4542236328125,3826200,0.0,0.0,0.0,VTI
2021-11-24 00:00:00-05:00,226.26209129799747,228.2206268310547,225.77956046266377,228.2206268310547,2195400,0.0,0.0,0.0,VTI
2021-11-26 00:00:00-05:00,224.46442469319487,225.27811352209656,222.28827880779832,223.28173828125,5730300,0.0,0.0,0.0,VTI
2021-11-29 00:00:00-05:00,225.6376367558274,226.39455893475227,223.78319257640572,225.38218688964844,4789200,0.0,0.0,0.0,VTI
2021-11-30 00:00:00-05:00,224.2278545159416,224.9279955293627,220.54733551939535,220.87847900390625,7231400,0.0,0.0,0.0,VTI
2021-12-01 00:00:00-05:00,223.67908671904334,225.0604561629364,217.50073495471952,217.76565551757812,5274700,0.0,0.0,0.0,VTI
2021-12-02 00:00:00-05:00,217.8129973536132,222.04227067839622,217.69944964090462,221.3042755126953,4257400,0.0,0.0,0.0,VTI
2021-12-03 00:00:00-05:00,222.18420136313517,222.60050928920677,216.68707724180322,218.74021911621094,5821900,0.0,0.0,0.0,VTI
2021-12-06 00:00:00-05:00,220.08372855321127,222.51532407630918,218.51311768347054,221.55026245117188,4210600,0.0,0.0,0.0,VTI
2021-12-07 00:00:00-05:00,224.76715060620322,226.79190885697588,224.55899667449958,226.2904510498047,4284700,0.0,0.0,0.0,VTI
2021-12-08 00:00:00-05:00,226.66895052291252,227.43532899650873,225.7890243382389,227.2650146484375,3417400,0.0,0.0,0.0,VTI
2021-12-09 00:00:00-05:00,226.62162820964858,226.981155037316,224.97532363833596,225.09832763671875,2853800,0.0,0.0,0.0,VTI
2021-12-10 00:00:00-05:00,226.52701128042406,226.9527754795311,224.77664414251964,226.63108825683594,2610800,0.0,0.0,0.0,VTI
2021-12-13 00:00:00-05:00,226.6027115127834,226.69733219848055,224.3697990389734,224.56849670410156,5839100,0.0,0.0,0.0,VTI
2021-12-14 00:00:00-05:00,222.77074492277146,224.10481827262583,221.44614230119777,222.88429260253906,3360400,0.0,0.0,0.0,VTI
2021-12-15 00:00:00-05:00,222.87486572546035,226.36615799570444,221.25695895057416,226.31884765625,3720700,0.0,0.0,0.0,VTI
2021-12-16 00:00:00-05:00,227.3501440556498,227.53938541131166,222.96948386417674,223.78317260742188,3876100,0.0,0.0,0.0,VTI
2021-12-17 00:00:00-05:00,222.34499892286328,224.38868407999132,220.77438823152858,222.7613067626953,4455100,0.0,0.0,0.0,VTI
2021-12-20 00:00:00-05:00,219.60120957777315,219.83774685028817,217.6805280799184,219.6295928955078,5839800,0.0,0.0,0.0,VTI
2021-12-21 00:00:00-05:00,221.5786531081389,224.08594236987716,220.66088735487867,223.93455505371094,4158800,0.0,0.0,0.0,VTI
2021-12-22 00:00:00-05:00,223.88726382233483,226.22425322997532,223.811570162672,226.1485595703125,3202900,0.0,0.0,0.0,VTI
2021-12-23 00:00:00-05:00,226.95279458081828,228.3625620277603,226.60272401119184,227.709716796875,2925100,0.0,0.0,0.0,VTI
2021-12-27 00:00:00-05:00,228.344933506516,230.69979858398438,228.21199874317526,230.69979858398438,4395100,0.859,0.0,0.0,VTI
2021-12-28 00:00:00-05:00,230.79473554699237,231.4784041596592,229.82620259758068,230.2250213623047,3960900,0.0,0.0,0.0,VTI
2021-12-29 00:00:00-05:00,230.3104761283982,230.8896949667451,229.5128675772063,230.3579559326172,3044300,0.0,0.0,0.0,VTI
2021-12-30 00:00:00-05:00,230.84218828451264,231.39292207396412,229.78820050430042,229.98760986328125,4501500,0.0,0.0,0.0,VTI
2021-12-31 00:00:00-05:00,229.87364836533342,230.4433769544656,229.25645446777344,229.25645446777344,3499900,0.0,0.0,0.0,VTI
2022-01-03 00:00:00-05:00,230.18702543702278,230.7092742919922,228.7057483129653,230.7092742919922,4204000,0.0,0.0,0.0,VTI
2022-01-04 00:00:00-05:00,231.43089848564875,231.74424777216115,229.17100784137205,230.2724609375,4217000,0.0,0.0,0.0,VTI
2022-01-05 00:00:00-05:00,229.86421010560514,230.41494400244406,225.23045903482466,225.27793884277344,4878300,0.0,0.0,0.0,VTI
2022-01-06 00:00:00-05:00,225.23045269021523,226.72123458275422,223.65421583905754,225.22096252441406,4519200,0.0,0.0,0.0,VTI
2022-01-07 00:00:00-05:00,225.2209527544484,226.05655095039074,223.44532107687306,224.19544982910156,3580200,0.0,0.0,0.0,VTI
2022-01-10 00:00:00-05:00,222.3913193644325,223.939056577385,219.31481077932727,223.80612182617188,5819600,0.0,0.0,0.0,VTI
2022-01-11 00:00:00-05:00,223.8156361611517,226.09452184875255,222.27737455765936,226.0375518798828,3524800,0.0,0.0,0.0,VTI
2022-01-12 00:00:00-05:00,226.9775945185664,227.74673259580305,225.3348975649475,226.38888549804688,4033100,0.0,0.0,0.0,VTI
2022-01-13 00:00:00-05:00,227.11051866530693,227.31941820904348,222.64769243682895,223.07498168945312,4049300,0.0,0.0,0.0,VTI
2022-01-14 00:00:00-05:00,221.7171442120451,223.26489593653707,220.58719156573264,223.1604461669922,3829900,0.0,0.0,0.0,VTI
2022-01-18 00:00:00-05:00,220.76761625399737,220.95752098312212,218.33680094807568,218.82106018066406,6511600,0.0,0.0,0.0,VTI
2022-01-19 00:00:00-05:00,219.5521761016602,220.44474413410572,216.39970300738875,216.5231475830078,4868100,0.0,0.0,0.0,VTI
2022-01-20 00:00:00-05:00,217.5676631722388,220.20737785448932,213.77900104727578,213.9973907470703,5175100,0.0,0.0,0.0,VTI
2022-01-21 00:00:00-05:00,213.28529123461266,214.68111371385956,209.6865474033329,209.76251220703125,8582600,0.0,0.0,0.0,VTI
2022-01-24 00:00:00-05:00,206.9898323749936,211.33871896336015,201.39705309323713,211.11082458496094,22004300,0.0,0.0,0.0,VTI
2022-01-25 00:00:00-05:00,208.04382067513035,210.81647041729767,204.7584122029168,208.1577606201172,6600400,0.0,0.0,0.0,VTI
2022-01-26 00:00:00-05:00,211.4811127105883,212.84844980175856,205.14769574392648,207.35061645507812,7096400,0.0,0.0,0.0,VTI
2022-01-27 00:00:00-05:00,209.6675157438332,211.17727791897593,205.00527996868712,205.81239318847656,5789200,0.0,0.0,0.0,VTI
2022-01-28 00:00:00-05:00,206.52454278252875,210.95888410039854,204.0842228396229,210.88291931152344,4961200,0.0,0.0,0.0,VTI
2022-01-31 00:00:00-05:00,210.88289497144606,215.49765031915948,210.0568015320802,215.36471557617188,5306400,0.0,0.0,0.0,VTI
2022-02-01 00:00:00-05:00,216.43773208220193,217.37776559460278,213.7790223171115,217.0074462890625,4697600,0.0,0.0,0.0,VTI
2022-02-02 00:00:00-05:00,218.28935457759678,218.81160352928097,216.4852376413834,218.4412841796875,4048200,0.0,0.0,0.0,VTI
2022-02-03 00:00:00-05:00,215.36474999756658,216.42822811144146,212.81999465685092,213.24728393554688,4217700,0.0,0.0,0.0,VTI
2022-02-04 00:00:00-05:00,213.48467678254895,216.4852209934769,212.05087930618933,214.662109375,3585300,0.0,0.0,0.0,VTI
2022-02-07 00:00:00-05:00,215.0513622753318,215.9059551689782,213.4941205342162,214.12081909179688,2757300,0.0,0.0,0.0,VTI
2022-02-08 00:00:00-05:00,213.90245470668225,216.54216950090742,213.15231148391362,216.08639526367188,3075500,0.0,0.0,0.0,VTI
2022-02-09 00:00:00-05:00,218.26083343877673,219.62817065351894,218.01395874287124,219.5996856689453,3698700,0.0,0.0,0.0,VTI
2022-02-10 00:00:00-05:00,216.6466107052867,220.1124188840917,214.72853973660386,215.8774871826172,3511200,0.0,0.0,0.0,VTI
2022-02-11 00:00:00-05:00,215.90600013584765,216.9694782813788,210.80697015929962,211.69004821777344,4839800,0.0,0.0,0.0,VTI
2022-02-14 00:00:00-05:00,211.29120084825908,212.2692238339292,209.18322531886523,210.911376953125,4402100,0.0,0.0,0.0,VTI
2022-02-15 00:00:00-05:00,213.2472922308389,214.7570545024021,213.07636781942998,214.662109375,4406200,0.0,0.0,0.0,VTI
2022-02-16 00:00:00-05:00,213.646118618002,215.43125526776103,212.51616571688027,214.8615264892578,4812400,0.0,0.0,0.0,VTI
2022-02-17 00:00:00-05:00,213.08585927947848,213.36121896733772,209.58206119499414,209.98086547851562,5784600,0.0,0.0,0.0,VTI
2022-02-18 00:00:00-05:00,209.98085741277882,210.787970603133,207.198717700507,208.3001708984375,7007900,0.0,0.0,0.0,VTI
2022-02-22 00:00:00-05:00,207.10376145684833,208.97435272611835,204.20766727177534,205.9073486328125,7748900,0.0,0.0,0.0,VTI
2022-02-23 00:00:00-05:00,207.54055184952193,207.78742654238192,201.8433231842459,202.11868286132812,7684500,0.0,0.0,0.0,VTI
2022-02-24 00:00:00-05:00,197.16209800523202,205.90735061400684,196.55439417766476,205.66046142578125,10471000,0.0,0.0,0.0,VTI
2022-02-25 00:00:00-05:00,206.3156315124155,210.26571337666408,205.25215350619519,210.2372283935547,4615100,0.0,0.0,0.0,VTI
2022-02-28 00:00:00-05:00,208.18624210455798,210.85444202267254,207.23670394216546,210.0093536376953,4219800,0.0,0.0,0.0,VTI
2022-03-01 00:00:00-05:00,209.48709901387642,210.31320704492092,205.4135867838376,206.7334442138672,4765000,0.0,0.0,0.0,VTI
2022-03-02 00:00:00-05:00,207.9488249047641,211.37665771219832,207.3980911184151,210.65501403808594,3884900,0.0,0.0,0.0,VTI
2022-03-03 00:00:00-05:00,211.31019901698525,211.83244786138718,208.12925512617605,209.05030822753906,4161700,0.0,0.0,0.0,VTI
2022-03-04 00:00:00-05:00,207.19871875761893,207.57852820866353,204.95780822333148,206.96133422851562,4518100,0.0,0.0,0.0,VTI
2022-03-07 00:00:00-05:00,206.69544213693788,206.92333649192682,200.56143425869905,200.58042907714844,7953400,0.0,0.0,0.0,VTI
2022-03-08 00:00:00-05:00,200.41901816985288,204.61597492634664,198.71933681940018,199.4504852294922,6132200,0.0,0.0,0.0,VTI
2022-03-09 00:00:00-05:00,203.83736526009224,205.96433606080635,202.79288192515122,204.98631286621094,4558400,0.0,0.0,0.0,VTI
2022-03-10 00:00:00-05:00,202.98275849651085,204.48303039475272,201.5869363661466,204.0652313232422,5271300,0.0,0.0,0.0,VTI
2022-03-11 00:00:00-05:00,205.40410456739755,205.61298963578898,201.01722835512356,201.2926025390625,5511000,0.0,0.0,0.0,VTI
2022-03-14 00:00:00-04:00,201.56794978247004,203.02074193851857,198.7098452738573,199.30804443359375,6284200,0.0,0.0,0.0,VTI
2022-03-15 00:00:00-04:00,200.35254190434645,203.80886005717267,199.87777284770107,203.46702575683594,6491000,0.0,0.0,0.0,VTI
2022-03-16 00:00:00-04:00,205.4420652429434,208.55654907226562,203.19166456760067,208.55654907226562,4863500,0.0,0.0,0.0,VTI
2022-03-17 00:00:00-04:00,207.50255813631796,211.36718512632623,207.26517361326,211.3481903076172,6570100,0.0,0.0,0.0,VTI
2022-03-18 00:00:00-04:00,210.78797166343676,214.07336543226208,210.2562181476899,213.81698608398438,3425100,0.0,0.0,0.0,VTI
2022-03-21 00:00:00-04:00,214.0638682877514,214.7855120166767,211.81346766180172,213.61758422851562,2802200,0.0,0.0,0.0,VTI
2022-03-22 00:00:00-04:00,214.38673046155233,216.637131325804,214.21582054270922,216.2383270263672,3269300,0.0,0.0,0.0,VTI
2022-03-23 00:00:00-04:00,215.0076995708967,215.7411282264371,213.29319763183594,213.29319763183594,2695400,0.708,0.0,0.0,VTI
2022-03-24 00:00:00-04:00,214.3218604342528,216.3983164482293,213.67416789208585,216.33163452148438,2375100,0.0,0.0,0.0,VTI
2022-03-25 00:00:00-04:00,216.76029549313344,217.40798810899523,215.16960870479286,217.25558471679688,3851100,0.0,0.0,0.0,VTI
2022-03-28 00:00:00-04:00,217.19841090566223,218.66526794433594,215.7220341063685,218.66526794433594,6799400,0.0,0.0,0.0,VTI
2022-03-29 00:00:00-04:00,220.42740184908644,222.27525294719197,219.5034763000337,221.97998046875,4470500,0.0,0.0,0.0,VTI
2022-03-30 00:00:00-04:00,221.3513339811174,221.75138198322523,219.10343482594902,220.1797637939453,3436400,0.0,0.0,0.0,VTI
2022-03-31 00:00:00-04:00,219.7225321955863,220.33214570201034,216.79836689363643,216.8555145263672,4087000,0.0,0.0,0.0,VTI
2022-04-01 00:00:00-04:00,217.79850699067572,217.88422844485785,215.86493445397144,217.72230529785156,3456400,0.0,0.0,0.0,VTI
2022-04-04 00:00:00-04:00,217.9890074620459,219.58919943513155,217.53181183173385,219.57015991210938,3241100,0.0,0.0,0.0,VTI
2022-04-05 00:00:00-04:00,218.97011392505703,219.91309368146278,215.817342841403,216.36026000976562,3268800,0.0,0.0,0.0,VTI
2022-04-06 00:00:00-04:00,214.34092118401418,215.11244330909787,212.35020108996105,213.8741912841797,4122000,0.0,0.0,0.0,VTI
2022-04-07 00:00:00-04:00,213.5503461077926,215.68394983152044,212.06444948379792,214.68382263183594,4347500,0.0,0.0,0.0,VTI
2022-04-08 00:00:00-04:00,214.29329299286988,215.59822694467758,213.27412627791068,214.01707458496094,2954800,0.0,0.0,0.0,VTI
2022-04-11 00:00:00-04:00,212.5692611352425,212.9502695650559,210.5023394557059,210.6737823486328,2942200,0.0,0.0,0.0,VTI
2022-04-12 00:00:00-04:00,212.27402226946185,213.83612074387048,209.30222871668147,210.026123046875,3164200,0.0,0.0,0.0,VTI
2022-04-13 00:00:00-04:00,210.03562114279944,213.1598177693423,209.80703060631203,212.77882385253906,2404600,0.0,0.0,0.0,VTI
2022-04-14 00:00:00-04:00,212.95979525014175,213.55987446005122,210.1308711662626,210.18801879882812,2465500,0.0,0.0,0.0,VTI
2022-04-18 00:00:00-04:00,209.9403901300491,210.77857969453498,208.74023161923802,209.82608032226562,3674400,0.0,0.0,0.0,VTI
2022-04-19 00:00:00-04:00,209.7689395753377,213.93137185198327,209.7689395753377,213.52178955078125,2631200,0.0,0.0,0.0,VTI
2022-04-20 00:00:00-04:00,214.31236965144967,214.80767341971625,212.7883647647776,213.24557495117188,2933200,0.0,0.0,0.0,VTI
2022-04-21 00:00:00-04:00,214.9790915684015,215.9125368235894,209.26409570286674,209.7593994140625,3172100,0.0,0.0,0.0,VTI
2022-04-22 00:00:00-04:00,209.2927003374968,209.2927003374968,203.85393661031236,204.04443359375,6361400,0.0,0.0,0.0,VTI
2022-04-25 00:00:00-04:00,202.9490529566371,205.45411648098923,200.77734096597072,205.15884399414062,9271800,0.0,0.0,0.0,VTI
2022-04-26 00:00:00-04:00,204.08248665162085,204.22537026131747,199.3104705810547,199.3104705810547,6891100,0.0,0.0,0.0,VTI
2022-04-27 00:00:00-04:00,199.88199649093036,202.31085823151412,198.64374441624864,199.70101928710938,4955900,0.0,0.0,0.0,VTI
2022-04-28 00:00:00-04:00,201.81557568033512,205.5017436738051,199.5009946017934,204.56829833984375,3767700,0.0,0.0,0.0,VTI
2022-04-29 00:00:00-04:00,202.78710568767306,204.13013325857662,196.89114692302857,197.05307006835938,7330500,0.0,0.0,0.0,VTI
2022-05-02 00:00:00-04:00,197.31023862131028,199.19619783780172,194.0336529980656,198.53897094726562,10630500,0.0,0.0,0.0,VTI
2022-05-03 00:00:00-04:00,198.58658121536777,200.6058750492362,198.00555607000186,199.48191833496094,3901800,0.0,0.0,0.0,VTI
2022-05-04 00:00:00-04:00,199.7581944292876,205.65416860443048,197.82462162514074,205.330322265625,3870600,0.0,0.0,0.0,VTI
2022-05-05 00:00:00-04:00,203.15858912542015,203.25384487830917,195.70053166860137,197.75791931152344,5186700,0.0,0.0,0.0,VTI
2022-05-06 00:00:00-04:00,196.61488159379076,197.94838918383064,193.46211159170014,196.16720581054688,5193900,0.0,0.0,0.0,VTI
2022-05-09 00:00:00-04:00,193.35736722625546,193.7193216285892,188.4615211694723,189.2139892578125,9551400,0.0,0.0,0.0,VTI
2022-05-10 00:00:00-04:00,192.30009592501796,193.0811523794397,187.21375281183717,189.59500122070312,7605000,0.0,0.0,0.0,VTI
2022-05-11 00:00:00-04:00,189.1568168213898,192.05242259243204,185.88021717551902,186.1659698486328,6365500,0.0,0.0,0.0,VTI
2022-05-12 00:00:00-04:00,184.8420230459833,188.2043446162393,182.99417196644586,186.36602783203125,7964900,0.0,0.0,0.0,VTI
2022-05-13 00:00:00-04:00,188.50915289836553,192.16674697342023,188.3472297503226,191.35711669921875,4543200,0.0,0.0,0.0,VTI
2022-05-16 00:00:00-04:00,190.87136497986484,192.2715403397744,189.41404197816115,190.41416931152344,4479400,0.0,0.0,0.0,VTI
2022-05-17 00:00:00-04:00,193.71932013969052,194.55750967456652,191.60477044523216,194.48130798339844,3954500,0.0,0.0,0.0,VTI
2022-05-18 00:00:00-04:00,192.23345698855658,192.4239539826727,186.1565054985259,186.87088012695312,4712200,0.0,0.0,0.0,VTI
2022-05-19 00:00:00-04:00,185.2515839145228,188.27100478560655,184.67055879207544,186.0421600341797,5710900,0.0,0.0,0.0,VTI
2022-05-20 00:00:00-04:00,187.68044536893188,188.15669499277448,181.6035100518104,186.0421600341797,5153300,0.0,0.0,0.0,VTI
2022-05-23 00:00:00-04:00,187.30899298911342,189.69024138477462,186.1755309613276,189.22352600097656,5018000,0.0,0.0,0.0,VTI
2022-05-24 00:00:00-04:00,187.2327769877138,187.92809734261854,184.1371545502256,187.32801818847656,4788700,0.0,0.0,0.0,VTI
2022-05-25 00:00:00-04:00,186.6422552297718,190.36653138602773,186.4803320752373,189.41403198242188,4921900,0.0,0.0,0.0,VTI
2022-05-26 00:00:00-04:00,189.92835849649288,194.11936422272404,189.89978467962652,193.29067993164062,4216700,0.0,0.0,0.0,VTI
