Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2020-10-19 00:00:00-04:00,36.01437594729024,36.057485626506,35.64362678573088,35.67811584472656,7366300,0.0,0.0,0.0,VEA
2020-10-20 00:00:00-04:00,35.92815318134535,36.066109416873246,35.85917835263909,35.87642288208008,6592600,0.0,0.0,0.0,VEA
2020-10-21 00:00:00-04:00,35.8505615085876,36.04024477430242,35.75571823120117,35.75571823120117,5414700,0.0,0.0,0.0,VEA
2020-10-22 00:00:00-04:00,35.703983729446314,35.84193668693885,35.54016562025454,35.79020309448242,7877400,0.0,0.0,0.0,VEA
2020-10-23 00:00:00-04:00,35.9885139465332,35.99713456750757,35.78158286351052,35.9885139465332,6575500,0.0,0.0,0.0,VEA
2020-10-26 00:00:00-04:00,35.51429378517673,35.58327190185931,35.10905886136832,35.31598663330078,9573600,0.0,0.0,0.0,VEA
2020-10-27 00:00:00-04:00,35.25563767211007,35.298747356923,35.02284142725051,35.048709869384766,9328900,0.0,0.0,0.0,VEA
2020-10-28 00:00:00-04:00,34.32445271835993,34.39342754969126,34.014057754724405,34.02267837524414,11666400,0.0,0.0,0.0,VEA
2020-10-29 00:00:00-04:00,34.048551393741384,34.30721280186964,33.87610935863647,34.18650436401367,10035800,0.0,0.0,0.0,VEA
2020-10-30 00:00:00-04:00,34.031297872588055,34.08302816711516,33.73814747705742,34.01405334472656,13759900,0.0,0.0,0.0,VEA
2020-11-02 00:00:00-05:00,34.393432230277845,34.45378644930302,34.195125040758235,34.427921295166016,16347500,0.0,0.0,0.0,VEA
2020-11-03 00:00:00-05:00,35.10043435998206,35.4366944504916,35.05732468231168,35.30736541748047,8549600,0.0,0.0,0.0,VEA
2020-11-04 00:00:00-05:00,35.436702186493854,35.979893453083065,35.298749214398306,35.669498443603516,8979800,0.0,0.0,0.0,VEA
2020-11-05 00:00:00-05:00,36.471349731549495,36.60068207692227,36.33339676471235,36.53170394897461,8847400,0.0,0.0,0.0,VEA
2020-11-06 00:00:00-05:00,36.66965291689803,36.747251657847734,36.531699965104984,36.60929870605469,6321200,0.0,0.0,0.0,VEA
2020-11-09 00:00:00-05:00,38.26474180092803,38.26474180092803,37.5663530523607,37.60946273803711,11723900,0.0,0.0,0.0,VEA
2020-11-10 00:00:00-05:00,37.90261287910175,38.09229944131521,37.78190444462343,37.88536834716797,9152400,0.0,0.0,0.0,VEA
2020-11-11 00:00:00-05:00,38.16126325879087,38.230241366604716,38.04917876717919,38.204376220703125,5697600,0.0,0.0,0.0,VEA
2020-11-12 00:00:00-05:00,37.91122964363378,38.00607290686331,37.55772502826942,37.652565002441406,7226600,0.0,0.0,0.0,VEA
2020-11-13 00:00:00-05:00,37.9026115848526,38.2388717234338,37.89399096370916,38.18714141845703,5989700,0.0,0.0,0.0,VEA
2020-11-16 00:00:00-05:00,38.6268667155576,38.69584484318653,38.47166921745066,38.6786003112793,7570700,0.0,0.0,0.0,VEA
2020-11-17 00:00:00-05:00,38.54926245340637,38.747569608391544,38.43717794562628,38.66135025024414,6727800,0.0,0.0,0.0,VEA
2020-11-18 00:00:00-05:00,38.71307898782271,38.85103191700768,38.45441436767578,38.45441436767578,6703900,0.0,0.0,0.0,VEA
2020-11-19 00:00:00-05:00,38.41993571273402,38.713086152638994,38.35095759084679,38.687217712402344,6344000,0.0,0.0,0.0,VEA
2020-11-20 00:00:00-05:00,38.70446720528445,38.88552986486617,38.66997813991889,38.81655502319336,5001500,0.0,0.0,0.0,VEA
2020-11-23 00:00:00-05:00,39.006240080255495,39.075214919252176,38.7130896141387,38.8424186706543,9744200,0.0,0.0,0.0,VEA
2020-11-24 00:00:00-05:00,39.17868119768024,39.489076214629996,39.15281604262056,39.46321105957031,7320200,0.0,0.0,0.0,VEA
2020-11-25 00:00:00-05:00,39.2217905577281,39.454583509913306,39.118323368914595,39.3856086730957,9436700,0.0,0.0,0.0,VEA
2020-11-27 00:00:00-05:00,39.5063167893019,39.67875881355797,39.480451636833806,39.66151428222656,3124300,0.0,0.0,0.0,VEA
2020-11-30 00:00:00-05:00,39.49769346311865,39.53217923436163,38.85965900378515,38.87690353393555,11957400,0.0,0.0,0.0,VEA
2020-12-01 00:00:00-05:00,39.5235588481246,39.747731163293125,39.48906978761934,39.7132453918457,13034000,0.0,0.0,0.0,VEA
2020-12-02 00:00:00-05:00,39.57529435804721,39.79946668408675,39.54080529586944,39.77360153198242,13378800,0.0,0.0,0.0,VEA
2020-12-03 00:00:00-05:00,39.928793143051514,40.07536670213652,39.833949880557675,39.91154861450195,6177100,0.0,0.0,0.0,VEA
2020-12-04 00:00:00-05:00,40.17882977597048,40.29954147338867,40.17882977597048,40.29954147338867,6514000,0.0,0.0,0.0,VEA
2020-12-07 00:00:00-05:00,40.05812373121986,40.16159090654048,39.92879469565554,40.00639343261719,6780200,0.0,0.0,0.0,VEA
2020-12-08 00:00:00-05:00,39.90292727851523,40.127102875056174,39.894306658213374,40.101234436035156,5952700,0.0,0.0,0.0,VEA
2020-12-09 00:00:00-05:00,40.35989276539966,40.39437853025908,39.90292102364721,40.15296173095703,8296900,0.0,0.0,0.0,VEA
2020-12-10 00:00:00-05:00,39.95465125553708,40.32540033142187,39.94603063730911,40.23917770385742,6701600,0.0,0.0,0.0,VEA
2020-12-11 00:00:00-05:00,40.023635697087556,40.11847896569659,39.87706212855194,40.101234436035156,8139600,0.0,0.0,0.0,VEA
2020-12-14 00:00:00-05:00,40.42026596367263,40.45475174474116,40.09262637558089,40.10987091064453,6756700,0.0,0.0,0.0,VEA
2020-12-15 00:00:00-05:00,40.31679100472636,40.575455691909,40.2391922563832,40.54958724975586,6568500,0.0,0.0,0.0,VEA
2020-12-16 00:00:00-05:00,40.609943209994945,40.74789618085509,40.480614149908824,40.68754196166992,6429000,0.0,0.0,0.0,VEA
2020-12-17 00:00:00-05:00,41.01516911184329,41.06690269368609,40.91170523721498,40.95481491088867,6391800,0.0,0.0,0.0,VEA
2020-12-18 00:00:00-05:00,40.92896114116893,40.92896114116893,40.661675827605386,40.713409423828125,6865600,0.0,0.0,0.0,VEA
2020-12-21 00:00:00-05:00,39.769614376146414,40.34371627288935,39.66522979985107,40.25672912597656,10377000,0.415,0.0,0.0,VEA
2020-12-22 00:00:00-05:00,40.15234952143866,40.18714438163668,40.01317339886707,40.12625503540039,7715600,0.0,0.0,0.0,VEA
2020-12-23 00:00:00-05:00,40.48288332381686,40.630756463122694,40.44808847284385,40.57856750488281,8928100,0.0,0.0,0.0,VEA
2020-12-24 00:00:00-05:00,40.67426013588359,40.700357940773955,40.5698788709839,40.682960510253906,4133400,0.0,0.0,0.0,VEA
2020-12-28 00:00:00-05:00,41.10048942580701,41.109186482070534,40.90912100580334,40.935218811035156,7216800,0.0,0.0,0.0,VEA
2020-12-29 00:00:00-05:00,41.45713030450158,41.46582736115193,41.170080979949404,41.25706481933594,7617300,0.0,0.0,0.0,VEA
2020-12-30 00:00:00-05:00,41.474522793440634,41.59630148135754,41.32664630224127,41.34404373168945,4801100,0.0,0.0,0.0,VEA
2020-12-31 00:00:00-05:00,41.32664771581928,41.361442575905805,40.99610649965877,41.06569290161133,10270300,0.0,0.0,0.0,VEA
2021-01-04 00:00:00-05:00,41.857264577285115,41.88336238573676,41.10049449660819,41.300559997558594,16916400,0.0,0.0,0.0,VEA
2021-01-05 00:00:00-05:00,41.45712800241092,41.87465638107856,41.44843094624352,41.7702751159668,16523300,0.0,0.0,0.0,VEA
2021-01-06 00:00:00-05:00,41.83986218765579,42.43136156309601,41.80507064421038,42.222599029541016,14076700,0.0,0.0,0.0,VEA
2021-01-07 00:00:00-05:00,42.196495313398096,42.396564080842396,42.16170377482621,42.3443717956543,8094800,0.0,0.0,0.0,VEA
2021-01-08 00:00:00-05:00,42.701011109027384,42.7792978782986,42.318277636045984,42.744503021240234,8202400,0.0,0.0,0.0,VEA
2021-01-11 00:00:00-05:00,42.01383418151533,42.32698130754984,41.987739693752694,42.18780517578125,9392400,0.0,0.0,0.0,VEA
2021-01-12 00:00:00-05:00,42.153006649762794,42.43135888910837,42.057322445321425,42.38786697387695,8035600,0.0,0.0,0.0,VEA
2021-01-13 00:00:00-05:00,42.31827449992719,42.41395537241668,42.23998773645764,42.309574127197266,12509300,0.0,0.0,0.0,VEA
2021-01-14 00:00:00-05:00,42.44875591702027,42.76190301287486,42.44875591702027,42.63142395019531,11554400,0.0,0.0,0.0,VEA
2021-01-15 00:00:00-05:00,42.09211373295106,42.1530030727522,41.70938026588393,41.94424057006836,10321000,0.0,0.0,0.0,VEA
2021-01-19 00:00:00-05:00,42.26608853472185,42.30088339440161,42.074720124703646,42.239994049072266,9083200,0.0,0.0,0.0,VEA
2021-01-20 00:00:00-05:00,42.34436956183034,42.5879269100859,42.27477985191732,42.561832427978516,6967100,0.0,0.0,0.0,VEA
2021-01-21 00:00:00-05:00,42.63142630397765,42.67492153941924,42.38786891296354,42.65752410888672,7764900,0.0,0.0,0.0,VEA
2021-01-22 00:00:00-05:00,42.23999194528936,42.42265997217954,42.20519708734258,42.36177062988281,9665900,0.0,0.0,0.0,VEA
2021-01-25 00:00:00-05:00,42.109514337883354,42.353071715461446,41.84855953073249,42.33567428588867,10653300,0.0,0.0,0.0,VEA
2021-01-26 00:00:00-05:00,42.4052654105665,42.431359896680895,42.205199941174904,42.35307312011719,7378100,0.0,0.0,0.0,VEA
2021-01-27 00:00:00-05:00,41.613688810265884,41.77895937257833,41.222255038242125,41.36143112182617,17187600,0.0,0.0,0.0,VEA
2021-01-28 00:00:00-05:00,41.49192347174542,41.90945185653355,41.4484315538297,41.68328857421875,10340200,0.0,0.0,0.0,VEA
2021-01-29 00:00:00-05:00,41.18747160378379,41.29185618406894,40.58727519913642,40.76994323730469,18440200,0.0,0.0,0.0,VEA
2021-02-01 00:00:00-05:00,41.32664630224127,41.404933075647904,41.12658084091773,41.34404373168945,11963300,0.0,0.0,0.0,VEA
2021-02-02 00:00:00-05:00,41.613700556449125,41.839860511778404,41.50931929385257,41.80506896972656,7982700,0.0,0.0,0.0,VEA
2021-02-03 00:00:00-05:00,41.86595906764659,41.96164327600298,41.71808256794475,41.918148040771484,6294300,0.0,0.0,0.0,VEA
2021-02-04 00:00:00-05:00,41.77027625753786,41.944247249625775,41.70938690804019,41.935546875,5971400,0.0,0.0,0.0,VEA
2021-02-05 00:00:00-05:00,42.15300735280068,42.28348641889151,42.02253160493033,42.24869155883789,7702400,0.0,0.0,0.0,VEA
2021-02-08 00:00:00-05:00,42.50093601047866,42.62271466431875,42.413948887579,42.518333435058594,10370400,0.0,0.0,0.0,VEA
2021-02-09 00:00:00-05:00,42.57052585832575,42.80538613195713,42.518336898554146,42.76189422607422,5571600,0.0,0.0,0.0,VEA
2021-02-10 00:00:00-05:00,42.90108579170306,42.95327808852191,42.474860314789,42.66622543334961,8471300,0.0,0.0,0.0,VEA
2021-02-11 00:00:00-05:00,42.90978471827734,42.953276638380935,42.71841628795658,42.944576263427734,7432400,0.0,0.0,0.0,VEA
2021-02-12 00:00:00-05:00,42.80539268350946,43.153334620266214,42.7879952548496,43.14463424682617,6961000,0.0,0.0,0.0,VEA
2021-02-16 00:00:00-05:00,43.48388828781444,43.57956918826756,43.309917282790785,43.405601501464844,7636800,0.0,0.0,0.0,VEA
2021-02-17 00:00:00-05:00,43.06634321461126,43.1881252031773,42.89237558167101,43.13593292236328,7865500,0.0,0.0,0.0,VEA
2021-02-18 00:00:00-05:00,42.77930294313973,42.89238458285758,42.535745551335694,42.85758972167969,8100900,0.0,0.0,0.0,VEA
2021-02-19 00:00:00-05:00,43.04895446433379,43.23162249259026,42.98806180336132,43.05765151977539,7278800,0.0,0.0,0.0,VEA
2021-02-22 00:00:00-05:00,42.866288079399446,43.17943520306725,42.848890648282264,42.92717742919922,6601600,0.0,0.0,0.0,VEA
2021-02-23 00:00:00-05:00,42.822797559849356,43.066354967006106,42.42266658574304,42.944576263427734,17006500,0.0,0.0,0.0,VEA
2021-02-24 00:00:00-05:00,42.648823461707565,43.153338989261755,42.57053668392228,43.10114669799805,11151700,0.0,0.0,0.0,VEA
2021-02-25 00:00:00-05:00,43.22292615061015,43.30121292976814,42.29218517518771,42.3704719543457,11129200,0.0,0.0,0.0,VEA
2021-02-26 00:00:00-05:00,42.248691881311196,42.26608931147079,41.72678224940522,41.761573791503906,16625600,0.0,0.0,0.0,VEA
2021-03-01 00:00:00-05:00,42.30088189503233,42.63142309561251,42.28348446580911,42.570533752441406,10026300,0.0,0.0,0.0,VEA
2021-03-02 00:00:00-05:00,42.53574080778432,42.67491691875448,42.37916726816537,42.55313491821289,11181300,0.0,0.0,0.0,VEA
2021-03-03 00:00:00-05:00,42.44876030115887,42.614034240051964,42.23999776117493,42.29218673706055,12733000,0.0,0.0,0.0,VEA
2021-03-04 00:00:00-05:00,42.318278549646436,42.50094657581612,41.59630018208966,41.8659553527832,13340100,0.0,0.0,0.0,VEA
2021-03-05 00:00:00-05:00,42.17040533480344,42.24869211183856,41.53541406250553,42.2052001953125,12050700,0.0,0.0,0.0,VEA
2021-03-08 00:00:00-05:00,41.98774001617315,42.2921867698108,41.87465837129885,41.996437072753906,12981200,0.0,0.0,0.0,VEA
2021-03-09 00:00:00-05:00,42.48355142386728,42.67491983385611,42.3965675929017,42.535743713378906,10888700,0.0,0.0,0.0,VEA
2021-03-10 00:00:00-05:00,42.72710373202184,42.7705956423407,42.492243434435935,42.718406677246094,9633200,0.0,0.0,0.0,VEA
2021-03-11 00:00:00-05:00,42.901079925383634,43.101145391834116,42.81409609413402,43.031558990478516,7169600,0.0,0.0,0.0,VEA
2021-03-12 00:00:00-05:00,42.805388446980984,43.144629976722335,42.76189653874592,43.13593292236328,9072700,0.0,0.0,0.0,VEA
2021-03-15 00:00:00-04:00,43.109846364351405,43.24902248721513,42.85758860471699,43.24032211303711,7494600,0.0,0.0,0.0,VEA
2021-03-16 00:00:00-04:00,43.35340173476373,43.370799164090634,43.222922673922106,43.30990982055664,10017400,0.0,0.0,0.0,VEA
2021-03-17 00:00:00-04:00,43.12724000416397,43.614354732265724,43.07504771834441,43.536067962646484,8627500,0.0,0.0,0.0,VEA
2021-03-18 00:00:00-04:00,43.33599694043249,43.60565207184079,43.10983703405957,43.118534088134766,7024200,0.0,0.0,0.0,VEA
2021-03-19 00:00:00-04:00,43.1533406288044,43.35340610891895,42.909783230094625,43.266422271728516,7464000,0.0,0.0,0.0,VEA
2021-03-22 00:00:00-04:00,43.249817091330556,43.40711785969292,43.17116504029796,43.28477096557617,8220500,0.231,0.0,0.0,VEA
2021-03-23 00:00:00-04:00,42.952682632486315,43.00511510477514,42.57690102380492,42.62933349609375,10888000,0.0,0.0,0.0,VEA
2021-03-24 00:00:00-04:00,42.56816292857257,42.76042422981248,42.4370784053021,42.44581604003906,7748500,0.0,0.0,0.0,VEA
2021-03-25 00:00:00-04:00,42.41085387646735,42.751678264316865,42.262290767385174,42.71672439575195,9722100,0.0,0.0,0.0,VEA
2021-03-26 00:00:00-04:00,42.90025579428582,43.319732328795325,42.86529858298424,43.30225372314453,6866200,0.0,0.0,0.0,VEA
2021-03-29 00:00:00-04:00,43.0051134021659,43.162417480209484,42.87402889293112,43.092506408691406,7404800,0.0,0.0,0.0,VEA
2021-03-30 00:00:00-04:00,42.90898554334074,43.09250920208976,42.83033349922046,43.04007339477539,14968100,0.0,0.0,0.0,VEA
2021-03-31 00:00:00-04:00,42.93520702728934,43.127464995271716,42.90898745561238,42.917728424072266,8259500,0.0,0.0,0.0,VEA
2021-04-01 00:00:00-04:00,43.197376925073534,43.56441757042574,43.144941118436435,43.477027893066406,9224300,0.0,0.0,0.0,VEA
2021-04-05 00:00:00-04:00,43.83533575943306,44.15868160191988,43.75668370761703,44.13246536254883,9219800,0.0,0.0,0.0,VEA
2021-04-06 00:00:00-04:00,43.68677043357434,43.8178549575578,43.63433462375934,43.74794387817383,10604800,0.0,0.0,0.0,VEA
2021-04-07 00:00:00-04:00,43.76542567203459,43.87903160102848,43.70424888927249,43.82659912109375,5940200,0.0,0.0,0.0,VEA
2021-04-08 00:00:00-04:00,44.01885127827477,44.12372289167151,43.922720632845675,44.08002471923828,7075100,0.0,0.0,0.0,VEA
2021-04-09 00:00:00-04:00,44.027598083912366,44.19363982658578,44.01011947936207,44.18490219116211,6944600,0.0,0.0,0.0,VEA
2021-04-12 00:00:00-04:00,44.06254236669234,44.08002096743746,43.88776302664551,43.948936462402344,5710200,0.0,0.0,0.0,VEA
2021-04-13 00:00:00-04:00,44.071284369264,44.254804680845865,44.027589533225786,44.24606704711914,5454000,0.0,0.0,0.0,VEA
2021-04-14 00:00:00-04:00,44.26354816792208,44.44706848995062,44.24606956577139,44.289764404296875,6699800,0.0,0.0,0.0,VEA
2021-04-15 00:00:00-04:00,44.55193648916157,44.64806713353499,44.50824165091069,44.63058853149414,5908900,0.0,0.0,0.0,VEA
2021-04-16 00:00:00-04:00,44.77041054466921,44.91897698365212,44.69175850843172,44.892757415771484,9082500,0.0,0.0,0.0,VEA
2021-04-19 00:00:00-04:00,44.927729995222506,44.971424845043366,44.66555756259396,44.761688232421875,15499900,0.0,0.0,0.0,VEA
2021-04-20 00:00:00-04:00,44.34220138165922,44.377155253181115,43.94020018898295,44.01885223388672,11657400,0.0,0.0,0.0,VEA
2021-04-21 00:00:00-04:00,43.91398696638894,44.44707271469676,43.87902975876483,44.42085647583008,11195800,0.0,0.0,0.0,VEA
2021-04-22 00:00:00-04:00,44.499507609091275,44.53446481861382,44.176161755265156,44.237335205078125,9660600,0.0,0.0,0.0,VEA
2021-04-23 00:00:00-04:00,44.44707206708624,44.8228537093131,44.42959346352885,44.74420166015625,16386300,0.0,0.0,0.0,VEA
2021-04-26 00:00:00-04:00,44.76168113894874,44.87528706373896,44.744202535049595,44.81411361694336,11905100,0.0,0.0,0.0,VEA
2021-04-27 00:00:00-04:00,44.630594858923494,44.71798454781479,44.56068377455105,44.67428970336914,12910100,0.0,0.0,0.0,VEA
2021-04-28 00:00:00-04:00,44.63058533772536,44.92771488375219,44.621847704181434,44.796627044677734,10869700,0.0,0.0,0.0,VEA
2021-04-29 00:00:00-04:00,44.962675096574856,44.98889133266461,44.55193628475563,44.840328216552734,7707500,0.0,0.0,0.0,VEA
2021-04-30 00:00:00-04:00,44.54320393888032,44.604377386154006,44.106248839095194,44.22859573364258,9882200,0.0,0.0,0.0,VEA
2021-05-03 00:00:00-04:00,44.56941413887646,44.74419682184783,44.48202446424198,44.6917610168457,7245300,0.0,0.0,0.0,VEA
2021-05-04 00:00:00-04:00,44.272287376425545,44.359677056584005,43.86154854553503,44.149940490722656,9581500,0.0,0.0,0.0,VEA
2021-05-05 00:00:00-04:00,44.5432051700322,44.744204121444525,44.5432051700322,44.67428970336914,4117800,0.0,0.0,0.0,VEA
2021-05-06 00:00:00-04:00,44.72672404131912,45.04133224487305,44.56941993954216,45.04133224487305,8396400,0.0,0.0,0.0,VEA
2021-05-07 00:00:00-04:00,45.11124393530512,45.583156247000176,45.085027695889686,45.565677642822266,7410100,0.0,0.0,0.0,VEA
2021-05-10 00:00:00-04:00,45.74045454050758,45.74045454050758,45.30349949267457,45.329715728759766,11723400,0.0,0.0,0.0,VEA
2021-05-11 00:00:00-04:00,44.55193526741237,44.892759663606256,44.48202419486862,44.78789138793945,8673600,0.0,0.0,0.0,VEA
2021-05-12 00:00:00-04:00,44.39463351249345,44.6043734085158,43.90524597794554,44.001373291015625,9505700,0.0,0.0,0.0,VEA
2021-05-13 00:00:00-04:00,44.001372807732466,44.394633024890965,44.001372807732466,44.30724334716797,8009700,0.0,0.0,0.0,VEA
2021-05-14 00:00:00-04:00,44.69176798357153,45.05881200839789,44.683030348226985,45.015113830566406,4776100,0.0,0.0,0.0,VEA
2021-05-17 00:00:00-04:00,44.76167773266081,44.95393569351527,44.709241924953645,44.94519805908203,7209900,0.0,0.0,0.0,VEA
2021-05-18 00:00:00-04:00,45.2947622048285,45.32097844111412,45.09375994763049,45.102500915527344,6291400,0.0,0.0,0.0,VEA
2021-05-19 00:00:00-04:00,44.54321161733502,44.901514727575766,44.33347166645348,44.70051574707031,9117900,0.0,0.0,0.0,VEA
2021-05-20 00:00:00-04:00,44.97141468502229,45.35593727746192,44.96267705051348,45.320980072021484,10651300,0.0,0.0,0.0,VEA
2021-05-21 00:00:00-04:00,45.41711222037142,45.42584985516886,45.14619886981298,45.31224060058594,6317300,0.0,0.0,0.0,VEA
2021-05-24 00:00:00-04:00,45.44332911281706,45.65306902170543,45.39089330216928,45.59189224243164,4771000,0.0,0.0,0.0,VEA
2021-05-25 00:00:00-04:00,45.73172107082572,45.757937309298235,45.513243527014104,45.59189224243164,7082300,0.0,0.0,0.0,VEA
2021-05-26 00:00:00-04:00,45.530718796860604,45.661806656628684,45.49576492346484,45.59189224243164,4419300,0.0,0.0,0.0,VEA
2021-05-27 00:00:00-04:00,45.661804539351046,45.75793518756315,45.57441485935964,45.679283142089844,7097800,0.0,0.0,0.0,VEA
2021-05-28 00:00:00-04:00,45.81036376953125,45.97640881458957,45.77540990072631,45.81036376953125,7663600,0.0,0.0,0.0,VEA
2021-06-01 00:00:00-04:00,46.247319288750106,46.2560602563205,46.00262553601673,46.05506134033203,8252800,0.0,0.0,0.0,VEA
2021-06-02 00:00:00-04:00,46.09875610910973,46.25606018812136,46.046320304871735,46.1861457824707,7365200,0.0,0.0,0.0,VEA
2021-06-03 00:00:00-04:00,45.95019680934705,46.00262928423211,45.801630351866585,45.94145584106445,6215600,0.0,0.0,0.0,VEA
2021-06-04 00:00:00-04:00,46.29975829429558,46.3958889420024,46.22110624923569,46.37841033935547,6039600,0.0,0.0,0.0,VEA
2021-06-07 00:00:00-04:00,46.448326309120155,46.500758785118414,46.3609332929519,46.483280181884766,10276700,0.0,0.0,0.0,VEA
2021-06-08 00:00:00-04:00,46.518235209178854,46.53571381159371,46.35219348679153,46.457061767578125,6909800,0.0,0.0,0.0,VEA
2021-06-09 00:00:00-04:00,46.42210744070614,46.43958604420459,46.25606570802499,46.27354431152344,5873300,0.0,0.0,0.0,VEA
2021-06-10 00:00:00-04:00,46.34345564720811,46.500759745858296,46.29102317012656,46.4221076965332,7050200,0.0,0.0,0.0,VEA
2021-06-11 00:00:00-04:00,46.48328052139454,46.51823772811717,46.343455028206755,46.50075912475586,4867400,0.0,0.0,0.0,VEA
2021-06-14 00:00:00-04:00,46.48327806934649,46.57940871591135,46.439583230099515,46.57067108154297,4623500,0.0,0.0,0.0,VEA
2021-06-15 00:00:00-04:00,46.579410552978516,46.614367759235805,46.483279902622314,46.579410552978516,7736600,0.0,0.0,0.0,VEA
2021-06-16 00:00:00-04:00,46.64932595248324,46.69302079437799,46.12497784863799,46.27354431152344,7192800,0.0,0.0,0.0,VEA
2021-06-17 00:00:00-04:00,45.993897449905624,46.09876574660323,45.7317250413101,45.93272399902344,6041500,0.0,0.0,0.0,VEA
2021-06-18 00:00:00-04:00,45.172413289353536,45.294763507511014,44.99763393081942,45.058807373046875,8868100,0.0,0.0,0.0,VEA
2021-06-21 00:00:00-04:00,45.29138438809821,45.71425627757617,45.21209569877816,45.67901611328125,6778700,0.414,0.0,0.0,VEA
2021-06-22 00:00:00-04:00,45.5380666526593,45.802364569662714,45.43234950227051,45.72307586669922,5644600,0.0,0.0,0.0,VEA
2021-06-23 00:00:00-04:00,45.67902824017334,45.73188850064909,45.41473365917043,45.476402282714844,6192300,0.0,0.0,0.0,VEA
2021-06-24 00:00:00-04:00,45.819976813068074,45.88164878550841,45.749499839930564,45.85521697998047,7565000,0.0,0.0,0.0,VEA
2021-06-25 00:00:00-04:00,45.99617408729268,46.00498580932617,45.881648586355425,46.00498580932617,5942400,0.0,0.0,0.0,VEA
2021-06-28 00:00:00-04:00,45.8552138086237,45.8552138086237,45.617347739446814,45.705448150634766,6246800,0.0,0.0,0.0,VEA
2021-06-29 00:00:00-04:00,45.74950026550876,45.76712034912887,45.626163040855324,45.69664001464844,7136400,0.0,0.0,0.0,VEA
2021-06-30 00:00:00-04:00,45.344253315906805,45.494019001803,45.22091607794813,45.388301849365234,9424200,0.0,0.0,0.0,VEA
2021-07-01 00:00:00-04:00,45.37068489580642,45.52926231575359,45.29139618583283,45.520450592041016,8125000,0.0,0.0,0.0,VEA
2021-07-02 00:00:00-04:00,45.564490849000734,45.69663642473925,45.414721830339275,45.687828063964844,7998700,0.0,0.0,0.0,VEA
2021-07-06 00:00:00-04:00,45.7054526015254,45.7054526015254,45.21210033289039,45.41472625732422,7103900,0.0,0.0,0.0,VEA
2021-07-07 00:00:00-04:00,45.56449104714627,45.66139981952151,45.34424505927056,45.573299407958984,8151000,0.0,0.0,0.0,VEA
2021-07-08 00:00:00-04:00,44.82446626941219,45.0094721004056,44.67469724383143,44.91256332397461,13796500,0.0,0.0,0.0,VEA
2021-07-09 00:00:00-04:00,45.38829338732898,45.70544814620072,45.33543314062133,45.687828063964844,7099500,0.0,0.0,0.0,VEA
2021-07-12 00:00:00-04:00,45.67901950610577,45.87283706343667,45.61735089435272,45.85521697998047,4810100,0.0,0.0,0.0,VEA
2021-07-13 00:00:00-04:00,45.71425648474925,45.79354517442864,45.56449082684766,45.599727630615234,5872700,0.0,0.0,0.0,VEA
2021-07-14 00:00:00-04:00,45.846409048134326,45.846409048134326,45.65259148898753,45.71426010131836,4406700,0.0,0.0,0.0,VEA
2021-07-15 00:00:00-04:00,45.3442497253418,45.458775231127525,45.17686060649165,45.3442497253418,7503400,0.0,0.0,0.0,VEA
2021-07-16 00:00:00-04:00,45.344239055463184,45.344239055463184,44.92136721801465,44.991844177246094,5953800,0.0,0.0,0.0,VEA
2021-07-19 00:00:00-04:00,44.26063939482787,44.29587620210364,43.88181599094234,44.110870361328125,13735600,0.0,0.0,0.0,VEA
2021-07-20 00:00:00-04:00,44.0491969088267,44.57778592745781,43.9787165806428,44.50730895996094,7918500,0.0,0.0,0.0,VEA
2021-07-21 00:00:00-04:00,44.74517694955987,45.16804885477589,44.72755686675664,45.150428771972656,12997700,0.0,0.0,0.0,VEA
2021-07-22 00:00:00-04:00,45.36187001807926,45.36187001807926,45.07114366969984,45.212100982666016,6642400,0.0,0.0,0.0,VEA
2021-07-23 00:00:00-04:00,45.467582706826704,45.54687139764288,45.361865572634166,45.48520278930664,5845200,0.0,0.0,0.0,VEA
2021-07-26 00:00:00-04:00,45.36185753302678,45.5556716845817,45.36185753302678,45.53805160522461,5525000,0.0,0.0,0.0,VEA
2021-07-27 00:00:00-04:00,45.35305786395906,45.379486309673844,45.15043193854175,45.37067794799805,7594500,0.0,0.0,0.0,VEA
2021-07-28 00:00:00-04:00,45.397101945521,45.652588098021724,45.29138481233304,45.573299407958984,6511000,0.0,0.0,0.0,VEA
2021-07-29 00:00:00-04:00,45.934509275511076,46.00498961486009,45.899269105836574,45.91688919067383,8559800,0.0,0.0,0.0,VEA
2021-07-30 00:00:00-04:00,45.69663640697226,45.81997362188842,45.52925066682706,45.617347717285156,6454500,0.0,0.0,0.0,VEA
2021-08-02 00:00:00-04:00,45.9873659223341,46.06665461753779,45.77592828156182,45.83759689331055,8113600,0.0,0.0,0.0,VEA
2021-08-03 00:00:00-04:00,46.03141383086885,46.18117949718869,45.837596276161065,46.1635627746582,8327900,0.0,0.0,0.0,VEA
2021-08-04 00:00:00-04:00,46.20760767494326,46.28689636285506,46.031410217285156,46.031410217285156,3984800,0.0,0.0,0.0,VEA
2021-08-05 00:00:00-04:00,46.26046394413972,46.33094427053983,46.21641542048313,46.2692756652832,4226500,0.0,0.0,0.0,VEA
2021-08-06 00:00:00-04:00,46.16355534397117,46.198792144047516,46.02259806160567,46.084266662597656,4736400,0.0,0.0,0.0,VEA
