Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2020-10-15 00:00:00-04:00,278.88404954051947,282.29239628457486,278.2431564827993,281.7000732421875,42514200,0.0,0.0,0.0,QQQ
2020-10-16 00:00:00-04:00,283.3508437936644,284.7782807494174,279.8065364130063,280.1561279296875,40570700,0.0,0.0,0.0,QQQ
2020-10-19 00:00:00-04:00,282.07871830721666,283.0400725507249,274.6016931463925,275.5824279785156,36756800,0.0,0.0,0.0,QQQ
2020-10-20 00:00:00-04:00,276.320485987786,279.2918804907606,274.7571181968323,276.1748352050781,32195400,0.0,0.0,0.0,QQQ
2020-10-21 00:00:00-04:00,276.4273854485265,279.0006486996827,275.4757507069548,275.9612731933594,29306100,0.0,0.0,0.0,QQQ
2020-10-22 00:00:00-04:00,276.796311813389,277.6994060103611,272.6888112242536,275.9515075683594,32196200,0.0,0.0,0.0,QQQ
2020-10-23 00:00:00-04:00,276.5244304530256,276.66039095591555,273.6210158429244,276.49530029296875,24658500,0.0,0.0,0.0,QQQ
2020-10-26 00:00:00-04:00,274.20360639884694,277.03904032031073,268.7463399407766,272.3489074707031,38421100,0.0,0.0,0.0,QQQ
2020-10-27 00:00:00-04:00,273.3491397780852,275.30094951300225,272.0867932596837,274.4755554199219,30559100,0.0,0.0,0.0,QQQ
2020-10-28 00:00:00-04:00,269.9602096468853,270.5719726923454,263.52217703923617,263.774658203125,53413500,0.0,0.0,0.0,QQQ
2020-10-29 00:00:00-04:00,265.09525902675,271.3973309764303,264.6291468041993,268.3871154785156,43246300,0.0,0.0,0.0,QQQ
2020-10-30 00:00:00-04:00,266.3963903397783,267.2703246131315,259.33690628020025,261.58001708984375,65838300,0.0,0.0,0.0,QQQ
2020-11-02 00:00:00-05:00,263.9785075384035,265.60013559188906,259.2398046624711,262.16265869140625,39987400,0.0,0.0,0.0,QQQ
2020-11-03 00:00:00-05:00,264.0853358444507,268.804628988065,262.9977704085051,266.69744873046875,43604100,0.0,0.0,0.0,QQQ
2020-11-04 00:00:00-05:00,275.37857188859,280.4085764863206,273.70837376481865,278.6024475097656,75728200,0.0,0.0,0.0,QQQ
2020-11-05 00:00:00-05:00,285.03076135806225,286.83691998417885,283.5450640911611,285.8658752441406,52054200,0.0,0.0,0.0,QQQ
2020-11-06 00:00:00-05:00,285.20556388562204,286.80778190116627,281.4379052676797,286.0794982910156,40959800,0.0,0.0,0.0,QQQ
2020-11-09 00:00:00-05:00,289.03142657632264,290.47830321800376,279.77737248953264,280.2337646484375,86537100,0.0,0.0,0.0,QQQ
2020-11-10 00:00:00-05:00,276.9128599017922,278.3597071774476,272.49458826153665,275.2135314941406,69024900,0.0,0.0,0.0,QQQ
2020-11-11 00:00:00-05:00,277.74786627466545,281.84567538465035,275.1746041919098,281.369873046875,36102900,0.0,0.0,0.0,QQQ
2020-11-12 00:00:00-05:00,282.341028327677,283.6130947927258,278.93265120089956,280.0493469238281,34414600,0.0,0.0,0.0,QQQ
2020-11-13 00:00:00-05:00,281.76803818244395,283.12749476108877,279.53461771459155,282.5060119628906,24806900,0.0,0.0,0.0,QQQ
2020-11-16 00:00:00-05:00,282.2049848969587,285.0113180946639,281.59322204021714,284.7102966308594,30168400,0.0,0.0,0.0,QQQ
2020-11-17 00:00:00-05:00,284.9044750629248,285.2346266654644,283.16629695979555,283.80718994140625,21843500,0.0,0.0,0.0,QQQ
2020-11-18 00:00:00-05:00,283.2537957452243,284.8754240562841,281.62241786882805,281.7098083496094,28069600,0.0,0.0,0.0,QQQ
2020-11-19 00:00:00-05:00,281.1563292478954,284.22483447628684,280.486305942402,283.9140930175781,22718400,0.0,0.0,0.0,QQQ
2020-11-20 00:00:00-05:00,283.836312786698,284.58403606295946,281.88453337387267,281.971923828125,25907300,0.0,0.0,0.0,QQQ
2020-11-23 00:00:00-05:00,282.97217502052507,284.27337152540593,279.72888887243056,281.9817199707031,26875600,0.0,0.0,0.0,QQQ
2020-11-24 00:00:00-05:00,283.04981852037434,286.4387847750247,281.2436895490604,285.94354248046875,24516800,0.0,0.0,0.0,QQQ
2020-11-25 00:00:00-05:00,287.01176876170183,288.34209562855324,286.0601340233253,287.7012023925781,23326800,0.0,0.0,0.0,QQQ
2020-11-27 00:00:00-05:00,289.6723686105915,291.47852732762016,289.274236691064,290.35211181640625,17163100,0.0,0.0,0.0,QQQ
2020-11-30 00:00:00-05:00,290.6725361416325,291.2842990844703,286.2445743878683,290.9444274902344,27836200,0.0,0.0,0.0,QQQ
2020-12-01 00:00:00-05:00,293.226370646378,296.30459539902637,292.1193654587974,294.6732177734375,27521300,0.0,0.0,0.0,QQQ
2020-12-02 00:00:00-05:00,293.4982330990522,295.3917819403599,291.6532542685571,295.0519104003906,23620000,0.0,0.0,0.0,QQQ
2020-12-03 00:00:00-05:00,295.3626512217872,297.0231292026598,294.74116844887016,295.4694519042969,22828700,0.0,0.0,0.0,QQQ
2020-12-04 00:00:00-05:00,295.51803835090635,296.819264405315,294.83832480023517,296.673583984375,19332100,0.0,0.0,0.0,QQQ
2020-12-07 00:00:00-05:00,296.8580072375122,298.72242572548384,296.67350641090314,298.3534240722656,20851000,0.0,0.0,0.0,QQQ
2020-12-08 00:00:00-05:00,297.87773635940306,299.66445537945793,296.12014750034064,299.3634338378906,18341500,0.0,0.0,0.0,QQQ
2020-12-09 00:00:00-05:00,299.14975147083317,299.4313331008183,291.51732462658134,292.5854797363281,48839300,0.0,0.0,0.0,QQQ
2020-12-10 00:00:00-05:00,290.5463417376782,294.88691370829446,289.45877617049774,293.760498046875,27519500,0.0,0.0,0.0,QQQ
2020-12-11 00:00:00-05:00,292.0999684452405,293.23610383999295,289.82772728966955,293.10986328125,26760400,0.0,0.0,0.0,QQQ
2020-12-14 00:00:00-05:00,294.3042259111698,297.1882299660065,294.2362753013555,295.2364501953125,28804800,0.0,0.0,0.0,QQQ
2020-12-15 00:00:00-05:00,297.49899024818177,298.3923645019531,295.3044195201727,298.3923645019531,25709000,0.0,0.0,0.0,QQQ
2020-12-16 00:00:00-05:00,298.7905110477697,300.81999122038064,297.74176601880424,300.033447265625,25461900,0.0,0.0,0.0,QQQ
2020-12-17 00:00:00-05:00,301.6356522459357,302.2279753521612,300.43156617168347,301.99493408203125,23730500,0.0,0.0,0.0,QQQ
2020-12-18 00:00:00-05:00,302.6358616279751,302.9466031127798,298.70311194364194,301.0821838378906,41173400,0.0,0.0,0.0,QQQ
2020-12-21 00:00:00-05:00,298.12576905041465,301.05392117874146,295.34356140119047,300.5188903808594,37095500,0.561,0.0,0.0,QQQ
2020-12-22 00:00:00-05:00,301.42363897647283,302.2602370369157,298.50522393978787,301.3360900878906,26176300,0.0,0.0,0.0,QQQ
2020-12-23 00:00:00-05:00,301.38468308105547,301.74461614329954,299.6628290991111,299.8184814453125,21201300,0.0,0.0,0.0,QQQ
2020-12-24 00:00:00-05:00,300.0811561343093,301.588991992148,300.0033447977589,301.1415100097656,16785000,0.0,0.0,0.0,QQQ
2020-12-28 00:00:00-05:00,303.7582757997396,304.65326921053605,301.9196606168873,304.17657470703125,22497700,0.0,0.0,0.0,QQQ
2020-12-29 00:00:00-05:00,305.5093588773476,306.1319682469272,303.54430371895353,304.4490051269531,25871900,0.0,0.0,0.0,QQQ
2020-12-30 00:00:00-05:00,305.6163804004396,305.93739294379645,303.83613086978795,304.458740234375,18138100,0.0,0.0,0.0,QQQ
2020-12-31 00:00:00-05:00,304.36151955801387,305.6942577628969,303.2817201730899,305.2078552246094,21611400,0.0,0.0,0.0,QQQ
2021-01-04 00:00:00-05:00,306.54060370548126,306.7157311877532,296.8806560963031,300.8983459472656,45305900,0.0,0.0,0.0,QQQ
2021-01-05 00:00:00-05:00,299.9060154983521,303.6513201081233,299.9060154983521,303.37890625,29323400,0.0,0.0,0.0,QQQ
2021-01-06 00:00:00-05:00,298.6510077776458,303.39829890537146,297.65875778788933,299.17633056640625,52809600,0.0,0.0,0.0,QQQ
2021-01-07 00:00:00-05:00,301.8419282504068,307.2507215685582,301.81274528848934,306.41412353515625,30394800,0.0,0.0,0.0,QQQ
2021-01-08 00:00:00-05:00,308.70993058788866,310.7041986210898,306.5113818202408,310.3539733886719,33955800,0.0,0.0,0.0,QQQ
2021-01-11 00:00:00-05:00,307.3868969697369,308.56398256314316,305.2175313976675,305.86932373046875,32746400,0.0,0.0,0.0,QQQ
2021-01-12 00:00:00-05:00,305.9082889939049,306.9978259756843,302.736964497866,305.38299560546875,29266800,0.0,0.0,0.0,QQQ
2021-01-13 00:00:00-05:00,305.64555656442417,308.2429288749718,305.0424223106685,307.44525146484375,22898400,0.0,0.0,0.0,QQQ
2021-01-14 00:00:00-05:00,307.8926715195132,308.8946591208388,305.32445299515916,305.8011474609375,23500100,0.0,0.0,0.0,QQQ
2021-01-15 00:00:00-05:00,305.58719225944236,306.5502595608286,302.1337172295918,303.37890625,35118700,0.0,0.0,0.0,QQQ
2021-01-19 00:00:00-05:00,305.70394412276937,308.3110541663858,304.6046698202912,307.8052062988281,24537000,0.0,0.0,0.0,QQQ
2021-01-20 00:00:00-05:00,311.43367953508397,315.90855695418225,307.90239407979317,314.9649353027344,30728100,0.0,0.0,0.0,QQQ
2021-01-21 00:00:00-05:00,316.3075030224973,318.23366738601857,314.92613670825057,317.4845886230469,25130600,0.0,0.0,0.0,QQQ
2021-01-22 00:00:00-05:00,316.44369053455694,317.5818555572342,315.87944710973034,316.5701599121094,21609400,0.0,0.0,0.0,QQQ
2021-01-25 00:00:00-05:00,319.96527347628273,321.3369319917618,312.6692364924475,319.18701171875,39080600,0.0,0.0,0.0,QQQ
2021-01-26 00:00:00-05:00,319.9068999577879,320.79215598665354,318.3212232076027,319.6539611816406,25498100,0.0,0.0,0.0,QQQ
2021-01-27 00:00:00-05:00,317.3873468248155,317.39705468653955,308.7293591741543,310.7430725097656,55264000,0.0,0.0,0.0,QQQ
2021-01-28 00:00:00-05:00,311.94937827283223,317.5430067692897,311.32676885098,312.5816955566406,42836300,0.0,0.0,0.0,QQQ
2021-01-29 00:00:00-05:00,310.8889318495981,311.99794352503824,304.2544259551682,306.0054626464844,55259000,0.0,0.0,0.0,QQQ
2021-02-01 00:00:00-05:00,309.4589174416506,314.74127001301986,307.4257589934307,313.6517333984375,35646000,0.0,0.0,0.0,QQQ
2021-02-02 00:00:00-05:00,316.62852396327713,319.9263168703138,316.463134081071,318.7686767578125,33930800,0.0,0.0,0.0,QQQ
2021-02-03 00:00:00-05:00,320.85047913297905,321.2201496987898,317.4456624086209,317.5040283203125,24824500,0.0,0.0,0.0,QQQ
2021-02-04 00:00:00-05:00,318.90486231808734,321.3465820686699,317.5818324120153,321.259033203125,22350900,0.0,0.0,0.0,QQQ
2021-02-05 00:00:00-05:00,322.2123640435149,323.36026642928954,320.5683217759045,322.3485412597656,22732000,0.0,0.0,0.0,QQQ
2021-02-08 00:00:00-05:00,324.041312402439,324.66389208986163,322.3972697754736,324.50823974609375,20462800,0.0,0.0,0.0,QQQ
2021-02-09 00:00:00-05:00,323.5744053349865,325.7048507323251,323.56466778460714,324.4402160644531,17597500,0.0,0.0,0.0,QQQ
2021-02-10 00:00:00-05:00,325.87994041902334,326.33715996069515,320.53925042041345,323.70086669921875,28068700,0.0,0.0,0.0,QQQ
2021-02-11 00:00:00-05:00,325.2377863707755,325.8895785905198,323.08789626933054,325.4809875488281,22046100,0.0,0.0,0.0,QQQ
2021-02-12 00:00:00-05:00,324.63475649576094,327.465622680293,323.5841401316017,327.3002624511719,20346800,0.0,0.0,0.0,QQQ
2021-02-16 00:00:00-05:00,328.0979115742062,328.99290518197614,325.247600223757,326.41497802734375,27080800,0.0,0.0,0.0,QQQ
2021-02-17 00:00:00-05:00,323.42840717795497,326.53165680868756,321.1909680535907,324.84869384765625,31360300,0.0,0.0,0.0,QQQ
2021-02-18 00:00:00-05:00,321.2494234947312,324.7904184517793,319.430253107114,323.4284973144531,32236200,0.0,0.0,0.0,QQQ
2021-02-19 00:00:00-05:00,324.78067657085757,324.907145976147,320.99648040089716,322.0179138183594,39157700,0.0,0.0,0.0,QQQ
2021-02-22 00:00:00-05:00,317.6207580954775,318.8853924241685,313.4668924060998,313.6711730957031,47256900,0.0,0.0,0.0,QQQ
2021-02-23 00:00:00-05:00,308.37915849214613,314.410560848756,302.5423289938721,312.7373352050781,97241900,0.0,0.0,0.0,QQQ
2021-02-24 00:00:00-05:00,310.07178408388995,315.626520717087,307.36738800038074,315.3152160644531,58206300,0.0,0.0,0.0,QQQ
2021-02-25 00:00:00-05:00,312.64980879612517,315.2179985223706,302.775814435087,304.32257080078125,110182600,0.0,0.0,0.0,QQQ
2021-02-26 00:00:00-05:00,307.26044246011566,310.43176633793564,302.4256007802327,305.5969543457031,104739800,0.0,0.0,0.0,QQQ
2021-03-01 00:00:00-05:00,310.5873929265904,315.1304046262904,309.29357554217705,314.7899169921875,49164500,0.0,0.0,0.0,QQQ
2021-03-02 00:00:00-05:00,315.4319415822234,315.50975290000366,309.4881187835116,309.74102783203125,48370000,0.0,0.0,0.0,QQQ
2021-03-03 00:00:00-05:00,308.64178290717086,309.58540479561566,300.69398393774776,300.7523498535156,86301100,0.0,0.0,0.0,QQQ
2021-03-04 00:00:00-05:00,300.3826445670436,303.55399749982456,291.94841446097996,295.8299255371094,139131600,0.0,0.0,0.0,QQQ
2021-03-05 00:00:00-05:00,298.45655281522664,301.19013240494627,289.36085009906964,300.2854309082031,121523700,0.0,0.0,0.0,QQQ
2021-03-08 00:00:00-05:00,299.7407114332448,301.62795575748345,291.3648735272186,291.7831726074219,88409800,0.0,0.0,0.0,QQQ
2021-03-09 00:00:00-05:00,299.1083024222555,305.19807016125134,298.5732716405379,303.2913513183594,80391100,0.0,0.0,0.0,QQQ
2021-03-10 00:00:00-05:00,307.5619138246611,307.86348088342146,301.73482362053664,302.4255065917969,76798100,0.0,0.0,0.0,QQQ
2021-03-11 00:00:00-05:00,307.18261338557863,311.16138213347347,306.28764944206205,309.3908996582031,53484800,0.0,0.0,0.0,QQQ
2021-03-12 00:00:00-05:00,305.32451825372374,309.5757004176325,302.921718756401,306.8810119628906,69315600,0.0,0.0,0.0,QQQ
2021-03-15 00:00:00-04:00,307.2020573713476,310.3247526829827,305.5580147705231,310.15936279296875,42955700,0.0,0.0,0.0,QQQ
2021-03-16 00:00:00-04:00,312.3578953281286,315.38333374851334,310.4220232411054,311.86175537109375,54925900,0.0,0.0,0.0,QQQ
2021-03-17 00:00:00-04:00,308.8169403665619,315.0428860508481,307.0950566210568,313.1459045410156,78258700,0.0,0.0,0.0,QQQ
2021-03-18 00:00:00-04:00,308.2527121837982,309.23525472295813,303.0968576159985,303.5540771484375,82718100,0.0,0.0,0.0,QQQ
2021-03-19 00:00:00-04:00,303.3886642649582,306.17090176103125,301.23877371411766,304.6241455078125,78446200,0.0,0.0,0.0,QQQ
2021-03-22 00:00:00-04:00,307.02511430569507,312.4115187768425,307.02511430569507,310.3368225097656,56194800,0.395,0.0,0.0,QQQ
2021-03-23 00:00:00-04:00,311.42777452893944,312.75244596069683,308.1647560144815,308.9829406738281,53455400,0.0,0.0,0.0,QQQ
2021-03-24 00:00:00-04:00,310.35632715833526,310.39529682492855,303.62575149264535,303.7718505859375,64803700,0.0,0.0,0.0,QQQ
2021-03-25 00:00:00-04:00,301.92117826007296,304.76536928231667,299.40818480029947,303.245849609375,78729000,0.0,0.0,0.0,QQQ
2021-03-26 00:00:00-04:00,303.0315180504341,308.11597360832076,301.62893729580304,307.7945556640625,63519600,0.0,0.0,0.0,QQQ
2021-03-29 00:00:00-04:00,307.25880117173926,308.7587909774202,304.35617138031336,307.70684814453125,54608000,0.0,0.0,0.0,QQQ
2021-03-30 00:00:00-04:00,305.7394063486457,306.73290987207395,303.45042155309784,306.1582336425781,44635700,0.0,0.0,0.0,QQQ
2021-03-31 00:00:00-04:00,307.9504420034249,312.4115024568727,307.60952432556223,310.84332275390625,55032500,0.0,0.0,0.0,QQQ
2021-04-01 00:00:00-04:00,314.6810394568856,316.27843908944794,314.42778121111564,316.14208984375,55685600,0.0,0.0,0.0,QQQ
2021-04-05 00:00:00-04:00,318.6355713422372,323.22326062755207,318.3920629766133,322.4537658691406,42172500,0.0,0.0,0.0,QQQ
2021-04-06 00:00:00-04:00,322.1420768891946,324.1875232478514,321.45049177350967,322.229736328125,33537200,0.0,0.0,0.0,QQQ
2021-04-07 00:00:00-04:00,321.7524910768189,323.8466869997472,320.817427187255,323.0090026855469,32046400,0.0,0.0,0.0,QQQ
2021-04-08 00:00:00-04:00,325.87260270285435,326.564158074242,325.0738882034266,326.37908935546875,29940800,0.0,0.0,0.0,QQQ
2021-04-09 00:00:00-04:00,325.0155474800384,328.56104430263866,324.27530210483116,328.3564758300781,36664900,0.0,0.0,0.0,QQQ
2021-04-12 00:00:00-04:00,327.31427153344833,328.3467448101295,326.03828984764147,327.92791748046875,25833000,0.0,0.0,0.0,QQQ
2021-04-13 00:00:00-04:00,329.45703363932637,332.2232848102173,329.24274511146876,331.7557678222656,30374000,0.0,0.0,0.0,QQQ
2021-04-14 00:00:00-04:00,331.99936656863963,332.12599569573865,326.95387953212986,327.7720642089844,42564300,0.0,0.0,0.0,QQQ
2021-04-15 00:00:00-04:00,330.6551771235972,333.12923071388946,327.489568021799,332.7395935058594,36342800,0.0,0.0,0.0,QQQ
2021-04-16 00:00:00-04:00,333.2655606605807,333.3434999877323,331.24930415383363,333.12921142578125,40860100,0.0,0.0,0.0,QQQ
2021-04-19 00:00:00-04:00,331.5512442863845,332.71031668872433,328.1518474971148,330.0804443359375,34533100,0.0,0.0,0.0,QQQ
2021-04-20 00:00:00-04:00,329.41814991412866,330.70385157550805,325.6973347160729,327.67462158203125,38081800,0.0,0.0,0.0,QQQ
2021-04-21 00:00:00-04:00,326.38893565282274,330.6649576894788,325.2980227093442,330.4798889160156,36598100,0.0,0.0,0.0,QQQ
2021-04-22 00:00:00-04:00,330.0902186156579,331.07397221232526,325.33693050156535,326.49603271484375,45936100,0.0,0.0,0.0,QQQ
2021-04-23 00:00:00-04:00,327.12919916951955,331.92142796236664,327.12919916951955,330.60650634765625,36381900,0.0,0.0,0.0,QQQ
2021-04-26 00:00:00-04:00,330.8499360736094,333.04151121047084,330.09991133601596,332.759033203125,30812000,0.0,0.0,0.0,QQQ
2021-04-27 00:00:00-04:00,333.05134476105485,333.26563336975767,330.3630318906884,331.31756591796875,33187200,0.0,0.0,0.0,QQQ
2021-04-28 00:00:00-04:00,330.98629134584627,331.9992944173416,329.54471119506985,330.19732666015625,33615700,0.0,0.0,0.0,QQQ
2021-04-29 00:00:00-04:00,333.47978582784026,333.8986130249432,328.15182233345246,331.3856201171875,37708900,0.0,0.0,0.0,QQQ
2021-04-30 00:00:00-04:00,328.9311137083806,331.4246370059834,328.29796817469276,329.21356201171875,38263400,0.0,0.0,0.0,QQQ
2021-05-03 00:00:00-04:00,330.4214589202973,331.1714541595461,327.0123410098314,327.46038818359375,29729700,0.0,0.0,0.0,QQQ
2021-05-04 00:00:00-04:00,324.89856020659306,325.22000785654683,317.7394091752335,321.5673828125,65147000,0.0,0.0,0.0,QQQ
2021-05-05 00:00:00-04:00,323.6226255848476,324.4895296550848,319.7070216738567,320.4862365722656,46219300,0.0,0.0,0.0,QQQ
2021-05-06 00:00:00-04:00,320.2232633406666,323.05770439594664,317.973248331088,322.90185546875,46814300,0.0,0.0,0.0,QQQ
2021-05-07 00:00:00-04:00,325.68754168740145,327.9083366400682,323.0771393215745,325.52197265625,53324500,0.0,0.0,0.0,QQQ
2021-05-10 00:00:00-04:00,324.1388516064029,324.31417049407435,317.0965790335121,317.3011474609375,60700500,0.0,0.0,0.0,QQQ
2021-05-11 00:00:00-04:00,311.3986000005972,317.66162984357305,310.7362344632355,316.8629150390625,71963600,0.0,0.0,0.0,QQQ
2021-05-12 00:00:00-04:00,311.9147982798821,314.2427231853993,307.79462534712553,308.6615295410156,91164900,0.0,0.0,0.0,QQQ
2021-05-13 00:00:00-04:00,311.61280763356643,314.0283916680369,308.6712074655807,311.0478515625,69877800,0.0,0.0,0.0,QQQ
2021-05-14 00:00:00-04:00,314.22319978956426,318.8303590261201,313.71668336683985,317.914794921875,44370000,0.0,0.0,0.0,QQQ
2021-05-17 00:00:00-04:00,316.2004640718609,317.895272657988,313.1030450264768,315.9861755371094,39395000,0.0,0.0,0.0,QQQ
2021-05-18 00:00:00-04:00,316.94078777909203,318.1680498261243,313.5803601767719,313.85308837890625,36528500,0.0,0.0,0.0,QQQ
2021-05-19 00:00:00-04:00,308.43754867431517,314.51551011366377,308.0868810469628,314.21356201171875,66319100,0.0,0.0,0.0,QQQ
2021-05-20 00:00:00-04:00,315.703723040125,321.1485665617802,315.47971436647117,320.2914123535156,46466100,0.0,0.0,0.0,QQQ
2021-05-21 00:00:00-04:00,321.8499469034188,322.2687742584914,318.1583805991984,318.5187683105469,50330400,0.0,0.0,0.0,QQQ
2021-05-24 00:00:00-04:00,320.81734512679407,325.00570617618297,318.4114816728265,323.8758239746094,32475800,0.0,0.0,0.0,QQQ
2021-05-25 00:00:00-04:00,325.3953869146017,326.1161622112412,323.14537184928366,324.3239440917969,31280300,0.0,0.0,0.0,QQQ
2021-05-26 00:00:00-04:00,324.99602995792213,325.9213439728367,324.30447447727755,325.4538269042969,25444900,0.0,0.0,0.0,QQQ
2021-05-27 00:00:00-04:00,325.0058536261899,325.8532582305398,324.0318198786336,324.2363586425781,27931700,0.0,0.0,0.0,QQQ
2021-05-28 00:00:00-04:00,325.444071430359,326.8564319091578,324.93758470648277,325.2590026855469,29927400,0.0,0.0,0.0,QQQ
2021-06-01 00:00:00-04:00,326.593409904089,327.0707065164675,322.82390513925486,324.1778259277344,31145400,0.0,0.0,0.0,QQQ
2021-06-02 00:00:00-04:00,324.59665505033564,325.65834796945467,323.08691505643765,324.8109436035156,22047900,0.0,0.0,0.0,QQQ
2021-06-03 00:00:00-04:00,321.96670619873044,323.2426874864169,319.75566123479297,321.4309997558594,37057800,0.0,0.0,0.0,QQQ
2021-06-04 00:00:00-04:00,323.23305516298905,327.33372828399695,323.16486567715265,326.88568115234375,38736500,0.0,0.0,0.0,QQQ
2021-06-07 00:00:00-04:00,326.349880047256,327.91808928441884,325.6583246536098,327.8596496582031,32611900,0.0,0.0,0.0,QQQ
2021-06-08 00:00:00-04:00,329.61290227604974,330.47980628500613,326.3304144176957,328.0155029296875,27282800,0.0,0.0,0.0,QQQ
2021-06-09 00:00:00-04:00,329.38898731823946,330.1682023832359,327.9084370795372,328.093505859375,21485300,0.0,0.0,0.0,QQQ
2021-06-10 00:00:00-04:00,328.4343492413272,331.6194279979793,327.98630216664736,331.5122985839844,33702100,0.0,0.0,0.0,QQQ
2021-06-11 00:00:00-04:00,331.5220266750678,332.38893075521617,330.86944087834667,332.3791809082031,21222800,0.0,0.0,0.0,QQQ
2021-06-14 00:00:00-04:00,332.80776900437525,335.5740206592998,331.61944691016913,335.5643005371094,27827700,0.0,0.0,0.0,QQQ
2021-06-15 00:00:00-04:00,335.2135883311563,335.5252861528796,332.6518757356848,333.3726806640625,35963800,0.0,0.0,0.0,QQQ
2021-06-16 00:00:00-04:00,333.8402408589866,334.9116836815557,328.687624913647,332.1551818847656,55399500,0.0,0.0,0.0,QQQ
2021-06-17 00:00:00-04:00,331.14212621952623,337.3856836926101,331.09343644104797,336.3726806640625,59722700,0.0,0.0,0.0,QQQ
2021-06-18 00:00:00-04:00,334.70712673370224,335.8564790966085,332.98306846420024,333.73309326171875,55414900,0.0,0.0,0.0,QQQ
2021-06-21 00:00:00-04:00,333.9251927745988,336.12907156092155,331.70182143392475,335.8072509765625,32992600,0.397,0.0,0.0,QQQ
2021-06-22 00:00:00-04:00,335.60248900512784,339.3861278809594,335.30019072212724,338.93756103515625,28941600,0.0,0.0,0.0,QQQ
2021-06-23 00:00:00-04:00,338.8789724774016,340.2539561578063,338.26461490109114,339.1032409667969,27188500,0.0,0.0,0.0,QQQ
2021-06-24 00:00:00-04:00,341.04392144992397,342.73093515924313,340.4978323029086,341.199951171875,32581600,0.0,0.0,0.0,QQQ
2021-06-25 00:00:00-04:00,341.7655337333143,342.0093245945456,340.176012556546,340.7806091308594,28682800,0.0,0.0,0.0,QQQ
2021-06-28 00:00:00-04:00,342.0677968529733,345.06155546342,342.009289433063,344.9250183105469,39130300,0.0,0.0,0.0,QQQ
2021-06-29 00:00:00-04:00,344.7494876575758,346.20247148268044,343.910861486196,346.1732177734375,29426000,0.0,0.0,0.0,QQQ
2021-06-30 00:00:00-04:00,346.0172261674394,346.407315346458,345.0420627391451,345.6271667480469,32724000,0.0,0.0,0.0,QQQ
2021-07-01 00:00:00-04:00,345.276151155118,346.2708072219298,343.9206595914898,345.76373291015625,29290000,0.0,0.0,0.0,QQQ
2021-07-02 00:00:00-04:00,347.6652639770614,350.05442634369626,347.4312342711346,349.7326354980469,32727200,0.0,0.0,0.0,QQQ
2021-07-06 00:00:00-04:00,350.33721528081065,351.52691582827526,347.63599359603506,351.2441101074219,38842400,0.0,0.0,0.0,QQQ
2021-07-07 00:00:00-04:00,353.44797454380824,353.7502728070399,350.0251415999359,351.9852294921875,35265200,0.0,0.0,0.0,QQQ
2021-07-08 00:00:00-04:00,346.9045402016412,350.7174318073815,345.6173474210859,349.8592834472656,50890000,0.0,0.0,0.0,QQQ
2021-07-09 00:00:00-04:00,349.2742410598003,352.5215216504801,348.68913714663046,352.043701171875,35184500,0.0,0.0,0.0,QQQ
2021-07-12 00:00:00-04:00,353.447954880895,353.87702911960355,351.8681653149466,353.418701171875,25717700,0.0,0.0,0.0,QQQ
2021-07-13 00:00:00-04:00,353.03837319499223,356.3929373741923,352.5605526944579,353.418701171875,39723000,0.0,0.0,0.0,QQQ
2021-07-14 00:00:00-04:00,355.76894112628526,356.41255270606314,353.2237782859041,354.05267333984375,35336400,0.0,0.0,0.0,QQQ
2021-07-15 00:00:00-04:00,353.9648107683849,354.1695867433972,349.5570532896719,351.5658874511719,53391600,0.0,0.0,0.0,QQQ
2021-07-16 00:00:00-04:00,352.4240847569654,353.40900942010177,348.3674010049882,348.7184753417969,47262000,0.0,0.0,0.0,QQQ
2021-07-19 00:00:00-04:00,345.2566406947456,346.3585802605129,343.2965822087315,345.86126708984375,64404600,0.0,0.0,0.0,QQQ
2021-07-20 00:00:00-04:00,346.79732564673384,351.33182899412657,345.012760160324,349.87884521484375,42183700,0.0,0.0,0.0,QQQ
2021-07-21 00:00:00-04:00,349.4498421761121,352.5801086425781,349.2255438602139,352.5801086425781,30259900,0.0,0.0,0.0,QQQ
2021-07-22 00:00:00-04:00,352.78479655665444,354.9204064447397,352.78479655665444,354.9106750488281,30252200,0.0,0.0,0.0,QQQ
2021-07-23 00:00:00-04:00,356.2369392706503,359.33795174031775,354.88147761966525,359.05517578125,31960800,0.0,0.0,0.0,QQQ
2021-07-26 00:00:00-04:00,358.36278826038085,359.7280408277666,357.49490830958587,359.33795166015625,28438100,0.0,0.0,0.0,QQQ
2021-07-27 00:00:00-04:00,359.07466173036767,359.07466173036767,351.2148472517811,355.3787841796875,57933100,0.0,0.0,0.0,QQQ
2021-07-28 00:00:00-04:00,356.51971951729433,358.32377763031286,354.21831858273265,356.7439880371094,42066200,0.0,0.0,0.0,QQQ
2021-07-29 00:00:00-04:00,356.1784070404271,358.54804679506,356.1784070404271,357.37786865234375,25672500,0.0,0.0,0.0,QQQ
2021-07-30 00:00:00-04:00,353.4383080855829,356.10051550629623,353.4090543670973,355.5154113769531,36484600,0.0,0.0,0.0,QQQ
2021-08-02 00:00:00-04:00,357.182884230675,357.76798828037454,354.83273663346097,355.54461669921875,27334100,0.0,0.0,0.0,QQQ
